global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
58,111.26092,9.054709,,,,,,,,,,,,,,
59,97.53412,9.010277,,,,,,,,,,,,,,
60,103.08466,9.028342,,,,,,,,,,,,,,
61,105.399185,9.007802,,,,,,,,,,,,,,
62,97.23849,8.922193,,,,,,,,,,,,,,
63,96.686646,8.706057,,,,,,,,,,,,,,
64,99.52044,8.676217,,,,,,,,,,,,,,
65,105.8126,8.83022,,,,,,,,,,,,,,
66,94.56451,8.600703,,,,,,,,,,,,,,
67,101.0526,8.841637,,,,,,,,,,,,,,
68,95.815765,8.708624,,,,,,,,,,,,,,
69,101.03015,8.699298,,,,,,,,,,,,,,
70,101.92693,8.469874,,,,,,,,,,,,,,
71,102.479065,8.447236,,,,,,,,,,,,,,
72,100.63674,8.365504,,,,,,,,,,,,,,
73,101.64141,8.43245,,,,,,,,,,,,,,
74,96.62522,8.229443,,,,,,,,,,,,,,
75,83.83863,8.209629,,,,,,,,,,,,,,
76,98.59112,8.179066,,,,,,,,,,,,,,
77,88.9093,8.110529,,,,,,,,,,,,,,
78,92.914,8.080361,,,,,,,,,,,,,,
79,99.76628,8.067978,,,,,,,,,,,,,,
80,90.314156,8.132543,,,,,,,,,,,,,,
81,97.62034,8.074163,,,,,,,,,,,,,,
82,92.04112,8.061717,,,,,,,,,,,,,,
83,95.828926,8.106064,,,,,,,,,,,,,,
84,89.36626,7.9923306,,,,,,,,,,,,,,
85,94.07428,7.9140205,,,,,,,,,,,,,,
86,85.007095,7.889621,,,,,,,,,,,,,,
87,97.1037,7.8611774,,,,,,,,,,,,,,
88,92.17286,7.864547,,,,,,,,,,,,,,
89,83.9809,7.904951,,,,,,,,,,,,,,
90,91.411064,7.703935,,,,,,,,,,,,,,
91,88.40042,7.694498,,,,,,,,,,,,,,
92,80.12447,7.727352,,,,,,,,,,,,,,
93,88.60349,7.736203,,,,,,,,,,,,,,
94,86.66172,7.628323,,,,,,,,,,,,,,
95,83.526215,7.7214174,,,,,,,,,,,,,,
96,83.50989,7.624505,,,,,,,,,,,,,,
97,82.42918,7.709059,,,,,,,,,,,,,,
98,78.212975,7.5278997,,,,,,,,,,,,,,
99,80.84097,7.685325,,,,,,,,,,,,,,
1496,,,0.055424902588129,5.6282572746276855,0.0490599982440471,5.90056848526001,50000.0,0.0406000018119812,5.77049732208252,10000.0,590.9801127910614,646.5336577892303,590.9801127910614,55.47287845611572,0.0268416404724121,0.0
2995,,,0.1725127547979354,4.2712907791137695,0.1578999906778335,4.386488437652588,50000.0,0.1176000088453292,4.81705904006958,10000.0,1101.1176934242249,1175.1939585208893,1101.1176934242249,73.91232204437256,0.0558555126190185,0.0
4495,,,0.2881257832050323,3.86210560798645,0.2691400051116943,4.046285152435303,50000.0,0.198400005698204,4.581456184387207,10000.0,1611.2797832489014,1704.0893688201904,1611.2797832489014,92.5613133907318,0.0852985382080078,0.0
5995,,,0.412209004163742,2.815714359283448,0.3834799826145172,2.9632930755615234,50000.0,0.292900025844574,3.56360125541687,10000.0,2121.2113564014435,2232.6813566684723,2121.2113564014435,111.12945222854614,0.1227436065673828,0.0
7496,,,0.4831393361091614,2.423569202423096,0.4527999758720398,2.565274715423584,50000.0,0.3442000150680542,3.226184606552124,10000.0,2631.134306907654,2761.4379754066467,2631.134306907654,129.8793113231659,0.1522197723388672,0.0
8998,,,0.5331034660339355,2.293542861938477,0.4989599883556366,2.46841812133789,50000.0,0.3885000050067901,3.064077377319336,10000.0,3141.202911376953,3290.393094778061,3141.202911376953,148.6850233078003,0.1782658100128173,0.0
10501,,,0.5997488498687744,1.900664567947388,0.5307199954986572,2.2151455879211426,50000.0,0.4116000235080719,2.884938716888428,10000.0,3651.437254428864,3819.577357769013,3651.437254428864,167.5499942302704,0.2076952457427978,0.0
12003,,,0.613301157951355,1.846507906913757,0.5604999661445618,2.0876290798187256,50000.0,0.4369000196456909,2.7614314556121826,10000.0,4161.442941665649,4348.370600700378,4161.442941665649,186.2450308799744,0.2447404861450195,0.0
13506,,,0.6242625713348389,1.7819900512695312,0.5710999965667725,2.0226645469665527,50000.0,0.4523000121116638,2.6722118854522705,10000.0,4671.469078779221,4877.395440578461,4671.469078779221,205.1573028564453,0.2763676643371582,0.0
15009,,,0.6430564522743225,1.7373244762420654,0.5864399671554565,1.9803978204727173,50000.0,0.4674000144004822,2.612744092941284,10000.0,5181.630423784256,5407.228898048401,5181.630423784256,224.74235320091248,0.3090488910675049,0.0
16512,,,0.6531010866165161,1.6662343740463257,0.6022999882698059,1.889620304107666,50000.0,0.4781000316143036,2.5451042652130127,10000.0,5691.696162700653,5936.737316846848,5691.696162700653,244.01094436645508,0.4268810749053955,0.0
18015,,,0.6369180083274841,1.7661851644515991,0.5892199873924255,1.978339910507202,50000.0,0.4640000164508819,2.660239696502685,10000.0,6201.615763902664,6466.715408563614,6201.615763902664,263.9515426158905,0.4905874729156494,0.0
19519,,,0.7106983065605164,1.4043357372283936,0.6189199686050415,1.8008272647857666,50000.0,0.4939000308513641,2.463287115097046,10000.0,6711.727687120438,6996.449009180069,6711.727687120438,283.4027268886566,0.6053922176361084,0.0
21022,,,0.6854870915412903,1.5641077756881714,0.6161800026893616,1.870532751083374,50000.0,0.498600035905838,2.5144412517547607,10000.0,7221.67782497406,7529.89661359787,7221.67782497406,306.78201174736023,0.6696045398712158,0.0
22526,,,0.6844307780265808,1.5283050537109375,0.6220399737358093,1.8095227479934688,50000.0,0.495600014925003,2.46523118019104,10000.0,7731.660553216934,8062.277459144592,7731.660553216934,329.0187149047852,0.7754878997802734,0.0
24030,,,0.6844706535339355,1.5152508020401,0.6223799586296082,1.7913531064987185,50000.0,0.4983000159263611,2.448994398117065,10000.0,8241.56081366539,8594.94472694397,8241.56081366539,351.68311405181885,0.8233733177185059,0.0
25534,,,0.6863042116165161,1.4736435413360596,0.6281799674034119,1.736196994781494,50000.0,0.5034000277519226,2.3979125022888184,10000.0,8751.655221223831,9126.248680830002,8751.655221223831,372.7894048690796,0.8713138103485107,0.0
27039,,,0.6962093114852905,1.4409713745117188,0.6403200030326843,1.6835768222808838,50000.0,0.5124000310897827,2.370036363601685,10000.0,9261.866349220276,9659.00449371338,9261.866349220276,395.2245488166809,0.9256198406219482,0.0
28543,,,0.7486845850944519,1.2528386116027832,0.6438800096511841,1.6911516189575195,50000.0,0.5204000473022461,2.3276150226593018,10000.0,9771.799302339554,10191.587000131609,9771.799302339554,417.77207016944885,0.9724061489105223,0.0
30048,,,0.7205038070678711,1.3506258726119995,0.6448000073432922,1.6800191402435305,50000.0,0.5128000378608704,2.336510419845581,10000.0,10281.949050426483,10727.421302080154,10281.949050426483,443.35085225105286,1.0228416919708252,0.0
31553,,,0.7130898833274841,1.4103492498397827,0.6440399885177612,1.7087053060531616,50000.0,0.5180000066757202,2.3576509952545166,10000.0,10791.96911239624,11263.407791614532,10791.96911239624,469.140260219574,1.1439847946166992,0.0
33058,,,0.7099609375,1.3747230768203735,0.647059977054596,1.6531271934509275,50000.0,0.5190000534057617,2.308917284011841,10000.0,11302.202524900436,11798.219964265823,11302.202524900436,493.6147096157074,1.192432165145874,0.0
34563,,,0.7114955186843872,1.3838872909545898,0.6499599814414978,1.6516871452331543,50000.0,0.5215000510215759,2.3039939403533936,10000.0,11812.264633178713,12331.678303718569,11812.264633178713,516.9053955078125,1.2425570487976074,0.0
36067,,,0.7144849896430969,1.3617676496505735,0.649679958820343,1.6258299350738523,50000.0,0.5263000130653381,2.263201236724853,10000.0,12322.36017203331,12868.708649396896,12322.36017203331,543.7359547615051,1.2914035320281982,0.0
37571,,,0.7546635866165161,1.2402920722961426,0.6510599851608276,1.6889904737472534,50000.0,0.5192000269889832,2.358586311340332,10000.0,12832.272365093231,13402.03085899353,12832.272365093231,567.0444827079773,1.3380753993988037,0.0
39076,,,0.7423269748687744,1.2367128133773804,0.661799967288971,1.5779054164886477,50000.0,0.5375000238418579,2.207836866378784,10000.0,13342.398234844208,13937.488849401474,13342.398234844208,592.2720718383789,1.388000726699829,0.0
40581,,,0.7365273833274841,1.2724679708480835,0.6659199595451355,1.5875968933105469,50000.0,0.534500002861023,2.232872009277344,10000.0,13852.331049203873,14474.609428405762,13852.331049203873,619.3559844493866,1.4376628398895264,0.0
42086,,,0.7307876348495483,1.3133397102355957,0.6645199656486511,1.5940951108932495,50000.0,0.5336000323295593,2.239557981491089,10000.0,14362.381153345108,15010.319417715073,14362.381153345108,644.9129066467285,1.4858949184417725,0.0
43591,,,0.7278180718421936,1.2897770404815674,0.6644999980926514,1.5707179307937622,50000.0,0.5415000319480896,2.204751968383789,10000.0,14872.412978172302,15545.073405265808,14872.412978172302,669.529372215271,1.537039041519165,0.0
45096,,,0.7250478267669678,1.2885072231292725,0.6656799912452698,1.556515097618103,50000.0,0.534600019454956,2.221548080444336,10000.0,15382.521434307098,16080.958883047104,15382.521434307098,695.2021379470825,1.5866901874542236,0.0
46601,,,0.7772042155265808,1.151306390762329,0.6745799779891968,1.568860411643982,50000.0,0.5506000518798828,2.191255569458008,10000.0,15892.672950744629,16617.242824554443,15892.672950744629,721.2295656204224,1.6368012428283691,0.0
48105,,,0.7610411047935486,1.1409379243850708,0.675819993019104,1.511682629585266,50000.0,0.5473999977111816,2.151294946670532,10000.0,16402.590574026108,17152.744221925735,16402.590574026108,746.7107067108154,1.6849186420440674,0.0
49610,,,0.7421277165412903,1.2477355003356934,0.6681199669837952,1.5779143571853638,50000.0,0.5468000173568726,2.214393377304077,10000.0,16912.659773349762,17688.667077302933,16912.659773349762,772.4549896717072,1.7386884689331057,0.0
51115,,,0.7482461333274841,1.2132049798965454,0.6771399974822998,1.524969220161438,50000.0,0.550000011920929,2.175011157989502,10000.0,17422.780163049698,18225.288018226624,17422.780163049698,798.8524973392487,1.7862932682037354,0.0
52620,,,0.7497209906578064,1.2068818807601929,0.6820200085639954,1.5059635639190674,50000.0,0.5605000257492065,2.132150411605835,10000.0,17932.984649419785,18762.7027657032,17932.984649419785,825.9600214958191,1.8341588973999023,0.0
54125,,,0.7436822056770325,1.251163363456726,0.6811000108718872,1.5291706323623655,50000.0,0.5522000193595886,2.179715394973755,10000.0,18443.08010005951,19298.24498438835,18443.08010005951,851.3025238513947,1.883639097213745,0.0
55630,,,0.7716238498687744,1.1209757328033447,0.6879599690437317,1.4735515117645264,50000.0,0.5591000318527222,2.1197283267974854,10000.0,18953.08056259156,19834.29522562027,18953.08056259156,877.2487626075745,1.931342363357544,0.0
57135,,,0.7874481678009033,1.056955099105835,0.6930599808692932,1.4516973495483398,50000.0,0.5635000467300415,2.094350099563598,10000.0,19463.13115096092,20371.12657546997,19463.13115096092,903.9246835708618,1.981155633926392,0.0
58641,,,0.7793765664100647,1.1043165922164917,0.6940999627113342,1.468531847000122,50000.0,0.5692000389099121,2.085425615310669,10000.0,19973.210446834564,20906.999694108963,19973.210446834564,929.612965106964,2.032109022140503,0.0
60146,,,0.7788982391357422,1.1276800632476809,0.7012199759483337,1.459701418876648,50000.0,0.5731000304222107,2.0973434448242188,10000.0,20483.209979772568,21442.415679454803,20483.209979772568,954.92315864563,2.0834288597106934,0.0
61651,,,0.7792370915412903,1.0552256107330322,0.7023999691009521,1.3897812366485596,50000.0,0.5734000205993652,2.041443347930908,10000.0,20993.1715426445,21978.620678186417,20993.1715426445,981.0617909431458,2.133650064468384,0.0
63157,,,0.7810506820678711,1.0246257781982422,0.7030199766159058,1.3639512062072754,50000.0,0.5764000415802002,2.0008702278137207,10000.0,21503.31111884117,22514.70512747765,21503.31111884117,1006.8997781276704,2.1858885288238525,0.0
64662,,,0.7877670526504517,1.093828797340393,0.7056999802589417,1.4401488304138184,50000.0,0.5823000073432922,2.0673980712890625,10000.0,22013.26510310173,23051.24702644348,22013.26510310173,1033.3841257095337,2.2350032329559326,0.0
66167,,,0.8149513602256775,0.9416600465774536,0.7101399898529053,1.3774737119674685,50000.0,0.586400032043457,1.9798163175582888,10000.0,22523.280863523483,23588.193928718567,22523.280863523483,1060.210304021835,2.285340070724488,0.0
67672,,,0.8029735088348389,0.9922898411750792,0.7058799862861633,1.393393874168396,50000.0,0.582800030708313,2.025988817214966,10000.0,23033.20536184311,24124.331737995148,23033.20536184311,1086.3218121528623,2.3323659896850586,0.0
69177,,,0.8092713356018066,0.932893693447113,0.7174400091171265,1.3247798681259155,50000.0,0.597100019454956,1.936450719833374,10000.0,23543.39429616928,24661.555629730225,23543.39429616928,1113.254290342331,2.379878044128418,0.0
70682,,,0.8078961968421936,0.9593067169189452,0.7165600061416626,1.3381671905517578,50000.0,0.5984000563621521,1.9384907484054563,10000.0,24053.35379219055,25198.77212047577,24053.35379219055,1140.4047815799713,2.4313533306121826,0.0
72187,,,0.8159677982330322,0.9774963855743408,0.7231599688529968,1.359273910522461,50000.0,0.595300018787384,1.978108286857605,10000.0,24563.51303553581,25734.57281637192,24563.51303553581,1165.9422237873075,2.480442762374878,0.0
73693,,,0.8169642686843872,0.9492286443710328,0.7228800058364868,1.3349651098251345,50000.0,0.6040000319480896,1.947062015533448,10000.0,25073.684332609177,26273.225733280186,25073.684332609177,1194.3171536922457,2.5324032306671143,0.0
75198,,,0.846121609210968,0.8282365202903748,0.7271999716758728,1.3184314966201782,50000.0,0.6004000306129456,1.944846749305725,10000.0,25583.63824939728,26804.46952033043,25583.63824939728,1215.4977731704712,2.586763858795166,0.0
76703,,,0.8337451815605164,0.8640394806861877,0.7260000109672546,1.311436414718628,50000.0,0.6008000373840332,1.935476422309876,10000.0,26093.540501356125,27332.909860372543,26093.540501356125,1233.9251215457916,2.6425940990448,0.0
78208,,,0.8352798223495483,0.8549759387969971,0.7321799993515015,1.2873573303222656,50000.0,0.6051000356674194,1.9113657474517824,10000.0,26603.547833681107,27860.831208229065,26603.547833681107,1251.7296497821808,2.697221517562866,0.0
79710,,,0.8364556431770325,0.8485878705978394,0.7313399910926819,1.2759839296340942,50000.0,0.6043000221252441,1.9120241403579712,10000.0,27112.4793086052,28388.50947666168,27112.4793086052,1269.270668745041,3.847752332687378,0.0
81215,,,0.8367745280265808,0.8352839946746826,0.7344799637794495,1.253642201423645,50000.0,0.6110000014305115,1.885636806488037,10000.0,27622.652052640915,28916.40650200844,27622.652052640915,1286.882154226303,3.905096054077149,0.0
82719,,,0.8370535373687744,0.8336919546127319,0.7380200028419495,1.2589489221572876,50000.0,0.6060000061988831,1.8930608034133911,10000.0,28132.61761808396,29443.9636092186,28132.61761808396,1304.3603780269625,3.963273048400879,0.0
84224,,,0.8663305044174194,0.7431369423866272,0.7394199967384338,1.2615655660629272,50000.0,0.6132000088691711,1.8886466026306152,10000.0,28642.87362575531,29972.066225767136,28642.87362575531,1322.094782829285,4.020190715789795,0.0
85728,,,0.8617665767669678,0.7395983338356018,0.7403799891471863,1.2439475059509275,50000.0,0.6106000542640686,1.876615285873413,10000.0,29152.83101606369,30499.54840040207,29152.83101606369,1339.5083496570587,4.075907707214356,0.0
87233,,,0.8613081574440002,0.7198268175125122,0.7423999905586243,1.2128808498382568,50000.0,0.6116000413894653,1.8448481559753416,10000.0,29662.978762626648,31027.169121980667,29662.978762626648,1356.8671185970306,4.133867263793945,0.0
88738,,,0.8627431392669678,0.7486733198165894,0.7457199692726135,1.2374755144119265,50000.0,0.6170000433921814,1.8464957475662231,10000.0,30173.17081904412,31554.79383969307,30173.17081904412,1374.1807429790497,4.19741415977478,0.0
90242,,,0.8657923936843872,0.7323354482650757,0.7458599805831909,1.2168885469436646,50000.0,0.6157000064849854,1.8474746942520144,10000.0,30683.10421729088,32082.14280700684,30683.10421729088,1391.4718120098114,4.266252279281616,0.0
91746,,,0.8657724857330322,0.7055022716522217,0.748039960861206,1.1941804885864258,50000.0,0.6201000213623047,1.810410618782044,10000.0,31193.022797107697,32609.668375492096,31193.022797107697,1408.9680621623993,4.321514844894409,0.0
93251,,,0.8923389315605164,0.6366832852363586,0.7486000061035156,1.2142971754074097,50000.0,0.6238000392913818,1.8367549180984497,10000.0,31703.190047979355,33137.283939123154,31703.190047979355,1426.3048465251925,4.37725567817688,0.0
94755,,,0.8853435516357422,0.6449979543685913,0.7495599985122681,1.1938714981079102,50000.0,0.6223000288009644,1.8321506977081297,10000.0,32213.164316177368,33664.76223921776,32213.164316177368,1443.6934757232666,4.436829328536987,0.0
96260,,,0.8843869566917419,0.6818218231201172,0.7526599764823914,1.2225079536437988,50000.0,0.6264000535011292,1.8401508331298828,10000.0,32723.31700873375,34192.31449866295,32723.31700873375,1460.9748675823212,4.498896598815918,0.0
97764,,,0.8858218789100647,0.6498514413833618,0.7558199763298035,1.1874501705169678,50000.0,0.6267000436782837,1.820115685462952,10000.0,33233.35313844681,34719.96182513237,33233.35313844681,1478.473035812378,4.5560362339019775,0.0
99269,,,0.8865393400192261,0.6688264012336731,0.7530800104141235,1.2144049406051636,50000.0,0.6264000535011292,1.832789182662964,10000.0,33743.51669836044,35247.46237707138,33743.51669836044,1495.6961262226105,4.614701986312866,0.0
100774,,,0.8885722160339355,0.6470745205879211,0.7550399899482727,1.196264624595642,50000.0,0.6259000301361084,1.8337501287460327,10000.0,34253.572558403015,35774.93625664711,34253.572558403015,1512.9989309310913,4.673833608627319,0.0
102278,,,0.9086415767669678,0.5787790417671204,0.7549399733543396,1.1986212730407717,50000.0,0.6309000253677368,1.8196254968643188,10000.0,34763.66149568558,36303.00341892242,34763.66149568558,1530.8618366718292,4.732307434082031,0.0
103783,,,0.9050342440605164,0.5861668586730957,0.7568199634552002,1.1877413988113403,50000.0,0.627500057220459,1.8203178644180296,10000.0,35273.83664751053,36830.45422887802,35273.83664751053,1548.0315301418304,4.78232741355896,0.0
105287,,,0.902981460094452,0.5805516242980957,0.7593599557876587,1.1713823080062866,50000.0,0.6339000463485718,1.7959829568862915,10000.0,35783.8820643425,37357.88513493538,35783.8820643425,1565.3022565841677,4.841221809387207,0.0
106792,,,0.9048150181770324,0.5869043469429016,0.7591399550437927,1.1761209964752195,50000.0,0.6333000063896179,1.7967617511749268,10000.0,36294.05313491821,37885.44895005226,36294.05313491821,1582.5749373435974,4.9052040576934814,0.0
108297,,,0.905911147594452,0.6009488105773926,0.7600199580192566,1.1944153308868408,50000.0,0.6366000175476074,1.8163870573043823,10000.0,36804.259331941605,38412.94334578514,36804.259331941605,1599.7511730194092,4.9605255126953125,0.0
109801,,,0.9114317297935486,0.5425165295600891,0.7590999603271484,1.1527305841445925,50000.0,0.6350000500679016,1.7833834886550903,10000.0,37314.15316200256,38940.15120315552,37314.15316200256,1616.94815158844,5.021407604217529,0.0
111305,,,0.926977038383484,0.5076531171798706,0.759719967842102,1.1691516637802124,50000.0,0.6320000290870667,1.7960200309753418,10000.0,37824.15658950806,39467.66031885147,37824.15658950806,1634.3419735431671,5.077102184295654,0.0
112809,,,0.9213368892669678,0.5262796878814697,0.7615999579429626,1.1675121784210205,50000.0,0.6356000304222107,1.7940139770507812,10000.0,38334.29359316826,39995.22860169411,38334.29359316826,1651.6550052165985,5.138352155685425,0.0
114314,,,0.9208984375,0.5246649980545044,0.7620599865913391,1.168078899383545,50000.0,0.6309000253677368,1.7960243225097656,10000.0,38844.33934497833,40522.732770204544,38844.33934497833,1669.0015132427216,5.194138288497925,0.0
115819,,,0.918168008327484,0.5253502726554871,0.7616599798202515,1.1586304903030396,50000.0,0.6378000378608704,1.785293459892273,10000.0,39354.48177623749,41050.15480208397,39354.48177623749,1686.1673729419708,5.251863479614258,0.0
117324,,,0.9228315949440002,0.5378236174583435,0.7624799609184265,1.1788921356201172,50000.0,0.6394000053405762,1.8009328842163086,10000.0,39864.4756026268,41577.705939531326,39864.4756026268,1703.6101129055023,5.310322284698486,0.0
118829,,,0.9206991195678712,0.5408954620361328,0.7614799737930298,1.1819416284561155,50000.0,0.6374000310897827,1.8059436082839968,10000.0,40374.645642519,42105.27690505981,40374.645642519,1720.8957426548004,5.3693366050720215,0.0
120334,,,0.9314811825752258,0.5020442605018616,0.7625600099563599,1.1796479225158691,50000.0,0.6372000575065613,1.8013510704040527,10000.0,40884.79722428322,42632.77550578117,40884.79722428322,1738.1281321048737,5.427867412567139,0.0
121839,,,0.9308235049247742,0.4823335111141205,0.7635999917984009,1.1555088758468628,50000.0,0.6377000212669373,1.7866871356964111,10000.0,41394.98590016365,43160.57919192314,41394.98590016365,1755.6296277046204,5.485480070114136,0.0
123344,,,0.9298469424247742,0.4959465265274048,0.7630199790000916,1.1656776666641235,50000.0,0.6358000040054321,1.7945690155029297,10000.0,41904.92608475685,43687.802154541016,41904.92608475685,1772.797796010971,5.5441107749938965,0.0
124848,,,0.9318000674247742,0.4861047565937042,0.76419997215271,1.1652930974960327,50000.0,0.6449000239372253,1.7879842519760132,10000.0,42414.884761333466,44215.38543009758,42414.884761333466,1790.2988436222076,5.611523628234863,0.0
126353,,,0.9308235049247742,0.4910120964050293,0.7644599676132202,1.1635016202926636,50000.0,0.638200044631958,1.7896403074264526,10000.0,42925.096301317215,44743.025171518326,42925.096301317215,1807.6093537807465,5.673520803451538,0.0
127857,,,0.9302056431770324,0.5023310780525208,0.7642399668693542,1.173025131225586,50000.0,0.6404000520706177,1.802907943725586,10000.0,43435.0402238369,45270.68477869034,43435.0402238369,1825.212631225586,5.729966640472412,0.0
129361,,,0.9353475570678712,0.4700720906257629,0.7645599842071533,1.1612969636917114,50000.0,0.6398000121116638,1.7889715433120728,10000.0,43945.10366106033,45798.24396467209,43945.10366106033,1842.593019247055,5.788941621780396,0.0
130866,,,0.9394132494926452,0.474862277507782,0.7645799517631531,1.1748673915863037,50000.0,0.6373000144958496,1.80535888671875,10000.0,44455.23752331734,46325.89476656914,44455.23752331734,1859.993445634842,5.849057197570801,0.0
132370,,,0.9386360049247742,0.4637610614299774,0.7648599743843079,1.1601707935333252,50000.0,0.638200044631958,1.7916723489761353,10000.0,44965.171973228455,46853.40474462509,44965.171973228455,1877.4528031349184,5.909163236618042,0.0
133874,,,0.9374800324440002,0.4654838740825653,0.7641599774360657,1.1611045598983765,50000.0,0.6407000422477722,1.7894659042358398,10000.0,45475.091786623,47380.80705285072,45475.091786623,1894.810114622116,5.978116273880005,0.0
135379,,,0.9392936825752258,0.4649066925048828,0.7655199766159058,1.1657483577728271,50000.0,0.6402000188827515,1.7932124137878418,10000.0,45985.23618912697,47908.44569063187,45985.23618912697,1912.184718608856,6.041101694107056,0.0
135379,,,,,,,,,,,45985.23618912697,,,,,0.0
