accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
164.0895094871521,0.0,118.89813041687012,1,0,118.89813041687012,30.088634,2472,1.1137042227774054,282.9876940250397,30.663574,0.9602117735251858,29.836258,5348,1.117555055659075
263.66832304000854,0.0372543334960937,1559.0514662265778,1398,0,1559.0514662265778,8.205877,2472,0.899579550301627,1822.8054525852203,8.312109,0.944635537887994,8.275008,5348,0.8966179750330672
365.3288502693176,0.0806436538696289,2999.022736787796,2856,0,2999.022736787796,4.2333064,2472,0.8579408120569537,3364.52915263176,4.1598616,0.8902431878113097,4.4696894,5348,0.8692470336078473
491.26542115211487,0.1311061382293701,4438.939457178116,4329,0,4438.939457178116,1.1484922,2472,0.3378831271708,4930.484993457794,1.0647215,0.3369124615863076,1.5057514,5348,0.3919113316662965
615.9828767776489,0.1695258617401123,5880.251373291016,5800,0,5880.251373291016,0.548696,2472,0.1828042166839315,6496.602975606918,0.48555788,0.1719360345170648,0.8110243,5348,0.2450350946638732
741.4280421733856,0.2163639068603515,7320.842730760574,7278,0,7320.842730760574,0.45499477,2472,0.1559523084110251,8062.736300468445,0.39960572,0.1450401182891561,0.70490503,5348,0.2121706556474893
866.3830587863922,0.2653224468231201,8760.953876256943,8747,0,8760.953876256943,0.41088155,2472,0.1416529563504153,9627.904250621796,0.37981716,0.1354327264191708,0.6535942,5348,0.1986831053226102
991.191822052002,0.3100581169128418,10201.427082300186,10221,0,10201.427082300186,0.39732856,2472,0.1373265898888956,11193.281757593157,0.34136698,0.1235402973645587,0.63466626,5348,0.1926006738947835
1116.7458810806274,0.3588495254516601,11641.448735952376,11692,0,11641.448735952376,0.37167406,2472,0.1272520463916479,12758.95749783516,0.28796983,0.1078239163784809,0.59500504,5348,0.181517132181855
1244.0882847309113,0.3975636959075928,13082.227633714676,13164,0,13082.227633714676,0.3690691,2472,0.1266223874230699,14327.16473388672,0.2791224,0.1044055136751272,0.5914251,5348,0.1800689342228487
1369.7605340480804,0.4466419219970703,14522.149200201036,14637,0,14522.149200201036,0.34867164,2472,0.1189649219019763,15892.85880804062,0.26654193,0.102473896185384,0.5735754,5348,0.1739382295297218
1497.7800135612488,0.4846150875091553,15962.50560450554,16105,0,15962.50560450554,0.33289567,2472,0.1143338817459833,17461.320890188217,0.2738765,0.0996483249160474,0.55162823,5348,0.1681937109589966
1627.3441665172577,0.5339963436126709,17403.04662489891,17568,0,17403.04662489891,0.3246122,2472,0.1098856458066743,19031.529383659363,0.26259,0.0964518426675811,0.53410655,5348,0.1618409492454888
1758.5468125343325,0.5882575511932373,18843.86998724937,19036,0,18843.86998724937,0.30618745,2472,0.1036906140190522,20603.662480831143,0.2415707,0.0903951023767877,0.5125036,5348,0.1569556947971074
1883.755863904953,0.6352789402008057,20284.133432626724,20503,0,20284.133432626724,0.2950851,2472,0.1000751528446367,22169.233613967896,0.21317779,0.0810407077403825,0.4930281,5348,0.1498112515326761
2011.109050035477,0.6839139461517334,21724.1670897007,21977,0,21724.1670897007,0.28176904,2472,0.0963378221924319,23736.71984195709,0.1962392,0.0749836980620256,0.4806925,5348,0.1454666576556571
2136.841954231262,0.7244799137115479,23164.29066681862,23453,0,23164.29066681862,0.26504433,2472,0.088335059817602,25302.664986610413,0.18359922,0.067438197420503,0.46037287,5348,0.1373760583913417
2261.6847319602966,0.7783970832824707,24605.053179740906,24918,0,24605.053179740906,0.2585572,2472,0.0866898218674466,26868.37591028213,0.18768044,0.0706740769630785,0.4472188,5348,0.1336590169632254
2388.3241052627563,0.818403959274292,26045.52044081688,26384,0,26045.52044081688,0.2441782,2472,0.0833790343875043,28435.570939064022,0.1662761,0.0613296870845745,0.4283552,5348,0.1288509997393243
2515.464058160782,0.8672451972961426,27485.951947927475,27851,0,27485.951947927475,0.23406981,2472,0.0782605163203542,30003.24253487587,0.16330005,0.06150439977603,0.41194004,5348,0.1236954150052617
2640.6017456054688,0.9207751750946044,28926.641630411148,29321,0,28926.641630411148,0.22150373,2472,0.0743200698718339,31569.17490339279,0.15246238,0.0558148704668734,0.3994812,5348,0.1202680131689467
2766.7844524383545,0.9723727703094482,30366.821511745453,30788,0,30366.821511745453,0.2137498,2472,0.0714155139845225,33135.639672756195,0.10787957,0.0416448858686182,0.38315225,5348,0.1141179991696998
2891.2141184806824,1.0189266204833984,31807.08206224441,32251,0,31807.08206224441,0.20512615,2472,0.0697702760343672,34700.42684388161,0.113737196,0.0434890498616713,0.3704315,5348,0.110507158925244
3017.337560415268,1.0596158504486084,33247.149287462234,33716,0,33247.149287462234,0.19722939,2472,0.0653626632543212,36266.70918273926,0.1269266,0.0484316267363841,0.36107033,5348,0.1070604477828089
3139.811111688614,1.1200065612792969,34687.64630484581,35179,0,34687.64630484581,0.19259685,2472,0.0643267726931123,37829.79224944115,0.119259015,0.0458095782654313,0.3515827,5348,0.1022813945180879
3260.7046608924866,1.1646006107330322,36128.13758635521,36647,0,36128.13758635521,0.18479171,2472,0.0615847094428533,39391.27093410492,0.12610888,0.0490374434779556,0.34146625,5348,0.0996456742326964
3382.412560939789,1.2149333953857422,37568.87196993828,38115,0,37568.87196993828,0.17890735,2472,0.05863953039627892,40953.81310105324,0.10445978,0.03789248096838957,0.33240467,5348,0.09694237137588461
