global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2856,,,4.1598616,0.8902431878113097,4.4696894,0.8692470336078473,5348.0,4.2333064,0.8579408120569537,2472.0,2999.022736787796,3364.52915263176,2999.022736787796,365.3288502693176,0.0806436538696289,0.0
2900,2.1283772,2.436294,,,,,,,,,,,,,,
3000,3.0256226,2.3913233,,,,,,,,,,,,,,
3100,2.0171294,2.3309095,,,,,,,,,,,,,,
3200,1.8266228,2.2404974,,,,,,,,,,,,,,
3300,1.7669426,2.2216313,,,,,,,,,,,,,,
3400,1.9380993,2.1770759,,,,,,,,,,,,,,
3500,1.5334924,2.1474764,,,,,,,,,,,,,,
3600,1.984023,2.0740037,,,,,,,,,,,,,,
3700,3.535212,2.0517547,,,,,,,,,,,,,,
3800,1.8054041,2.0380797,,,,,,,,,,,,,,
3900,1.8028989,2.0088615,,,,,,,,,,,,,,
4000,1.5599039,2.019754,,,,,,,,,,,,,,
4100,1.7862171,1.9760307,,,,,,,,,,,,,,
4200,1.4054377,1.8949697,,,,,,,,,,,,,,
4300,1.9591849,1.9016653,,,,,,,,,,,,,,
4329,,,1.0647215,0.3369124615863076,1.5057514,0.3919113316662965,5348.0,1.1484922,0.3378831271708,2472.0,4438.939457178116,4930.484993457794,4438.939457178116,491.26542115211487,0.1311061382293701,0.0
4400,2.2031593,1.88263,,,,,,,,,,,,,,
4500,1.2349528,1.8618147,,,,,,,,,,,,,,
4600,1.4126487,1.9006149,,,,,,,,,,,,,,
4700,1.5207663,1.8350762,,,,,,,,,,,,,,
4800,1.7243422,1.8913466,,,,,,,,,,,,,,
4900,1.21632,1.8321251,,,,,,,,,,,,,,
5000,1.5920188,1.8118337,,,,,,,,,,,,,,
5100,1.0949327,1.8204862,,,,,,,,,,,,,,
5200,1.3417046,1.761557,,,,,,,,,,,,,,
5300,2.141893,1.7508761,,,,,,,,,,,,,,
5400,1.2334343,1.7142781,,,,,,,,,,,,,,
5500,1.5908612,1.7561469,,,,,,,,,,,,,,
5600,1.5716738,1.7615224,,,,,,,,,,,,,,
5700,1.6603657,1.8110375,,,,,,,,,,,,,,
5800,,,0.48555788,0.1719360345170648,0.8110243,0.2450350946638732,5348.0,0.548696,0.1828042166839315,2472.0,5880.251373291016,6496.602975606918,5880.251373291016,615.9828767776489,0.1695258617401123,0.0
5800,1.2704941,1.7304127,,,,,,,,,,,,,,
5900,1.7673897,1.7414043,,,,,,,,,,,,,,
6000,1.6924576,1.6913892,,,,,,,,,,,,,,
6100,1.6660407,1.6919703,,,,,,,,,,,,,,
6200,1.5759767,1.6766125,,,,,,,,,,,,,,
6300,1.1755886,1.6062627,,,,,,,,,,,,,,
6400,1.2334744,1.6510818,,,,,,,,,,,,,,
6500,1.0374737,1.6018164,,,,,,,,,,,,,,
6600,1.5843079,1.6483489,,,,,,,,,,,,,,
6700,1.1405804,1.6526858,,,,,,,,,,,,,,
6800,1.4721665,1.658401,,,,,,,,,,,,,,
6900,1.40515,1.6640832,,,,,,,,,,,,,,
7000,1.2148731,1.5799692,,,,,,,,,,,,,,
7100,1.3240693,1.5987409,,,,,,,,,,,,,,
7200,1.7130603,1.6490713,,,,,,,,,,,,,,
7278,,,0.39960572,0.1450401182891561,0.70490503,0.2121706556474893,5348.0,0.45499477,0.1559523084110251,2472.0,7320.842730760574,8062.736300468445,7320.842730760574,741.4280421733856,0.2163639068603515,0.0
7300,1.5059934,1.6827186,,,,,,,,,,,,,,
7400,1.7030091,1.6215677,,,,,,,,,,,,,,
7500,1.2705259,1.5816267,,,,,,,,,,,,,,
7600,1.6643994,1.6199808,,,,,,,,,,,,,,
7700,1.466383,1.5720284,,,,,,,,,,,,,,
7800,1.6207864,1.6710315,,,,,,,,,,,,,,
7900,1.143011,1.6191238,,,,,,,,,,,,,,
8000,1.1031249,1.577555,,,,,,,,,,,,,,
8100,1.363714,1.5775185,,,,,,,,,,,,,,
8200,1.2943772,1.6552328,,,,,,,,,,,,,,
8300,1.4765137,1.6447603,,,,,,,,,,,,,,
8400,1.270278,1.5905082,,,,,,,,,,,,,,
8500,1.5569218,1.6254793,,,,,,,,,,,,,,
8600,2.2627106,1.5432417,,,,,,,,,,,,,,
8700,1.5184659,1.6158019,,,,,,,,,,,,,,
8747,,,0.37981716,0.1354327264191708,0.6535942,0.1986831053226102,5348.0,0.41088155,0.1416529563504153,2472.0,8760.953876256943,9627.904250621796,8760.953876256943,866.3830587863922,0.2653224468231201,0.0
8800,1.4097145,1.5475237,,,,,,,,,,,,,,
8900,1.0751837,1.48655,,,,,,,,,,,,,,
9000,1.2735496,1.5943971,,,,,,,,,,,,,,
9100,1.4076555,1.557617,,,,,,,,,,,,,,
9200,1.2644112,1.5714107,,,,,,,,,,,,,,
9300,1.4483347,1.5548371,,,,,,,,,,,,,,
9400,1.1671141,1.4586685,,,,,,,,,,,,,,
9500,1.2481989,1.516713,,,,,,,,,,,,,,
9600,1.1074728,1.5637503,,,,,,,,,,,,,,
9700,1.2940809,1.5353407,,,,,,,,,,,,,,
9800,1.4441556,1.5446097,,,,,,,,,,,,,,
9900,1.2940583,1.5353066,,,,,,,,,,,,,,
10000,1.2596153,1.5161644,,,,,,,,,,,,,,
10100,1.2303703,1.5165496,,,,,,,,,,,,,,
10200,2.0047278,1.5197814,,,,,,,,,,,,,,
10221,,,0.34136698,0.1235402973645587,0.63466626,0.1926006738947835,5348.0,0.39732856,0.1373265898888956,2472.0,10201.427082300186,11193.281757593157,10201.427082300186,991.191822052002,0.3100581169128418,0.0
10300,1.2041143,1.4672576,,,,,,,,,,,,,,
10400,1.4309245,1.5257034,,,,,,,,,,,,,,
10500,1.1681867,1.5493989,,,,,,,,,,,,,,
10600,1.3494637,1.529302,,,,,,,,,,,,,,
10700,1.1714355,1.474834,,,,,,,,,,,,,,
10800,1.13897,1.4928408,,,,,,,,,,,,,,
10900,1.1595839,1.5177522,,,,,,,,,,,,,,
11000,1.1104748,1.4648685,,,,,,,,,,,,,,
11100,1.0758808,1.4548994,,,,,,,,,,,,,,
11200,1.073767,1.558271,,,,,,,,,,,,,,
11300,1.1382328,1.5442832,,,,,,,,,,,,,,
11400,1.1484653,1.5277137,,,,,,,,,,,,,,
11500,1.2747964,1.4634995,,,,,,,,,,,,,,
11600,1.2845637,1.462321,,,,,,,,,,,,,,
11692,,,0.28796983,0.1078239163784809,0.59500504,0.181517132181855,5348.0,0.37167406,0.1272520463916479,2472.0,11641.448735952376,12758.95749783516,11641.448735952376,1116.7458810806274,0.3588495254516601,0.0
11700,1.5057902,1.4621159,,,,,,,,,,,,,,
11800,1.1311035,1.4988921,,,,,,,,,,,,,,
11900,1.754533,1.5632533,,,,,,,,,,,,,,
12000,1.0559644,1.4552625,,,,,,,,,,,,,,
12100,1.5020982,1.5112172,,,,,,,,,,,,,,
12200,1.1909637,1.52906,,,,,,,,,,,,,,
12300,1.3521323,1.4717593,,,,,,,,,,,,,,
12400,1.0734125,1.4593431,,,,,,,,,,,,,,
12500,1.3732247,1.5185326,,,,,,,,,,,,,,
12600,1.260853,1.4360327,,,,,,,,,,,,,,
12700,1.2676847,1.4775442,,,,,,,,,,,,,,
12800,1.1415642,1.4616348,,,,,,,,,,,,,,
12900,1.0509446,1.5020424,,,,,,,,,,,,,,
13000,0.92202014,1.4063743,,,,,,,,,,,,,,
13100,1.4297749,1.4275309,,,,,,,,,,,,,,
13164,,,0.2791224,0.1044055136751272,0.5914251,0.1800689342228487,5348.0,0.3690691,0.1266223874230699,2472.0,13082.227633714676,14327.16473388672,13082.227633714676,1244.0882847309113,0.3975636959075928,0.0
13200,1.1843766,1.473811,,,,,,,,,,,,,,
13300,1.4184334,1.4585929,,,,,,,,,,,,,,
13400,1.2664535,1.4755236,,,,,,,,,,,,,,
13500,1.8674585,1.428365,,,,,,,,,,,,,,
13600,1.1529541,1.5333925,,,,,,,,,,,,,,
13700,1.5842077,1.419433,,,,,,,,,,,,,,
13800,1.4810346,1.5062003,,,,,,,,,,,,,,
13900,1.1276977,1.4816962,,,,,,,,,,,,,,
14000,1.2987229,1.4080833,,,,,,,,,,,,,,
14100,1.0287658,1.3908387,,,,,,,,,,,,,,
14200,1.270643,1.4798975,,,,,,,,,,,,,,
14300,1.0881854,1.4787527,,,,,,,,,,,,,,
14400,1.2163476,1.462404,,,,,,,,,,,,,,
14500,1.3145809,1.4792886,,,,,,,,,,,,,,
14600,1.4231763,1.3973585,,,,,,,,,,,,,,
14637,,,0.26654193,0.102473896185384,0.5735754,0.1739382295297218,5348.0,0.34867164,0.1189649219019763,2472.0,14522.149200201036,15892.85880804062,14522.149200201036,1369.7605340480804,0.4466419219970703,0.0
14700,1.4691868,1.4621456,,,,,,,,,,,,,,
14800,1.4854165,1.4860653,,,,,,,,,,,,,,
14900,1.094758,1.3597581,,,,,,,,,,,,,,
15000,1.2755315,1.3917085,,,,,,,,,,,,,,
15100,1.3986694,1.3547425,,,,,,,,,,,,,,
15200,1.1203022,1.4405435,,,,,,,,,,,,,,
15300,1.5380043,1.4184402,,,,,,,,,,,,,,
15400,1.5622011,1.4355882,,,,,,,,,,,,,,
15500,1.2585666,1.4006803,,,,,,,,,,,,,,
15600,1.1562265,1.4254078,,,,,,,,,,,,,,
15700,1.1666095,1.4819093,,,,,,,,,,,,,,
15800,1.1072314,1.4209032,,,,,,,,,,,,,,
15900,1.402833,1.4355693,,,,,,,,,,,,,,
16000,1.2258365,1.4578367,,,,,,,,,,,,,,
16100,1.5779742,1.4104472,,,,,,,,,,,,,,
16105,,,0.2738765,0.0996483249160474,0.55162823,0.1681937109589966,5348.0,0.33289567,0.1143338817459833,2472.0,15962.50560450554,17461.320890188217,15962.50560450554,1497.7800135612488,0.4846150875091553,0.0
16200,1.0865929,1.3887517,,,,,,,,,,,,,,
16300,1.0175694,1.3805925,,,,,,,,,,,,,,
16400,1.1852428,1.459206,,,,,,,,,,,,,,
16500,1.1152077,1.2888513,,,,,,,,,,,,,,
16600,1.1535416,1.3567618,,,,,,,,,,,,,,
16700,1.203213,1.3257536,,,,,,,,,,,,,,
16800,1.2899295,1.4162363,,,,,,,,,,,,,,
16900,1.7805896,1.3737394,,,,,,,,,,,,,,
17000,1.2941064,1.4094977,,,,,,,,,,,,,,
17100,1.6742505,1.3718221,,,,,,,,,,,,,,
17200,1.1257153,1.4110351,,,,,,,,,,,,,,
17300,1.4261906,1.413526,,,,,,,,,,,,,,
17400,1.224454,1.3767174,,,,,,,,,,,,,,
17500,1.249978,1.340469,,,,,,,,,,,,,,
17568,,,0.26259,0.0964518426675811,0.53410655,0.1618409492454888,5348.0,0.3246122,0.1098856458066743,2472.0,17403.04662489891,19031.529383659363,17403.04662489891,1627.3441665172577,0.5339963436126709,0.0
17600,1.272489,1.348723,,,,,,,,,,,,,,
17700,1.0918018,1.3506558,,,,,,,,,,,,,,
17800,1.0827748,1.3972971,,,,,,,,,,,,,,
17900,1.0315102,1.3285995,,,,,,,,,,,,,,
18000,1.3025717,1.3255179,,,,,,,,,,,,,,
18100,1.3238606,1.3126991,,,,,,,,,,,,,,
18200,1.287657,1.4022399,,,,,,,,,,,,,,
18300,1.061621,1.3690062,,,,,,,,,,,,,,
18400,1.414397,1.3829771,,,,,,,,,,,,,,
18500,1.306292,1.3711805,,,,,,,,,,,,,,
18600,1.0457447,1.3417681,,,,,,,,,,,,,,
18700,1.0546204,1.3543173,,,,,,,,,,,,,,
18800,1.1838951,1.2912198,,,,,,,,,,,,,,
18900,1.3882456,1.4188029,,,,,,,,,,,,,,
19000,1.4698616,1.2886597,,,,,,,,,,,,,,
19036,,,0.2415707,0.0903951023767877,0.5125036,0.1569556947971074,5348.0,0.30618745,0.1036906140190522,2472.0,18843.86998724937,20603.662480831143,18843.86998724937,1758.5468125343325,0.5882575511932373,0.0
19100,1.1708301,1.3163632,,,,,,,,,,,,,,
19200,1.3740441,1.3386259,,,,,,,,,,,,,,
19300,1.1928928,1.3768522,,,,,,,,,,,,,,
19400,1.0585717,1.3047996,,,,,,,,,,,,,,
19500,1.2373086,1.3215946,,,,,,,,,,,,,,
19600,1.1106672,1.3371435,,,,,,,,,,,,,,
19700,1.0355114,1.3493689,,,,,,,,,,,,,,
19800,1.3814257,1.3207058,,,,,,,,,,,,,,
19900,1.1646291,1.3400023,,,,,,,,,,,,,,
20000,1.0452869,1.3288649,,,,,,,,,,,,,,
20100,1.2457167,1.350796,,,,,,,,,,,,,,
20200,1.0676967,1.2896669,,,,,,,,,,,,,,
20300,1.3599321,1.357757,,,,,,,,,,,,,,
20400,1.1319784,1.2509491,,,,,,,,,,,,,,
20500,1.1611857,1.3759543,,,,,,,,,,,,,,
20503,,,0.21317779,0.0810407077403825,0.4930281,0.1498112515326761,5348.0,0.2950851,0.1000751528446367,2472.0,20284.133432626724,22169.233613967896,20284.133432626724,1883.755863904953,0.6352789402008057,0.0
20600,1.6889046,1.2648242,,,,,,,,,,,,,,
20700,1.0248177,1.3190907,,,,,,,,,,,,,,
20800,1.2384794,1.3338581,,,,,,,,,,,,,,
20900,1.394853,1.3058237,,,,,,,,,,,,,,
21000,1.0806746,1.28252,,,,,,,,,,,,,,
21100,2.105946,1.3339648,,,,,,,,,,,,,,
21200,1.270098,1.3187411,,,,,,,,,,,,,,
21300,1.3487266,1.3281702,,,,,,,,,,,,,,
21400,1.3996022,1.3327559,,,,,,,,,,,,,,
21500,1.1661072,1.2336351,,,,,,,,,,,,,,
21600,1.1848742,1.3436257,,,,,,,,,,,,,,
21700,1.2565339,1.2256327,,,,,,,,,,,,,,
21800,1.4861832,1.2718055,,,,,,,,,,,,,,
21900,1.23009,1.3264142,,,,,,,,,,,,,,
21977,,,0.1962392,0.0749836980620256,0.4806925,0.1454666576556571,5348.0,0.28176904,0.0963378221924319,2472.0,21724.1670897007,23736.71984195709,21724.1670897007,2011.109050035477,0.6839139461517334,0.0
22000,1.517906,1.2918335,,,,,,,,,,,,,,
22100,1.5834117,1.3373595,,,,,,,,,,,,,,
22200,1.3230511,1.300378,,,,,,,,,,,,,,
22300,1.0960007,1.2741901,,,,,,,,,,,,,,
22400,2.2646804,1.2890317,,,,,,,,,,,,,,
22500,1.7321348,1.2653683,,,,,,,,,,,,,,
22600,1.1547806,1.2843425,,,,,,,,,,,,,,
22700,1.0685447,1.2339149,,,,,,,,,,,,,,
22800,1.5730196,1.2383167,,,,,,,,,,,,,,
22900,1.0317167,1.2635058,,,,,,,,,,,,,,
23000,1.0668516,1.2071477,,,,,,,,,,,,,,
23100,1.2078834,1.2922872,,,,,,,,,,,,,,
23200,1.1118966,1.2316213,,,,,,,,,,,,,,
23300,1.1533977,1.2429887,,,,,,,,,,,,,,
23400,1.6082733,1.3034788,,,,,,,,,,,,,,
23453,,,0.18359922,0.067438197420503,0.46037287,0.1373760583913417,5348.0,0.26504433,0.088335059817602,2472.0,23164.29066681862,25302.664986610413,23164.29066681862,2136.841954231262,0.7244799137115479,0.0
23500,1.1762632,1.2604876,,,,,,,,,,,,,,
23600,1.6867889,1.2907602,,,,,,,,,,,,,,
23700,1.0826073,1.1877666,,,,,,,,,,,,,,
23800,1.5228792,1.2434583,,,,,,,,,,,,,,
23900,1.4048432,1.2251709,,,,,,,,,,,,,,
24000,1.158052,1.3204217,,,,,,,,,,,,,,
24100,1.1610138,1.2036096,,,,,,,,,,,,,,
24200,1.2025516,1.2244242,,,,,,,,,,,,,,
24300,1.2724297,1.2696674,,,,,,,,,,,,,,
24400,1.2118143,1.2322048,,,,,,,,,,,,,,
24500,1.1344758,1.2603393,,,,,,,,,,,,,,
24600,1.3902122,1.2419858,,,,,,,,,,,,,,
24700,1.1229883,1.2243435,,,,,,,,,,,,,,
24800,1.1480616,1.209857,,,,,,,,,,,,,,
24900,1.0788703,1.1905842,,,,,,,,,,,,,,
24918,,,0.18768044,0.0706740769630785,0.4472188,0.1336590169632254,5348.0,0.2585572,0.0866898218674466,2472.0,24605.053179740906,26868.37591028213,24605.053179740906,2261.6847319602966,0.7783970832824707,0.0
25000,1.1203159,1.1880598,,,,,,,,,,,,,,
25100,1.0751992,1.1836427,,,,,,,,,,,,,,
25200,1.4180847,1.2276577,,,,,,,,,,,,,,
25300,1.0981338,1.1974993,,,,,,,,,,,,,,
25400,1.288193,1.2248744,,,,,,,,,,,,,,
25500,1.5162452,1.2358843,,,,,,,,,,,,,,
25600,1.1199567,1.1730187,,,,,,,,,,,,,,
25700,1.6224315,1.2030896,,,,,,,,,,,,,,
25800,1.1299739,1.1712546,,,,,,,,,,,,,,
25900,1.3618968,1.150874,,,,,,,,,,,,,,
26000,1.3185,1.2542412,,,,,,,,,,,,,,
26100,1.4433963,1.1877276,,,,,,,,,,,,,,
26200,1.6045581,1.1722232,,,,,,,,,,,,,,
26300,1.1303964,1.1733154,,,,,,,,,,,,,,
26384,,,0.1662761,0.0613296870845745,0.4283552,0.1288509997393243,5348.0,0.2441782,0.0833790343875043,2472.0,26045.52044081688,28435.570939064022,26045.52044081688,2388.3241052627563,0.818403959274292,0.0
26400,1.380128,1.2117504,,,,,,,,,,,,,,
26500,1.12263,1.2202845,,,,,,,,,,,,,,
26600,1.1589888,1.1930033,,,,,,,,,,,,,,
26700,1.2884512,1.1990796,,,,,,,,,,,,,,
26800,1.4389379,1.2679298,,,,,,,,,,,,,,
26900,1.1699985,1.1675239,,,,,,,,,,,,,,
27000,1.5978335,1.1254523,,,,,,,,,,,,,,
27100,1.3943453,1.2160224,,,,,,,,,,,,,,
27200,1.2336962,1.1784776,,,,,,,,,,,,,,
27300,1.1249871,1.1588529,,,,,,,,,,,,,,
27400,1.5670537,1.1956282,,,,,,,,,,,,,,
27500,1.2073746,1.1754388,,,,,,,,,,,,,,
27600,1.2018493,1.1365125,,,,,,,,,,,,,,
27700,1.1980927,1.2300271,,,,,,,,,,,,,,
27800,1.0696101,1.1489818,,,,,,,,,,,,,,
27851,,,0.16330005,0.06150439977603,0.41194004,0.1236954150052617,5348.0,0.23406981,0.0782605163203542,2472.0,27485.951947927475,30003.24253487587,27485.951947927475,2515.464058160782,0.8672451972961426,0.0
27900,1.3118525,1.1181246,,,,,,,,,,,,,,
28000,1.6659408,1.1098189,,,,,,,,,,,,,,
28100,1.3949076,1.0802419,,,,,,,,,,,,,,
28200,1.5240766,1.1752363,,,,,,,,,,,,,,
28300,1.3312712,1.1728703,,,,,,,,,,,,,,
28400,1.2816095,1.1466614,,,,,,,,,,,,,,
28500,1.7317302,1.1609007,,,,,,,,,,,,,,
28600,1.8056476,1.094867,,,,,,,,,,,,,,
28700,1.2684435,1.1226354,,,,,,,,,,,,,,
28800,1.5319718,1.1132103,,,,,,,,,,,,,,
28900,1.3495526,1.1499248,,,,,,,,,,,,,,
29000,1.3219117,1.1327348,,,,,,,,,,,,,,
29100,1.1624314,1.0793526,,,,,,,,,,,,,,
29200,1.6898319,1.0785819,,,,,,,,,,,,,,
29300,1.6897292,1.0909853,,,,,,,,,,,,,,
29321,,,0.15246238,0.0558148704668734,0.3994812,0.1202680131689467,5348.0,0.22150373,0.0743200698718339,2472.0,28926.641630411148,31569.17490339279,28926.641630411148,2640.6017456054688,0.9207751750946044,0.0
29400,1.2945865,1.0774175,,,,,,,,,,,,,,
29500,1.4652646,1.1290559,,,,,,,,,,,,,,
29600,1.5167134,1.1610024,,,,,,,,,,,,,,
29700,1.4838588,1.1333362,,,,,,,,,,,,,,
29800,1.4957374,1.1340455,,,,,,,,,,,,,,
29900,1.3659396,1.1647227,,,,,,,,,,,,,,
30000,1.2062106,1.0579425,,,,,,,,,,,,,,
30100,1.6281672,1.0967177,,,,,,,,,,,,,,
30200,1.5454617,1.0719877,,,,,,,,,,,,,,
30300,1.4215686,1.1391623,,,,,,,,,,,,,,
30400,1.1756622,1.0627714,,,,,,,,,,,,,,
30500,1.3684436,1.1036834,,,,,,,,,,,,,,
30600,1.2619649,1.040848,,,,,,,,,,,,,,
30700,1.5657239,1.122558,,,,,,,,,,,,,,
30788,,,0.10787957,0.0416448858686182,0.38315225,0.1141179991696998,5348.0,0.2137498,0.0714155139845225,2472.0,30366.821511745453,33135.639672756195,30366.821511745453,2766.7844524383545,0.9723727703094482,0.0
30800,1.5634867,1.139475,,,,,,,,,,,,,,
30900,1.5032811,1.0952278,,,,,,,,,,,,,,
31000,1.6099106,1.0932497,,,,,,,,,,,,,,
31100,2.2567513,1.0872928,,,,,,,,,,,,,,
31200,1.2070369,1.0786468,,,,,,,,,,,,,,
31300,1.1854984,1.098489,,,,,,,,,,,,,,
31400,1.6897175,1.0799043,,,,,,,,,,,,,,
31500,1.301874,1.0707189,,,,,,,,,,,,,,
31600,1.6162168,1.0810556,,,,,,,,,,,,,,
31700,1.6805375,1.0368636,,,,,,,,,,,,,,
31800,1.885528,1.0493681,,,,,,,,,,,,,,
31900,1.5309508,1.0710098,,,,,,,,,,,,,,
32000,1.3496981,1.0895277,,,,,,,,,,,,,,
32100,1.3774033,1.0254985,,,,,,,,,,,,,,
32200,1.2803185,1.0052509,,,,,,,,,,,,,,
32251,,,0.113737196,0.0434890498616713,0.3704315,0.110507158925244,5348.0,0.20512615,0.0697702760343672,2472.0,31807.08206224441,34700.42684388161,31807.08206224441,2891.2141184806824,1.0189266204833984,0.0
32300,2.1405807,1.0459685,,,,,,,,,,,,,,
32400,1.3314347,1.0660654,,,,,,,,,,,,,,
32500,1.7087995,1.0207511,,,,,,,,,,,,,,
32600,1.2826488,1.0355637,,,,,,,,,,,,,,
32700,1.4533126,1.0624518,,,,,,,,,,,,,,
32800,1.1319441,1.0403997,,,,,,,,,,,,,,
32900,1.3039778,1.072817,,,,,,,,,,,,,,
33000,1.5972246,1.0224345,,,,,,,,,,,,,,
33100,1.4337393,1.0590525,,,,,,,,,,,,,,
33200,2.3482687,1.0095738,,,,,,,,,,,,,,
33300,1.5986264,1.0723906,,,,,,,,,,,,,,
33400,1.2754627,1.0218111,,,,,,,,,,,,,,
33500,1.3501064,0.9672918,,,,,,,,,,,,,,
33600,1.4476041,1.0198399,,,,,,,,,,,,,,
33700,1.5667859,1.030819,,,,,,,,,,,,,,
33716,,,0.1269266,0.0484316267363841,0.36107033,0.1070604477828089,5348.0,0.19722939,0.0653626632543212,2472.0,33247.149287462234,36266.70918273926,33247.149287462234,3017.337560415268,1.0596158504486084,0.0
33800,1.5731893,1.0692052,,,,,,,,,,,,,,
33900,1.2612077,1.0319095,,,,,,,,,,,,,,
34000,1.4822457,0.969048,,,,,,,,,,,,,,
34100,1.5418262,1.0045689,,,,,,,,,,,,,,
34200,1.7496052,1.0329771,,,,,,,,,,,,,,
34300,1.3004383,0.9939798,,,,,,,,,,,,,,
34400,1.5307969,1.0438201,,,,,,,,,,,,,,
34500,2.0506659,1.00875,,,,,,,,,,,,,,
34600,1.4626899,0.99401695,,,,,,,,,,,,,,
34700,1.7849277,0.96236056,,,,,,,,,,,,,,
34800,1.4494891,0.9950437,,,,,,,,,,,,,,
34900,1.5870334,1.0028856,,,,,,,,,,,,,,
35000,1.3465104,0.9676557,,,,,,,,,,,,,,
35100,1.4780784,0.94288623,,,,,,,,,,,,,,
35179,,,0.119259015,0.0458095782654313,0.3515827,0.1022813945180879,5348.0,0.19259685,0.0643267726931123,2472.0,34687.64630484581,37829.79224944115,34687.64630484581,3139.811111688614,1.1200065612792969,0.0
35200,1.4027448,0.9855166,,,,,,,,,,,,,,
35300,1.3075166,0.9804808,,,,,,,,,,,,,,
35400,1.8631318,1.0283096,,,,,,,,,,,,,,
35500,2.077233,0.98253727,,,,,,,,,,,,,,
35600,1.3700619,0.9449065,,,,,,,,,,,,,,
35700,1.790307,0.9606224,,,,,,,,,,,,,,
35800,2.8006322,0.9362932,,,,,,,,,,,,,,
35900,1.614226,1.0154865,,,,,,,,,,,,,,
36000,1.2912847,0.96526337,,,,,,,,,,,,,,
36100,1.5721711,0.9849781,,,,,,,,,,,,,,
36200,1.4318932,0.982624,,,,,,,,,,,,,,
36300,1.3519145,0.9997634,,,,,,,,,,,,,,
36400,1.4247206,0.9565318,,,,,,,,,,,,,,
36500,1.7914015,0.9347431,,,,,,,,,,,,,,
36600,2.0367875,0.96004677,,,,,,,,,,,,,,
36647,,,0.12610888,0.0490374434779556,0.34146625,0.0996456742326964,5348.0,0.18479171,0.0615847094428533,2472.0,36128.13758635521,39391.27093410492,36128.13758635521,3260.7046608924866,1.1646006107330322,0.0
36700,1.6888437,0.9771332,,,,,,,,,,,,,,
36800,1.5990995,0.9787796,,,,,,,,,,,,,,
36900,1.4387095,0.9577063,,,,,,,,,,,,,,
37000,1.4425321,0.9671435,,,,,,,,,,,,,,
37100,1.3925569,0.90508956,,,,,,,,,,,,,,
37200,1.5394053,0.9640927,,,,,,,,,,,,,,
37300,2.4961865,0.96412355,,,,,,,,,,,,,,
37400,2.0566006,0.93555677,,,,,,,,,,,,,,
37500,1.660126,0.9744373,,,,,,,,,,,,,,
37600,1.6341408,0.94928306,,,,,,,,,,,,,,
37700,1.7733054,0.9141927,,,,,,,,,,,,,,
37800,1.3730059,0.969453,,,,,,,,,,,,,,
37900,1.6838017,0.9624969,,,,,,,,,,,,,,
38000,1.6166826,0.94521004,,,,,,,,,,,,,,
38100,1.7083503,0.9566534,,,,,,,,,,,,,,
