global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7156,,,9.987259,0.9437003215030004,9.923791,0.8966179750330672,5348.0,9.887134,0.899579550301627,2472.0,5804.734108924866,6458.668830633163,5804.734108924866,653.4782156944275,0.1721484661102295,0.0
7200,2.6190517,1.8396207,,,,,,,,,,,,,,
7300,3.6343114,1.8532093,,,,,,,,,,,,,,
7400,1.755251,1.7458005,,,,,,,,,,,,,,
7500,2.511829,1.804904,,,,,,,,,,,,,,
7600,3.224654,1.8085235,,,,,,,,,,,,,,
7700,3.1869245,1.7425618,,,,,,,,,,,,,,
7800,3.310813,1.8558737,,,,,,,,,,,,,,
7900,3.4656997,1.8470523,,,,,,,,,,,,,,
8000,3.6167746,1.7775621,,,,,,,,,,,,,,
8100,4.375148,1.752258,,,,,,,,,,,,,,
8200,2.0382745,1.8650177,,,,,,,,,,,,,,
8300,2.2290332,1.7431797,,,,,,,,,,,,,,
8400,2.8624477,1.7929988,,,,,,,,,,,,,,
8500,2.4526434,1.756411,,,,,,,,,,,,,,
8600,3.403207,1.7301031,,,,,,,,,,,,,,
8700,2.9999528,1.7105049,,,,,,,,,,,,,,
8800,7.2181993,1.8433759,,,,,,,,,,,,,,
8900,2.8272676,1.8378968,,,,,,,,,,,,,,
8924,,,9.382345,0.941551240514036,9.325385,0.8966179750330672,5348.0,9.292557,0.899579550301627,2472.0,7245.228199720383,8009.146102905273,7245.228199720383,763.3360431194305,0.2226688861846923,0.0
9000,3.550061,1.7959492,,,,,,,,,,,,,,
9100,3.7820704,1.8189588,,,,,,,,,,,,,,
9200,2.2161026,1.7948163,,,,,,,,,,,,,,
9300,3.5981572,1.7303348,,,,,,,,,,,,,,
9400,3.0334342,1.7419037,,,,,,,,,,,,,,
9500,3.4667444,1.7502397,,,,,,,,,,,,,,
9600,3.5682948,1.8003699,,,,,,,,,,,,,,
9700,3.2421417,1.8222518,,,,,,,,,,,,,,
9800,2.5082026,1.8184956,,,,,,,,,,,,,,
9900,2.4669948,1.7528054,,,,,,,,,,,,,,
10000,2.6914265,1.7620277,,,,,,,,,,,,,,
10100,2.5890112,1.7589939,,,,,,,,,,,,,,
10200,1.7822618,1.7448744,,,,,,,,,,,,,,
10300,2.6771028,1.7605586,,,,,,,,,,,,,,
10400,3.3622005,1.6944336,,,,,,,,,,,,,,
10500,4.3569317,1.6772163,,,,,,,,,,,,,,
10600,2.8537297,1.6705755,,,,,,,,,,,,,,
10700,2.262809,1.7539167,,,,,,,,,,,,,,
10723,,,8.820383,0.9426410101839948,8.821129,0.8966179750330672,5348.0,8.790844,0.899579550301627,2472.0,8685.424563646317,9557.439906597136,8685.424563646317,871.3043522834778,0.2775905132293701,0.0
10800,2.4625635,1.6557462,,,,,,,,,,,,,,
10900,2.910353,1.7652534,,,,,,,,,,,,,,
11000,4.147571,1.7661175,,,,,,,,,,,,,,
11100,3.4378731,1.7377478,,,,,,,,,,,,,,
11200,3.2303705,1.7342814,,,,,,,,,,,,,,
11300,3.6502082,1.7516581,,,,,,,,,,,,,,
11400,3.0842676,1.7241337,,,,,,,,,,,,,,
11500,3.674713,1.7304823,,,,,,,,,,,,,,
11600,2.6159546,1.7423546,,,,,,,,,,,,,,
11700,2.7284448,1.7530667,,,,,,,,,,,,,,
11800,3.6871812,1.7806122,,,,,,,,,,,,,,
11900,3.0163295,1.6680673,,,,,,,,,,,,,,
12000,2.160135,1.7258751,,,,,,,,,,,,,,
12100,3.153865,1.7009709,,,,,,,,,,,,,,
12200,2.8742568,1.7236353,,,,,,,,,,,,,,
12300,3.513616,1.8037724,,,,,,,,,,,,,,
12400,2.9090343,1.7102318,,,,,,,,,,,,,,
12480,,,7.8292522,0.9428243251866504,7.8139653,0.8966179750330672,5348.0,7.7862415,0.899579550301627,2472.0,10125.71968650818,11106.22195315361,10125.71968650818,979.6549623012544,0.3386714458465576,0.0
12500,3.593748,1.7437649,,,,,,,,,,,,,,
12600,3.742288,1.7749786,,,,,,,,,,,,,,
12700,2.282233,1.7009974,,,,,,,,,,,,,,
12800,2.472125,1.6980462,,,,,,,,,,,,,,
12900,3.1290224,1.6910973,,,,,,,,,,,,,,
13000,3.1794658,1.6539289,,,,,,,,,,,,,,
13100,2.4592016,1.7548723,,,,,,,,,,,,,,
13200,2.7982013,1.6060818,,,,,,,,,,,,,,
13300,2.8956962,1.6775482,,,,,,,,,,,,,,
13400,5.3045173,1.731997,,,,,,,,,,,,,,
13500,2.119423,1.6797589,,,,,,,,,,,,,,
13600,2.8969538,1.6654978,,,,,,,,,,,,,,
13700,3.1790252,1.6854478,,,,,,,,,,,,,,
13800,2.1888022,1.6484798,,,,,,,,,,,,,,
13900,2.6559107,1.6913744,,,,,,,,,,,,,,
14000,2.8404691,1.666412,,,,,,,,,,,,,,
14100,3.0364282,1.6740489,,,,,,,,,,,,,,
14200,2.954291,1.6921674,,,,,,,,,,,,,,
14238,,,6.5744195,0.9440859096700382,6.500596,0.8966179750330672,5348.0,6.4678016,0.899579550301627,2472.0,11566.226793289185,12656.987557411194,11566.226793289185,1089.788822889328,0.3882293701171875,0.0
14300,3.1398747,1.7206951,,,,,,,,,,,,,,
14400,2.9114013,1.6961012,,,,,,,,,,,,,,
14500,2.8166265,1.7226914,,,,,,,,,,,,,,
14600,3.4004478,1.6776676,,,,,,,,,,,,,,
14700,2.7857955,1.6630567,,,,,,,,,,,,,,
14800,3.6138215,1.7397592,,,,,,,,,,,,,,
14900,2.8031816,1.629989,,,,,,,,,,,,,,
15000,3.1483352,1.5998104,,,,,,,,,,,,,,
15100,3.3459618,1.5917654,,,,,,,,,,,,,,
15200,2.5713792,1.6472254,,,,,,,,,,,,,,
15300,2.6488469,1.6374317,,,,,,,,,,,,,,
15400,3.256003,1.6435771,,,,,,,,,,,,,,
15500,4.6221957,1.6672119,,,,,,,,,,,,,,
15600,3.6775162,1.6859287,,,,,,,,,,,,,,
15700,2.5700648,1.6036018,,,,,,,,,,,,,,
15800,2.2591398,1.6173152,,,,,,,,,,,,,,
15900,2.8407695,1.6523654,,,,,,,,,,,,,,
16000,2.696881,1.6374986,,,,,,,,,,,,,,
16018,,,5.0263906,0.9418521139124004,5.062076,0.8963090261351458,5348.0,4.88709,0.8989702029126805,2472.0,13006.248269081116,14207.047348737717,13006.248269081116,1199.7012329101562,0.438950777053833,0.0
16100,4.105025,1.6462433,,,,,,,,,,,,,,
16200,2.6855626,1.5811988,,,,,,,,,,,,,,
16300,3.8134506,1.5938544,,,,,,,,,,,,,,
16400,4.1280184,1.5968542,,,,,,,,,,,,,,
16500,2.8576994,1.6154616,,,,,,,,,,,,,,
16600,2.743645,1.5712966,,,,,,,,,,,,,,
16700,3.01628,1.6551878,,,,,,,,,,,,,,
16800,3.0708058,1.6192039,,,,,,,,,,,,,,
16900,3.0455747,1.5576179,,,,,,,,,,,,,,
17000,3.835096,1.6377263,,,,,,,,,,,,,,
17100,2.7350585,1.5709239,,,,,,,,,,,,,,
17200,3.4638772,1.6279203,,,,,,,,,,,,,,
17300,2.79861,1.6573167,,,,,,,,,,,,,,
17400,3.1627712,1.6429472,,,,,,,,,,,,,,
17500,2.3688486,1.5424379,,,,,,,,,,,,,,
17600,2.0785506,1.5579714,,,,,,,,,,,,,,
17700,2.8618553,1.5611131,,,,,,,,,,,,,,
17800,3.3326006,1.5702336,,,,,,,,,,,,,,
17803,,,0.923329,0.2715601151946457,1.4342299,0.364849339138998,5348.0,0.9435172,0.2719923628460585,2472.0,14446.3648314476,15779.346507072449,14446.3648314476,1331.752146244049,0.4933385848999023,0.0
17900,4.184537,1.5161477,,,,,,,,,,,,,,
18000,2.7257042,1.5139585,,,,,,,,,,,,,,
18100,2.9260397,1.6004514,,,,,,,,,,,,,,
18200,2.6482537,1.5467103,,,,,,,,,,,,,,
18300,4.314037,1.5865675,,,,,,,,,,,,,,
18400,3.557022,1.6037004,,,,,,,,,,,,,,
18500,4.142307,1.5607537,,,,,,,,,,,,,,
18600,2.0669744,1.549522,,,,,,,,,,,,,,
18700,6.300517,1.5358307,,,,,,,,,,,,,,
18800,2.4235864,1.6153183,,,,,,,,,,,,,,
18900,4.4171405,1.5826023,,,,,,,,,,,,,,
19000,3.0699105,1.5385561,,,,,,,,,,,,,,
19100,2.851576,1.59215,,,,,,,,,,,,,,
19200,2.7320032,1.5518852,,,,,,,,,,,,,,
19300,3.9564652,1.5504992,,,,,,,,,,,,,,
19400,2.1909535,1.5251282,,,,,,,,,,,,,,
19500,3.0429413,1.5819907,,,,,,,,,,,,,,
19554,,,0.42791831,0.1400037018429889,0.7556292,0.2145939735655599,5348.0,0.4539704,0.1449434322507261,2472.0,15886.510971307756,17352.694977998734,15886.510971307756,1464.826147556305,0.5474679470062256,0.0
19600,2.9768724,1.547895,,,,,,,,,,,,,,
19700,3.255521,1.5271248,,,,,,,,,,,,,,
19800,4.2492766,1.5180337,,,,,,,,,,,,,,
19900,3.7055006,1.5279704,,,,,,,,,,,,,,
20000,3.445395,1.5641397,,,,,,,,,,,,,,
20100,3.0395718,1.5522856,,,,,,,,,,,,,,
20200,2.647264,1.51963,,,,,,,,,,,,,,
20300,2.1999803,1.5567697,,,,,,,,,,,,,,
20400,2.9152126,1.5478588,,,,,,,,,,,,,,
20500,3.1039097,1.5274954,,,,,,,,,,,,,,
20600,2.3948822,1.5055846,,,,,,,,,,,,,,
20700,4.1084414,1.5538685,,,,,,,,,,,,,,
20800,3.8830304,1.5295265,,,,,,,,,,,,,,
20900,4.179527,1.5414076,,,,,,,,,,,,,,
21000,3.374971,1.4999247,,,,,,,,,,,,,,
21100,3.2431297,1.5416418,,,,,,,,,,,,,,
21200,3.4058459,1.5645865,,,,,,,,,,,,,,
21300,,,0.36021438,0.1199989447859234,0.64280844,0.1858327620996939,5348.0,0.38369593,0.1230475494079174,2472.0,17327.13376545906,18927.44256496429,17327.13376545906,1598.825068473816,0.5977611541748047,0.0
21300,2.7442698,1.489973,,,,,,,,,,,,,,
21400,2.2388444,1.4688108,,,,,,,,,,,,,,
21500,2.8574998,1.5252353,,,,,,,,,,,,,,
21600,2.5802298,1.5090551,,,,,,,,,,,,,,
21700,2.1114037,1.5366163,,,,,,,,,,,,,,
21800,3.026197,1.5290486,,,,,,,,,,,,,,
21900,2.787161,1.5111703,,,,,,,,,,,,,,
22000,3.092555,1.4767662,,,,,,,,,,,,,,
22100,3.5539658,1.4510729,,,,,,,,,,,,,,
22200,3.6714876,1.4713439,,,,,,,,,,,,,,
22300,2.6289444,1.4789242,,,,,,,,,,,,,,
22400,2.8923943,1.4969916,,,,,,,,,,,,,,
22500,3.4867542,1.4944613,,,,,,,,,,,,,,
22600,2.560519,1.4535805,,,,,,,,,,,,,,
22700,2.511341,1.4202025,,,,,,,,,,,,,,
22800,4.2007375,1.4735216,,,,,,,,,,,,,,
22900,2.5821974,1.4321216,,,,,,,,,,,,,,
23000,3.2867348,1.4436961,,,,,,,,,,,,,,
23084,,,0.32156405,0.1077014096100421,0.59233093,0.1730113828359578,5348.0,0.35249156,0.1144963743830357,2472.0,18767.25721502304,20503.80740904808,18767.25721502304,1734.9440729618073,0.645087480545044,0.0
23100,2.4571517,1.4848827,,,,,,,,,,,,,,
23200,2.6559315,1.3851897,,,,,,,,,,,,,,
23300,5.7894464,1.4265652,,,,,,,,,,,,,,
23400,2.0872657,1.4481605,,,,,,,,,,,,,,
23500,3.101361,1.4736767,,,,,,,,,,,,,,
23600,3.8555987,1.4752971,,,,,,,,,,,,,,
23700,2.7135391,1.4387614,,,,,,,,,,,,,,
23800,2.6736631,1.3953228,,,,,,,,,,,,,,
23900,4.625427,1.480216,,,,,,,,,,,,,,
24000,2.8753521,1.4287089,,,,,,,,,,,,,,
24100,2.7281907,1.4379219,,,,,,,,,,,,,,
24200,3.0567553,1.4752365,,,,,,,,,,,,,,
24300,2.9610105,1.415267,,,,,,,,,,,,,,
24400,3.2701502,1.3860976,,,,,,,,,,,,,,
24500,6.9334307,1.4626025,,,,,,,,,,,,,,
24600,2.9476116,1.4670265,,,,,,,,,,,,,,
24700,5.823212,1.4273493,,,,,,,,,,,,,,
24800,4.1912446,1.4637207,,,,,,,,,,,,,,
24853,,,0.2859751,0.0973987584983742,0.5691937,0.1679426899794356,5348.0,0.33380544,0.1071638941360469,2472.0,20207.426184415817,22077.64161133766,20207.426184415817,1868.4845793247223,0.6956050395965576,0.0
24900,4.3953123,1.4629004,,,,,,,,,,,,,,
25000,3.046861,1.4370217,,,,,,,,,,,,,,
25100,2.6354825,1.4046797,,,,,,,,,,,,,,
25200,3.2851799,1.406724,,,,,,,,,,,,,,
25300,4.871566,1.3958254,,,,,,,,,,,,,,
25400,3.2096138,1.4341716,,,,,,,,,,,,,,
25500,2.503804,1.4479319,,,,,,,,,,,,,,
25600,2.99616,1.4316053,,,,,,,,,,,,,,
25700,4.108105,1.3785212,,,,,,,,,,,,,,
25800,3.3006463,1.3642496,,,,,,,,,,,,,,
25900,2.2010443,1.3332705,,,,,,,,,,,,,,
26000,2.9583256,1.3342232,,,,,,,,,,,,,,
26100,3.3157043,1.3825761,,,,,,,,,,,,,,
26200,2.6153715,1.3443768,,,,,,,,,,,,,,
26300,3.9234583,1.3870445,,,,,,,,,,,,,,
26400,2.871845,1.3766278,,,,,,,,,,,,,,
26500,3.326219,1.389006,,,,,,,,,,,,,,
26600,3.3928697,1.3943005,,,,,,,,,,,,,,
26615,,,0.2520923,0.0871645061164871,0.53703016,0.1577570310010909,5348.0,0.30856645,0.0983283569963236,2472.0,21647.467467546463,23652.28716945648,21647.467467546463,2002.9598503112795,0.7493143081665039,0.0
26700,11.128823,1.3851833,,,,,,,,,,,,,,
26800,3.008878,1.2983873,,,,,,,,,,,,,,
26900,3.6750822,1.3146394,,,,,,,,,,,,,,
27000,3.8707788,1.381786,,,,,,,,,,,,,,
27100,3.8479457,1.3367456,,,,,,,,,,,,,,
27200,3.2459233,1.394829,,,,,,,,,,,,,,
27300,4.764549,1.3297209,,,,,,,,,,,,,,
27400,4.116059,1.374981,,,,,,,,,,,,,,
27500,3.0295737,1.3862653,,,,,,,,,,,,,,
27600,3.1104543,1.3165461,,,,,,,,,,,,,,
27700,4.5885577,1.3430642,,,,,,,,,,,,,,
27800,3.033314,1.3646429,,,,,,,,,,,,,,
27900,2.7506034,1.3147243,,,,,,,,,,,,,,
28000,3.7991395,1.3053648,,,,,,,,,,,,,,
28100,3.3058927,1.3217909,,,,,,,,,,,,,,
28200,3.7727704,1.2437044,,,,,,,,,,,,,,
28300,3.350169,1.2500733,,,,,,,,,,,,,,
28372,,,0.22839525,0.077231489910096,0.505804,0.1481216872471687,5348.0,0.28809893,0.0922755062661223,2472.0,23087.48805689812,25228.39401245117,23087.48805689812,2138.916984796524,0.8037459850311279,0.0
28400,3.4589305,1.345461,,,,,,,,,,,,,,
28500,3.8623717,1.3353388,,,,,,,,,,,,,,
28600,2.5945919,1.3209887,,,,,,,,,,,,,,
28700,2.819982,1.3302113,,,,,,,,,,,,,,
28800,2.9601605,1.2877933,,,,,,,,,,,,,,
28900,4.2391677,1.2650435,,,,,,,,,,,,,,
29000,6.0496764,1.2728163,,,,,,,,,,,,,,
29100,7.211405,1.2760497,,,,,,,,,,,,,,
29200,3.3064394,1.2570046,,,,,,,,,,,,,,
29300,3.127968,1.316536,,,,,,,,,,,,,,
29400,4.902518,1.2460644,,,,,,,,,,,,,,
29500,4.3022933,1.3022861,,,,,,,,,,,,,,
29600,2.8237743,1.299086,,,,,,,,,,,,,,
29700,3.9493444,1.244972,,,,,,,,,,,,,,
29800,4.54688,1.2924349,,,,,,,,,,,,,,
29900,2.8289711,1.2119706,,,,,,,,,,,,,,
30000,2.9472861,1.2838305,,,,,,,,,,,,,,
30100,2.7337356,1.2114034,,,,,,,,,,,,,,
30130,,,0.22858205,0.0776672733576009,0.47010887,0.1391621692074495,5348.0,0.26694766,0.0864257713322365,2472.0,24528.010875225067,26801.86800932884,24528.010875225067,2271.736370563507,0.8586320877075195,0.0
30200,2.794758,1.2851418,,,,,,,,,,,,,,
30300,2.5505307,1.2647034,,,,,,,,,,,,,,
30400,4.2188134,1.230574,,,,,,,,,,,,,,
30500,3.3822637,1.2789398,,,,,,,,,,,,,,
30600,3.5875857,1.2105492,,,,,,,,,,,,,,
30700,3.6935701,1.223596,,,,,,,,,,,,,,
30800,4.256257,1.2399082,,,,,,,,,,,,,,
30900,3.3120086,1.1987354,,,,,,,,,,,,,,
31000,2.3895829,1.2417647,,,,,,,,,,,,,,
31100,5.3738933,1.2736684,,,,,,,,,,,,,,
31200,3.542925,1.2460371,,,,,,,,,,,,,,
31300,3.319804,1.2311047,,,,,,,,,,,,,,
31400,2.8797135,1.178784,,,,,,,,,,,,,,
31500,2.634589,1.2383255,,,,,,,,,,,,,,
31600,7.632246,1.2470393,,,,,,,,,,,,,,
31700,4.5511956,1.2439493,,,,,,,,,,,,,,
31800,3.5813425,1.2327237,,,,,,,,,,,,,,
31877,,,0.19739616,0.0651604186674914,0.44824934,0.132654933044981,5348.0,0.25207958,0.0806369711372453,2472.0,25968.11949324608,28374.446575164795,25968.11949324608,2404.0782449245453,0.9128334522247314,0.0
31900,3.046085,1.174631,,,,,,,,,,,,,,
32000,2.7852585,1.240062,,,,,,,,,,,,,,
32100,5.499142,1.2003244,,,,,,,,,,,,,,
32200,3.3144677,1.1909364,,,,,,,,,,,,,,
32300,3.14542,1.20288,,,,,,,,,,,,,,
32400,3.2500114,1.1829762,,,,,,,,,,,,,,
32500,3.5262754,1.1974093,,,,,,,,,,,,,,
32600,4.0452228,1.1703988,,,,,,,,,,,,,,
32700,3.9684532,1.226875,,,,,,,,,,,,,,
32800,4.143686,1.2263255,,,,,,,,,,,,,,
32900,4.339157,1.1786178,,,,,,,,,,,,,,
33000,5.501264,1.206666,,,,,,,,,,,,,,
33100,4.196387,1.2091904,,,,,,,,,,,,,,
33200,4.1971045,1.2422513,,,,,,,,,,,,,,
33300,3.7803197,1.1699802,,,,,,,,,,,,,,
33400,3.5517902,1.2041296,,,,,,,,,,,,,,
33500,4.9622006,1.1832434,,,,,,,,,,,,,,
33600,4.4706407,1.255498,,,,,,,,,,,,,,
33616,,,0.19890767,0.0657526365266169,0.42927572,0.1271421261476968,5348.0,0.24113666,0.0761074888794101,2472.0,27408.136958360672,29948.539163827896,27408.136958360672,2538.0206809043884,0.971259355545044,0.0
33700,3.5189006,1.1852981,,,,,,,,,,,,,,
33800,4.9284816,1.1348765,,,,,,,,,,,,,,
33900,3.1570907,1.1828662,,,,,,,,,,,,,,
34000,3.8257527,1.1519998,,,,,,,,,,,,,,
34100,4.5693507,1.1610519,,,,,,,,,,,,,,
34200,3.814061,1.1800323,,,,,,,,,,,,,,
34300,3.35112,1.1372386,,,,,,,,,,,,,,
34400,2.8376772,1.1879773,,,,,,,,,,,,,,
34500,3.5585048,1.1524134,,,,,,,,,,,,,,
34600,5.5370655,1.1872842,,,,,,,,,,,,,,
34700,3.3925397,1.1993722,,,,,,,,,,,,,,
34800,3.326556,1.179939,,,,,,,,,,,,,,
34900,3.7251775,1.1427753,,,,,,,,,,,,,,
35000,3.266899,1.2184929,,,,,,,,,,,,,,
35100,3.5316792,1.2102946,,,,,,,,,,,,,,
35200,3.4628556,1.1513141,,,,,,,,,,,,,,
35300,2.98322,1.1536101,,,,,,,,,,,,,,
35388,,,0.19224744,0.0628590001811652,0.42318094,0.1257518561070507,5348.0,0.23691078,0.0754778299108321,2472.0,28848.71297574044,31524.06011223793,28848.71297574044,2672.8381378650665,1.0231266021728516,0.0
35400,4.599655,1.1557103,,,,,,,,,,,,,,
35500,3.6739616,1.1963793,,,,,,,,,,,,,,
35600,3.6181028,1.1988323,,,,,,,,,,,,,,
35700,3.0326738,1.1592537,,,,,,,,,,,,,,
35800,3.3471842,1.1449329,,,,,,,,,,,,,,
35900,3.6975565,1.1868464,,,,,,,,,,,,,,
36000,4.0434513,1.1904807,,,,,,,,,,,,,,
36100,4.961803,1.1744356,,,,,,,,,,,,,,
36200,2.9314919,1.2095611,,,,,,,,,,,,,,
36300,3.4245582,1.1784192,,,,,,,,,,,,,,
36400,4.1945925,1.1995481,,,,,,,,,,,,,,
36500,3.399455,1.2005867,,,,,,,,,,,,,,
36600,5.4189053,1.2264501,,,,,,,,,,,,,,
36700,3.8651624,1.170195,,,,,,,,,,,,,,
36800,3.681915,1.1359514,,,,,,,,,,,,,,
36900,5.255536,1.1608554,,,,,,,,,,,,,,
37000,3.3857179,1.1340787,,,,,,,,,,,,,,
37100,3.162759,1.1200081,,,,,,,,,,,,,,
37123,,,0.15194568,0.0523559136147924,0.42339167,0.1255104897805497,5348.0,0.23686197,0.0755590762293583,2472.0,30289.30193424225,33101.38481974602,30289.30193424225,2809.448756456375,1.074218988418579,0.0
37200,3.9776995,1.142451,,,,,,,,,,,,,,
37300,3.9085758,1.2038301,,,,,,,,,,,,,,
37400,3.1353824,1.2182832,,,,,,,,,,,,,,
37500,4.2586265,1.1833243,,,,,,,,,,,,,,
37600,5.3470597,1.1795491,,,,,,,,,,,,,,
37700,4.611059,1.1637912,,,,,,,,,,,,,,
37800,3.0637052,1.2128795,,,,,,,,,,,,,,
37900,3.3301213,1.1680156,,,,,,,,,,,,,,
38000,5.9679976,1.1780459,,,,,,,,,,,,,,
38100,3.460505,1.1658857,,,,,,,,,,,,,,
38200,4.0118494,1.2178988,,,,,,,,,,,,,,
38300,3.4091284,1.1697853,,,,,,,,,,,,,,
38400,4.7079043,1.1730759,,,,,,,,,,,,,,
38500,3.996129,1.1716999,,,,,,,,,,,,,,
38600,3.56729,1.1980749,,,,,,,,,,,,,,
38700,3.973363,1.173094,,,,,,,,,,,,,,
38800,5.0793433,1.228343,,,,,,,,,,,,,,
38891,,,0.17831886,0.0604105509915313,0.42355317,0.12557807235197,5348.0,0.23688471,0.0757012572867791,2472.0,31729.83933877945,34675.982172966,31729.83933877945,2943.375215291977,1.132062911987305,0.0
38900,3.4565878,1.1859013,,,,,,,,,,,,,,
39000,3.6484163,1.1906855,,,,,,,,,,,,,,
39100,5.396072,1.1893549,,,,,,,,,,,,,,
39200,3.7445886,1.2049806,,,,,,,,,,,,,,
39300,3.6000679,1.1831129,,,,,,,,,,,,,,
39400,4.0356307,1.1587656,,,,,,,,,,,,,,
39500,3.4114168,1.1509697,,,,,,,,,,,,,,
39600,3.8307612,1.2178766,,,,,,,,,,,,,,
39700,3.1074364,1.1564908,,,,,,,,,,,,,,
39800,4.195249,1.1799165,,,,,,,,,,,,,,
