accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
225.19994807243347,0.0,44.30971503257752,1,0,44.30971503257752,31.378912,2472,3.0953628663701176,269.50972986221313,32.301052,3.2411188388896988,31.16563,5348,2.922994487193103
330.3042964935303,0.04329514503479,1484.223635673523,1813,0,1484.223635673523,9.144458,2472,0.899579550301627,1814.640506029129,9.146888,0.944635537887994,9.115116,5348,0.8966179750330672
435.8726329803467,0.0886054039001464,2924.276049852371,3600,0,2924.276049852371,11.076175,2472,0.899579550301627,3360.3791971206665,11.156636,0.9427216791412514,11.104087,5348,0.8966179750330672
544.7529134750366,0.1266629695892334,4364.540453195572,5386,0,4364.540453195572,11.048678,2472,0.899579550301627,4909.633082866669,11.23432,0.9433243196230056,11.069496,5348,0.8966179750330672
653.4782156944275,0.1721484661102295,5804.734108924866,7156,0,5804.734108924866,9.887134,2472,0.899579550301627,6458.668830633163,9.987259,0.9437003215030004,9.923791,5348,0.8966179750330672
763.3360431194305,0.2226688861846923,7245.228199720383,8924,0,7245.228199720383,9.292557,2472,0.899579550301627,8009.146102905273,9.382345,0.941551240514036,9.325385,5348,0.8966179750330672
871.3043522834778,0.2775905132293701,8685.424563646317,10723,0,8685.424563646317,8.790844,2472,0.899579550301627,9557.439906597136,8.820383,0.9426410101839948,8.821129,5348,0.8966179750330672
979.6549623012544,0.3386714458465576,10125.71968650818,12480,0,10125.71968650818,7.7862415,2472,0.899579550301627,11106.22195315361,7.8292522,0.9428243251866504,7.8139653,5348,0.8966179750330672
1089.788822889328,0.3882293701171875,11566.226793289185,14238,0,11566.226793289185,6.4678016,2472,0.899579550301627,12656.987557411194,6.5744195,0.9440859096700382,6.500596,5348,0.8966179750330672
1199.7012329101562,0.438950777053833,13006.248269081116,16018,0,13006.248269081116,4.88709,2472,0.8989702029126805,14207.047348737717,5.0263906,0.9418521139124004,5.062076,5348,0.8963090261351458
1331.752146244049,0.4933385848999023,14446.3648314476,17803,0,14446.3648314476,0.9435172,2472,0.2719923628460585,15779.346507072449,0.923329,0.2715601151946457,1.4342299,5348,0.364849339138998
1464.826147556305,0.5474679470062256,15886.510971307756,19554,0,15886.510971307756,0.4539704,2472,0.1449434322507261,17352.694977998734,0.42791831,0.1400037018429889,0.7556292,5348,0.2145939735655599
1598.825068473816,0.5977611541748047,17327.13376545906,21300,0,17327.13376545906,0.38369593,2472,0.1230475494079174,18927.44256496429,0.36021438,0.1199989447859234,0.64280844,5348,0.1858327620996939
1734.9440729618073,0.645087480545044,18767.25721502304,23084,0,18767.25721502304,0.35249156,2472,0.1144963743830357,20503.80740904808,0.32156405,0.1077014096100421,0.59233093,5348,0.1730113828359578
1868.4845793247223,0.6956050395965576,20207.426184415817,24853,0,20207.426184415817,0.33380544,2472,0.1071638941360469,22077.64161133766,0.2859751,0.0973987584983742,0.5691937,5348,0.1679426899794356
2002.9598503112795,0.7493143081665039,21647.467467546463,26615,0,21647.467467546463,0.30856645,2472,0.0983283569963236,23652.28716945648,0.2520923,0.0871645061164871,0.53703016,5348,0.1577570310010909
2138.916984796524,0.8037459850311279,23087.48805689812,28372,0,23087.48805689812,0.28809893,2472,0.0922755062661223,25228.39401245117,0.22839525,0.077231489910096,0.505804,5348,0.1481216872471687
2271.736370563507,0.8586320877075195,24528.010875225067,30130,0,24528.010875225067,0.26694766,2472,0.0864257713322365,26801.86800932884,0.22858205,0.0776672733576009,0.47010887,5348,0.1391621692074495
2404.0782449245453,0.9128334522247314,25968.11949324608,31877,0,25968.11949324608,0.25207958,2472,0.0806369711372453,28374.446575164795,0.19739616,0.0651604186674914,0.44824934,5348,0.132654933044981
2538.0206809043884,0.971259355545044,27408.136958360672,33616,0,27408.136958360672,0.24113666,2472,0.0761074888794101,29948.539163827896,0.19890767,0.0657526365266169,0.42927572,5348,0.1271421261476968
2672.8381378650665,1.0231266021728516,28848.71297574044,35388,0,28848.71297574044,0.23691078,2472,0.0754778299108321,31524.06011223793,0.19224744,0.0628590001811652,0.42318094,5348,0.1257518561070507
2809.448756456375,1.074218988418579,30289.30193424225,37123,0,30289.30193424225,0.23686197,2472,0.0755590762293583,33101.38481974602,0.15194568,0.0523559136147924,0.42339167,5348,0.1255104897805497
2943.375215291977,1.132062911987305,31729.83933877945,38891,0,31729.83933877945,0.23688471,2472,0.0757012572867791,34675.982172966,0.17831886,0.0604105509915313,0.42355317,5348,0.12557807235197
3077.290860652924,1.183534860610962,33170.39261460304,40663,0,33170.39261460304,0.23688224,2472,0.0757215688664107,36250.57768988609,0.23322938,0.0794031340344863,0.4235762,5348,0.1256360002703302
3209.972410917282,1.2365715503692627,34610.66859149933,42407,0,34610.66859149933,0.23688902,2472,0.0757621920256738,37823.66264986992,0.2503903,0.0838528453343843,0.42359895,5348,0.1256263456172702
3342.3405821323395,1.292210578918457,36051.356456041336,44156,0,36051.356456041336,0.23689076,2472,0.0757621920256738,39396.84940266609,0.29508966,0.1003679416908938,0.42358196,5348,0.1256166909642102
3473.49417757988,1.347822189331055,37491.777368068695,45907,0,37491.777368068695,0.23689131,2472,0.0757825036053053,40968.55672049522,0.27113315,0.0892380879487073,0.42358828,5348,0.1255587630458499
3605.9773449897766,1.4027574062347412,38932.23109650612,47668,0,38932.23109650612,0.2368947,2472,0.0757621920256738,42541.625629901886,0.2529373,0.0866244307616937,0.42358652,5348,0.1256070363111501
3738.926783800125,1.4551546573638916,39191.12991023064,48000,0,39191.12991023064,0.23688701,2472,0.07576219202567383,42933.54589343071,0.2297291,0.07870667435208649,0.42359206,5348,0.12558772700503007
