accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
809.7405800819397,0.0,21.975786924362183,1,0,21.975786924362183,0.3196578652138158,95000000,831.7164087295532,0.3192304670342109,0.3187352990343491,83274637
1465.4345784187317,0.0271649360656738,142.57309317588806,174,0,142.57309317588806,0.131797699321546,95000000,1608.0402121543884,0.1289735729073953,0.1291989847422064,83274637
2100.162392139435,0.0488393306732177,262.69730973243713,347,0,262.69730973243713,0.1306500432976973,95000000,2362.9193935394287,0.1269038329310949,0.1278676580376916,83274637
2722.076510190964,0.0700399875640869,383.0198075771332,520,0,383.0198075771332,0.1302956694181743,95000000,3105.182756185532,0.1275299430572949,0.1274091099179003,83274637
3348.295121908188,0.0973424911499023,503.0225143432617,692,0,503.0225143432617,0.1302377338199013,95000000,3851.436821460724,0.1251742151571707,0.1274070026504307,83274637
3942.349587678909,0.1223349571228027,623.8469610214233,862,0,623.8469610214233,0.1288333360608552,95000000,4566.34600019455,0.1245070774131601,0.126604728391868,83274637
4488.060587644577,0.1447250843048095,744.0038113594055,1036,0,744.0038113594055,0.1289094699424342,95000000,5232.241796970367,0.1245832543984149,0.1264514570925118,83274637
5047.080147981644,0.1673130989074707,864.5309844017029,1205,0,864.5309844017029,0.1289632658922697,95000000,5911.816411972046,0.1251759101994007,0.1264059857168193,83274637
5607.795182228088,0.1895391941070556,984.6048350334167,1381,0,984.6048350334167,0.1285354749794408,95000000,6592.6331782341,0.1251246467724723,0.1261724139862788,83274637
6166.705447435379,0.2110571861267089,1105.2031037807465,1554,0,1105.2031037807465,0.1288417802220395,95000000,7272.168736934662,0.1234006648356059,0.126363708860737,83274637
6691.739725828171,0.2346367835998535,1225.3817994594574,1728,0,1225.3817994594574,0.1287249500616776,95000000,7917.410792350769,0.123439342603556,0.1263028684058351,83274637
7226.869714736938,0.2564852237701416,1345.4205939769745,1902,0,1345.4205939769745,0.1282290177734375,95000000,8572.60700416565,0.1269878102290743,0.1258378931164502,83274637
7735.4621160030365,0.2810287475585937,1465.792699098587,2074,0,1465.792699098587,0.1285548541118421,95000000,9201.601572275162,0.1252272887471711,0.1258232563069255,83274637
8284.755751132965,0.3042378425598144,1586.2324123382568,2258,0,1586.2324123382568,0.1282052514597039,95000000,9871.363922595978,0.1252580867412517,0.1257141246698709,83274637
