global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1800,0.015664093,0.04629241,,,,,,,,,,,,,,,,,
1900,0.043370537,0.047885448,,,,,,,,,,,,,,,,,
2000,0.035458703,0.04882439,,,,,,,,,,,,,,,,,
2100,0.034722086,0.047284763,,,,,,,,,,,,,,,,,
2200,0.03337135,0.047602583,,,,,,,,,,,,,,,,,
2242,,,0.987677037715912,0.0442262217402458,0.1416003098923048,0.9849079251289368,0.0531792677938938,0.1258235727404372,43793.0,0.9839187264442444,0.0560499392449855,0.1229890977257933,43793.0,739.0206356048584,1403.16450548172,739.0206356048584,664.0043156147003,0.0834534168243408,0.0
2300,0.037060928,0.04439006,,,,,,,,,,,,,,,,,
2400,0.014673061,0.042520825,,,,,,,,,,,,,,,,,
2500,0.04145641,0.045331635,,,,,,,,,,,,,,,,,
2600,0.020874027,0.039134298,,,,,,,,,,,,,,,,,
2700,0.013197744,0.03959353,,,,,,,,,,,,,,,,,
2800,0.021854756,0.04659796,,,,,,,,,,,,,,,,,
2900,0.014563238,0.046809565,,,,,,,,,,,,,,,,,
2981,,,0.9878841638565063,0.0428622551262378,0.1583773618214315,0.9851218461990356,0.0518242791295051,0.1429120027326604,43793.0,0.9841474890708924,0.0546200647950172,0.1425928489581683,43793.0,979.2589478492736,1766.174238204956,979.2589478492736,786.7206974029541,0.1146516799926757,0.0
3000,0.018766403,0.046452142,,,,,,,,,,,,,,,,,
3100,0.023809496,0.04471881,,,,,,,,,,,,,,,,,
3200,0.013995433,0.03802972,,,,,,,,,,,,,,,,,
3300,0.009238472,0.04284199,,,,,,,,,,,,,,,,,
3400,0.016176788,0.047867544,,,,,,,,,,,,,,,,,
3500,0.01187338,0.04138958,,,,,,,,,,,,,,,,,
3600,0.012481306,0.0409657,,,,,,,,,,,,,,,,,
3700,0.014844933,0.045788825,,,,,,,,,,,,,,,,,
3742,,,0.9877132773399352,0.0427255220711231,0.17798043240898,0.984919250011444,0.05201006680727,0.1535564557482834,43793.0,0.9840012788772584,0.0547771602869033,0.154634875883342,43793.0,1219.4545509815216,2130.4297692775726,1219.4545509815216,910.7322609424592,0.1421072483062744,0.0
3800,0.02129162,0.041417032,,,,,,,,,,,,,,,,,
3900,0.010787923,0.042966735,,,,,,,,,,,,,,,,,
4000,0.0104441745,0.04187484,,,,,,,,,,,,,,,,,
4100,0.008985941,0.04200125,,,,,,,,,,,,,,,,,
4200,0.016278,0.046068545,,,,,,,,,,,,,,,,,
4300,0.009653513,0.04138229,,,,,,,,,,,,,,,,,
4400,0.009431478,0.04096713,,,,,,,,,,,,,,,,,
4497,,,0.9883715510368348,0.0401410423219203,0.1966909357753573,0.985350787639618,0.0500773824751377,0.1666650077728318,43793.0,0.9843702912330629,0.0527299717068672,0.1649461865917053,43793.0,1459.6558260917664,2498.013789653778,1459.6558260917664,1038.0667037963867,0.1697797775268554,0.0
4500,0.0090057,0.04159216,,,,,,,,,,,,,,,,,
4600,0.01028022,0.04015611,,,,,,,,,,,,,,,,,
4700,0.009975419,0.043841023,,,,,,,,,,,,,,,,,
4800,0.010926049,0.044699963,,,,,,,,,,,,,,,,,
4900,0.010739918,0.047414687,,,,,,,,,,,,,,,,,
5000,0.018212887,0.038073294,,,,,,,,,,,,,,,,,
5100,0.013427132,0.03825304,,,,,,,,,,,,,,,,,
5200,0.011617179,0.041544724,,,,,,,,,,,,,,,,,
5253,,,0.988747775554657,0.0388688705861568,0.2424652063682807,0.9855882525444032,0.0486349873244762,0.1866037456450735,43793.0,0.9846975207328796,0.0511077716946601,0.1865924084065799,43793.0,1699.6532592773438,2866.696275472641,1699.6532592773438,1166.7060952186584,0.1961827278137207,0.0
5300,0.0099289585,0.03981743,,,,,,,,,,,,,,,,,
5400,0.015249016,0.044534497,,,,,,,,,,,,,,,,,
5500,0.007968154,0.037653405,,,,,,,,,,,,,,,,,
5600,0.026230171,0.039429996,,,,,,,,,,,,,,,,,
5700,0.012110067,0.038265247,,,,,,,,,,,,,,,,,
5800,0.010568484,0.03966464,,,,,,,,,,,,,,,,,
5900,0.009744543,0.038626503,,,,,,,,,,,,,,,,,
6000,0.010820386,0.04291616,,,,,,,,,,,,,,,,,
6013,,,0.9893649816513062,0.0362216755747795,0.2797937850412971,0.9860656261444092,0.0473805777728557,0.2003334827982783,43793.0,0.985108196735382,0.0500621907413005,0.2028424367545018,43793.0,1939.707474946976,3232.2615270614624,1939.707474946976,1292.169462442398,0.2244396209716797,0.0
6100,0.010498574,0.03835137,,,,,,,,,,,,,,,,,
6200,0.0077050156,0.037827358,,,,,,,,,,,,,,,,,
6300,0.013532105,0.04295608,,,,,,,,,,,,,,,,,
6400,0.012018285,0.040431086,,,,,,,,,,,,,,,,,
6500,0.009136713,0.03728646,,,,,,,,,,,,,,,,,
6600,0.01100562,0.04410057,,,,,,,,,,,,,,,,,
6700,0.010090164,0.034562748,,,,,,,,,,,,,,,,,
6774,,,0.9894648790359496,0.0353646166622638,0.3006001436198887,0.986100137233734,0.0472144074738025,0.2108760104293175,43793.0,0.9851915836334229,0.0498874634504318,0.2110941606782187,43793.0,2179.684496164322,3599.3087134361267,2179.684496164322,1419.191769361496,0.2525348663330078,0.0
6800,0.009008913,0.04154519,,,,,,,,,,,,,,,,,
6900,0.011155476,0.03636327,,,,,,,,,,,,,,,,,
7000,0.014776222,0.035013095,,,,,,,,,,,,,,,,,
7100,0.010693704,0.041236043,,,,,,,,,,,,,,,,,
7200,0.024912106,0.036992617,,,,,,,,,,,,,,,,,
7300,0.009601464,0.03751514,,,,,,,,,,,,,,,,,
7400,0.008401302,0.038142584,,,,,,,,,,,,,,,,,
7500,0.010055159,0.039115567,,,,,,,,,,,,,,,,,
7516,,,0.9895032048225404,0.0352408066391944,0.3044267208312178,0.9862418174743652,0.0467191785573959,0.2120526522788054,43793.0,0.9853823781013488,0.0494157299399375,0.21589819119426,43793.0,2419.9136023521423,3971.912759065628,2419.9136023521423,1551.5193870067596,0.2800245285034179,0.0
7600,0.008931589,0.040044773,,,,,,,,,,,,,,,,,
7700,0.008604944,0.037491634,,,,,,,,,,,,,,,,,
7800,0.012674137,0.041362606,,,,,,,,,,,,,,,,,
7900,0.02291227,0.03894932,,,,,,,,,,,,,,,,,
8000,0.011339536,0.037776202,,,,,,,,,,,,,,,,,
8100,0.0191717,0.041992303,,,,,,,,,,,,,,,,,
8200,0.011263134,0.036628425,,,,,,,,,,,,,,,,,
8263,,,0.9896792769432068,0.0349262095987796,0.2919768711692296,0.9862556457519532,0.0462848916649818,0.2192964454549268,43793.0,0.985327422618866,0.0487987287342548,0.222560227996644,43793.0,2660.1282818317413,4339.419015884399,2660.1282818317413,1678.759869813919,0.3106014728546142,0.0
8300,0.012656124,0.039355077,,,,,,,,,,,,,,,,,
8400,0.010058282,0.03995217,,,,,,,,,,,,,,,,,
8500,0.011851934,0.040133428,,,,,,,,,,,,,,,,,
8600,0.01188831,0.03803783,,,,,,,,,,,,,,,,,
8700,0.023822501,0.034763787,,,,,,,,,,,,,,,,,
8800,0.012806174,0.03677292,,,,,,,,,,,,,,,,,
8900,0.009369635,0.03850373,,,,,,,,,,,,,,,,,
9000,0.0111740995,0.03848903,,,,,,,,,,,,,,,,,
9023,,,0.9898617267608644,0.0340475253760814,0.326937673617253,0.9863051176071168,0.0461429022252559,0.2258366531599573,43793.0,0.9854110479354858,0.0489822663366794,0.2188290848517289,43793.0,2900.325682640076,4702.0891456604,2900.325682640076,1801.184993267059,0.3386704921722412,0.0
9100,0.016468402,0.037896518,,,,,,,,,,,,,,,,,
9200,0.0154349385,0.04336537,,,,,,,,,,,,,,,,,
9300,0.014732726,0.03596055,,,,,,,,,,,,,,,,,
9400,0.010799137,0.036824685,,,,,,,,,,,,,,,,,
9500,0.015206467,0.036111612,,,,,,,,,,,,,,,,,
9600,0.022815445,0.03461234,,,,,,,,,,,,,,,,,
9700,0.011287113,0.03521384,,,,,,,,,,,,,,,,,
9782,,,0.989883303642273,0.0335776172578334,0.3502604172462655,0.9863997101783752,0.0464232191443443,0.2391873133994171,43793.0,0.98549485206604,0.049360878765583,0.2320263886194369,43793.0,3140.390565395355,5068.647107601166,3140.390565395355,1927.6317751407623,0.3659048080444336,0.0
9800,0.011427903,0.03936049,,,,,,,,,,,,,,,,,
9900,0.014426208,0.037915204,,,,,,,,,,,,,,,,,
10000,0.010445328,0.0341262,,,,,,,,,,,,,,,,,
10100,0.010616209,0.033441987,,,,,,,,,,,,,,,,,
10200,0.018009627,0.036291968,,,,,,,,,,,,,,,,,
10300,0.011829987,0.035931595,,,,,,,,,,,,,,,,,
10400,0.013008159,0.03866975,,,,,,,,,,,,,,,,,
10500,0.012149128,0.036361318,,,,,,,,,,,,,,,,,
10544,,,0.9901703000068665,0.0326346866786479,0.3568356285852925,0.9865787625312804,0.045609924942255,0.2387396760944397,43793.0,0.985690712928772,0.0483948066830635,0.2312032326203466,43793.0,3380.4276111125946,5435.886118888855,3380.4276111125946,2054.787040233612,0.3927996158599853,0.0
10600,0.0138131995,0.0344477,,,,,,,,,,,,,,,,,
10700,0.015435163,0.03570051,,,,,,,,,,,,,,,,,
10800,0.02569698,0.033123694,,,,,,,,,,,,,,,,,
10900,0.012894652,0.034717277,,,,,,,,,,,,,,,,,
11000,0.012821135,0.03650538,,,,,,,,,,,,,,,,,
11100,0.01474018,0.035861723,,,,,,,,,,,,,,,,,
11200,0.011464342,0.033813782,,,,,,,,,,,,,,,,,
11295,,,0.9904566407203674,0.0317196808755397,0.3727367805790208,0.9864184260368348,0.0455748401582241,0.2362789362440133,43793.0,0.985603928565979,0.0481472164392471,0.2361422901912964,43793.0,3620.402115106583,5806.124599933624,3620.402115106583,2185.0021896362305,0.4219880104064941,0.0
11300,0.012840728,0.037976004,,,,,,,,,,,,,,,,,
11400,0.01437715,0.03791739,,,,,,,,,,,,,,,,,
11500,0.024568848,0.037786894,,,,,,,,,,,,,,,,,
11600,0.011516539,0.03600642,,,,,,,,,,,,,,,,,
11700,0.024521645,0.035205927,,,,,,,,,,,,,,,,,
11800,0.012718503,0.033492558,,,,,,,,,,,,,,,,,
11900,0.012784891,0.03319148,,,,,,,,,,,,,,,,,
12000,0.012067236,0.034202266,,,,,,,,,,,,,,,,,
12042,,,0.9905593991279602,0.0310414247214794,0.3989747951820205,0.9864678978919984,0.0456937216222286,0.2380580774930255,43793.0,0.9856035113334656,0.0484735257923603,0.2300977943088472,43793.0,3860.4741303920746,6175.289298295975,3860.4741303920746,2314.0470101833344,0.450519323348999,0.0
12100,0.013321448,0.035516433,,,,,,,,,,,,,,,,,
12200,0.019280557,0.038874287,,,,,,,,,,,,,,,,,
12300,0.012302779,0.033634506,,,,,,,,,,,,,,,,,
12400,0.017711695,0.03818568,,,,,,,,,,,,,,,,,
12500,0.018813876,0.03427748,,,,,,,,,,,,,,,,,
12600,0.014110434,0.033947874,,,,,,,,,,,,,,,,,
12700,0.014046712,0.036076207,,,,,,,,,,,,,,,,,
12797,,,0.9905232191085817,0.0308342315256595,0.4042322265849333,0.9865442514419556,0.0458677560091018,0.240464860529752,43793.0,0.9856464862823486,0.0487952977418899,0.2341672451440076,43793.0,4100.625553846359,6541.026966333389,4100.625553846359,2439.584291219712,0.4798767566680908,0.0
12800,0.013198695,0.036482297,,,,,,,,,,,,,,,,,
12900,0.020955455,0.03699419,,,,,,,,,,,,,,,,,
13000,0.01370323,0.034014333,,,,,,,,,,,,,,,,,
13100,0.013127447,0.03503248,,,,,,,,,,,,,,,,,
13200,0.014946163,0.035965797,,,,,,,,,,,,,,,,,
13300,0.013365376,0.034278076,,,,,,,,,,,,,,,,,
13400,0.017687134,0.03262749,,,,,,,,,,,,,,,,,
13500,0.02060554,0.035208855,,,,,,,,,,,,,,,,,
13554,,,0.9911441802978516,0.0295251756906509,0.4254086349347665,0.9864634871482848,0.0454698838293552,0.2389864371140338,43793.0,0.9856503009796144,0.0480250008404254,0.2366718192227707,43793.0,4340.628027677536,6912.198615074158,4340.628027677536,2570.704112529754,0.5094408988952637,0.0
13600,0.016054519,0.03518041,,,,,,,,,,,,,,,,,
13700,0.0127891805,0.031059783,,,,,,,,,,,,,,,,,
13800,0.013905178,0.033787638,,,,,,,,,,,,,,,,,
13900,0.012731922,0.02928787,,,,,,,,,,,,,,,,,
14000,0.017031325,0.034227375,,,,,,,,,,,,,,,,,
14100,0.012155139,0.033094566,,,,,,,,,,,,,,,,,
14200,0.014831903,0.03206568,,,,,,,,,,,,,,,,,
14300,0.012780266,0.033609923,,,,,,,,,,,,,,,,,
14303,,,0.99119234085083,0.029000436887145,0.4351894602352663,0.9865933656692504,0.0458056814968586,0.2370246999000002,43793.0,0.9857117533683776,0.0484361983835697,0.2331798995768994,43793.0,4580.700230836868,7280.836358785629,4580.700230836868,2699.2202558517456,0.539039134979248,0.0
14400,0.015129216,0.03187435,,,,,,,,,,,,,,,,,
14500,0.017903777,0.034331013,,,,,,,,,,,,,,,,,
14600,0.017019803,0.035802495,,,,,,,,,,,,,,,,,
14700,0.013549648,0.030928466,,,,,,,,,,,,,,,,,
14800,0.03340536,0.035751592,,,,,,,,,,,,,,,,,
14900,0.020593574,0.035252966,,,,,,,,,,,,,,,,,
15000,0.016527653,0.032119874,,,,,,,,,,,,,,,,,
15048,,,0.9906728267669678,0.0303376037627458,0.4107787334480985,0.9865072965621948,0.046398539096117,0.2390962452162423,43793.0,0.985659122467041,0.0493507757782936,0.2376124742674702,43793.0,4820.8059866428375,7649.442218065262,4820.8059866428375,2827.671224117279,0.5683784484863281,0.0
15100,0.01441306,0.03412195,,,,,,,,,,,,,,,,,
15200,0.02053106,0.035269853,,,,,,,,,,,,,,,,,
15300,0.016518874,0.03328601,,,,,,,,,,,,,,,,,
15400,0.029239373,0.030007126,,,,,,,,,,,,,,,,,
15500,0.014700415,0.031435963,,,,,,,,,,,,,,,,,
15600,0.017932441,0.03405767,,,,,,,,,,,,,,,,,
15700,0.017797029,0.037495043,,,,,,,,,,,,,,,,,
15798,,,0.9909848570823668,0.0295765697956085,0.4216492225075284,0.9865568280220032,0.0455794334411621,0.240160610024637,43793.0,0.9857610464096068,0.0484207607805728,0.2332483575546187,43793.0,5060.991443872452,8017.087433576584,5060.991443872452,2955.0819454193115,0.5973248481750488,0.0
15800,0.017515292,0.03483148,,,,,,,,,,,,,,,,,
15900,0.014927212,0.030877747,,,,,,,,,,,,,,,,,
16000,0.018926524,0.03330319,,,,,,,,,,,,,,,,,
16100,0.021549089,0.034686536,,,,,,,,,,,,,,,,,
16200,0.015159631,0.030986572,,,,,,,,,,,,,,,,,
16300,0.016324345,0.032595955,,,,,,,,,,,,,,,,,
16400,0.017143443,0.03446182,,,,,,,,,,,,,,,,,
16500,0.015425331,0.03237122,,,,,,,,,,,,,,,,,
16542,,,0.9909278154373168,0.0297187622636556,0.4104003100162692,0.9866651892662048,0.0460290983319282,0.2399320313099322,43793.0,0.9857543110847472,0.0488540008664131,0.238615320798901,43793.0,5301.060183286667,8384.632211446762,5301.060183286667,3082.5084116458893,0.6267814636230469,0.0
16600,0.01450438,0.032402463,,,,,,,,,,,,,,,,,
16700,0.01829492,0.033668764,,,,,,,,,,,,,,,,,
16800,0.016954,0.03540425,,,,,,,,,,,,,,,,,
16900,0.016902925,0.034362238,,,,,,,,,,,,,,,,,
17000,0.020718943,0.037104685,,,,,,,,,,,,,,,,,
17100,0.0188383,0.035230123,,,,,,,,,,,,,,,,,
17200,0.015022929,0.03195784,,,,,,,,,,,,,,,,,
17290,,,0.9910934567451476,0.0292576402425766,0.4257778160053563,0.9865702390670776,0.0455056093633174,0.2357512278709657,43793.0,0.9856650233268738,0.048510804772377,0.232131712480707,43793.0,5541.279383897781,8754.163339614868,5541.279383897781,3211.7706763744354,0.6560895442962646,0.0
17300,0.019255063,0.03385004,,,,,,,,,,,,,,,,,
17400,0.021331862,0.033994343,,,,,,,,,,,,,,,,,
17500,0.02452338,0.033213243,,,,,,,,,,,,,,,,,
17600,0.019505735,0.03466013,,,,,,,,,,,,,,,,,
17700,0.019334882,0.034642234,,,,,,,,,,,,,,,,,
17800,0.017720142,0.03135937,,,,,,,,,,,,,,,,,
17900,0.016291058,0.03302157,,,,,,,,,,,,,,,,,
18000,0.01804615,0.029608574,,,,,,,,,,,,,,,,,
18043,,,0.991388976573944,0.0282782223075628,0.450935795623417,0.986560046672821,0.0458041280508041,0.2402762988017742,43793.0,0.9856961965560912,0.048600435256958,0.2332610579866449,43793.0,5781.3751764297485,9123.784817695618,5781.3751764297485,3341.246593475342,0.6858921051025391,0.0
18100,0.02137294,0.03381505,,,,,,,,,,,,,,,,,
18200,0.019112132,0.03356757,,,,,,,,,,,,,,,,,
18300,0.021950042,0.034219272,,,,,,,,,,,,,,,,,
18400,0.016989313,0.033113867,,,,,,,,,,,,,,,,,
18500,0.021700544,0.035465498,,,,,,,,,,,,,,,,,
18600,0.020823741,0.031008702,,,,,,,,,,,,,,,,,
18700,0.01930799,0.03220142,,,,,,,,,,,,,,,,,
18799,,,0.9913585782051086,0.028189294040203,0.443119689388681,0.9866092205047609,0.0459170490503311,0.2405678499441239,43793.0,0.9857484102249146,0.0488298721611499,0.2331413035804527,43793.0,6021.566789865494,9489.029064416884,6021.566789865494,3466.2489907741547,0.7158656120300293,0.0
18800,0.019316306,0.032773305,,,,,,,,,,,,,,,,,
18900,0.01962079,0.031640552,,,,,,,,,,,,,,,,,
19000,0.020735214,0.034514893,,,,,,,,,,,,,,,,,
19100,0.037594173,0.034528956,,,,,,,,,,,,,,,,,
19200,0.017523186,0.03368075,,,,,,,,,,,,,,,,,
19300,0.021570405,0.031586535,,,,,,,,,,,,,,,,,
19400,0.02691842,0.032677308,,,,,,,,,,,,,,,,,
19500,0.019873511,0.033650577,,,,,,,,,,,,,,,,,
19546,,,0.9915273785591124,0.0272988770157098,0.4752424891048624,0.9866353869438172,0.0460934080183506,0.2456839161268356,43793.0,0.9858406782150269,0.0488301441073417,0.2411480811241006,43793.0,6261.679292678833,9855.497823953629,6261.679292678833,3592.555020570755,0.7458758354187012,0.0
19600,0.022348419,0.034823567,,,,,,,,,,,,,,,,,
19700,0.023935236,0.033437148,,,,,,,,,,,,,,,,,
19800,0.02192492,0.03475992,,,,,,,,,,,,,,,,,
19900,0.017876059,0.031324137,,,,,,,,,,,,,,,,,
20000,0.019809345,0.03260542,,,,,,,,,,,,,,,,,
20100,0.025774391,0.029178303,,,,,,,,,,,,,,,,,
20200,0.029207045,0.033940062,,,,,,,,,,,,,,,,,
20300,,,0.9917806386947632,0.0265873912721872,0.4829371387331018,0.986682653427124,0.0462322942912578,0.2472156718433246,43793.0,0.985787570476532,0.0496151484549045,0.2383049690504497,43793.0,6501.715728998184,10224.83841729164,6501.715728998184,3721.8091943264008,0.77604079246521,0.0
20300,0.024134422,0.03159877,,,,,,,,,,,,,,,,,
20400,0.019720474,0.03245839,,,,,,,,,,,,,,,,,
20500,0.019263227,0.030169934,,,,,,,,,,,,,,,,,
20600,0.01781624,0.029545406,,,,,,,,,,,,,,,,,
20700,0.029064205,0.03525653,,,,,,,,,,,,,,,,,
20800,0.02820039,0.029004373,,,,,,,,,,,,,,,,,
20900,0.036357637,0.034963313,,,,,,,,,,,,,,,,,
21000,0.018459497,0.03219148,,,,,,,,,,,,,,,,,
21048,,,0.9919488430023192,0.0262626837939023,0.4937466540748628,0.9866108298301696,0.0461771711707115,0.2383913283716351,43793.0,0.9857454895973206,0.0490006729960441,0.2312926104790013,43793.0,6741.785618782044,10591.088027715685,6741.785618782044,3847.938229084015,0.8061108589172363,0.0
21100,0.020196564,0.031676374,,,,,,,,,,,,,,,,,
21200,0.02148514,0.029597107,,,,,,,,,,,,,,,,,
21300,0.022424188,0.031536467,,,,,,,,,,,,,,,,,
21400,0.024902917,0.033988684,,,,,,,,,,,,,,,,,
21500,0.02109271,0.033097398,,,,,,,,,,,,,,,,,
21600,0.025008496,0.031060414,,,,,,,,,,,,,,,,,
21700,0.02469772,0.033577383,,,,,,,,,,,,,,,,,
21798,,,0.9919513463974,0.0261706560850143,0.501514041006488,0.9865779280662536,0.0462136305868625,0.2426011274637857,43793.0,0.985596776008606,0.0493762753903865,0.2254834831155408,43793.0,6981.884094715118,10958.612766504288,6981.884094715118,3975.3128111362457,0.8376247882843018,0.0
21800,0.020696929,0.032567218,,,,,,,,,,,,,,,,,
21900,0.026441086,0.0284539,,,,,,,,,,,,,,,,,
22000,0.023408046,0.03285888,,,,,,,,,,,,,,,,,
22100,0.021836428,0.031430673,,,,,,,,,,,,,,,,,
22200,0.019853486,0.02842007,,,,,,,,,,,,,,,,,
22300,0.018515715,0.029513905,,,,,,,,,,,,,,,,,
22400,0.029883925,0.03404353,,,,,,,,,,,,,,,,,
22500,0.03052357,0.034596946,,,,,,,,,,,,,,,,,
22547,,,0.9916203618049622,0.0270946156233549,0.4769661925792871,0.9866623878479004,0.0468816086649894,0.2400552841588602,43793.0,0.98579603433609,0.049769889563322,0.2289767132377071,43793.0,7222.128123998642,11326.56914782524,7222.128123998642,4102.97381401062,0.8690900802612305,0.0
22600,0.025012597,0.033400577,,,,,,,,,,,,,,,,,
22700,0.029684285,0.030799959,,,,,,,,,,,,,,,,,
22800,0.040653642,0.033329368,,,,,,,,,,,,,,,,,
22900,0.025460294,0.030076103,,,,,,,,,,,,,,,,,
23000,0.031848103,0.03487191,,,,,,,,,,,,,,,,,
23100,0.023775673,0.03193775,,,,,,,,,,,,,,,,,
23200,0.029138962,0.033540215,,,,,,,,,,,,,,,,,
23300,,,0.9917957186698914,0.0269942674785852,0.470799900950892,0.9865239262580872,0.0462209098041057,0.2388222989019926,43793.0,0.9857932925224304,0.0488299652934074,0.2328528494146694,43793.0,7462.324778079987,11697.63125514984,7462.324778079987,4233.788967132568,0.8994696140289307,0.0
23300,0.022101793,0.030311683,,,,,,,,,,,,,,,,,
23400,0.021055965,0.031688888,,,,,,,,,,,,,,,,,
23500,0.024821904,0.032454867,,,,,,,,,,,,,,,,,
23600,0.02389064,0.033441566,,,,,,,,,,,,,,,,,
23700,0.030811327,0.03120993,,,,,,,,,,,,,,,,,
23800,0.028251782,0.032622553,,,,,,,,,,,,,,,,,
23900,0.027426586,0.032475613,,,,,,,,,,,,,,,,,
24000,0.02962367,0.033875726,,,,,,,,,,,,,,,,,
24052,,,0.9917032122612,0.0268185641616582,0.4752145617648072,0.986661970615387,0.0463319756090641,0.2471392552346146,43793.0,0.9858078360557556,0.0492836311459541,0.2343965736540206,43793.0,7702.278687953949,12065.824881315231,7702.278687953949,4361.724801778793,1.1832525730133057,0.0
24100,0.02812781,0.030675944,,,,,,,,,,,,,,,,,
24200,0.027519362,0.032663602,,,,,,,,,,,,,,,,,
24300,0.024231,0.028098537,,,,,,,,,,,,,,,,,
24400,0.026835393,0.028790828,,,,,,,,,,,,,,,,,
24500,0.033495616,0.031111127,,,,,,,,,,,,,,,,,
24600,0.05175825,0.03378192,,,,,,,,,,,,,,,,,
24700,0.03449553,0.030584948,,,,,,,,,,,,,,,,,
24800,0.026228826,0.030906003,,,,,,,,,,,,,,,,,
24802,,,0.9917653799057008,0.026562750339508,0.4827099210218675,0.9865253567695618,0.0468289069831371,0.2410350363856429,43793.0,0.9857239723205566,0.049733567982912,0.2363028114398386,43793.0,7942.376987457275,12437.187574863434,7942.376987457275,4492.937553167343,1.214407444000244,0.0
24900,0.029694527,0.03005262,,,,,,,,,,,,,,,,,
25000,0.02612053,0.031598937,,,,,,,,,,,,,,,,,
25100,0.043932404,0.030569699,,,,,,,,,,,,,,,,,
25200,0.0488239,0.034555893,,,,,,,,,,,,,,,,,
25300,0.06566569,0.031699322,,,,,,,,,,,,,,,,,
25400,0.02473738,0.029517535,,,,,,,,,,,,,,,,,
25500,0.028062701,0.030265123,,,,,,,,,,,,,,,,,
25556,,,0.9919033646583556,0.0261658914387226,0.4800956574325086,0.986531674861908,0.0467348210513591,0.2355355258225112,43793.0,0.9857284426689148,0.0495927073061466,0.2373670412284271,43793.0,8182.619185447693,12804.381300210953,8182.619185447693,4619.83633184433,1.246105670928955,0.0
25600,0.02959497,0.03100487,,,,,,,,,,,,,,,,,
25700,0.028766332,0.029395174,,,,,,,,,,,,,,,,,
25800,0.029697321,0.030530917,,,,,,,,,,,,,,,,,
25900,0.043954853,0.03026014,,,,,,,,,,,,,,,,,
26000,0.031453162,0.030671835,,,,,,,,,,,,,,,,,
26100,0.027859176,0.030014845,,,,,,,,,,,,,,,,,
26200,0.031138875,0.03384623,,,,,,,,,,,,,,,,,
26300,0.031617377,0.031770557,,,,,,,,,,,,,,,,,
26307,,,0.992094099521637,0.025450836867094,0.5111202442767727,0.9864796996116638,0.0469269305467605,0.2417309979527734,43793.0,0.9857218861579896,0.0499797537922859,0.2348224028245138,43793.0,8422.877490282059,13174.614650964735,8422.877490282059,4749.759154319763,1.2785344123840332,0.0
26400,0.030004784,0.031124746,,,,,,,,,,,,,,,,,
26500,0.038826395,0.035475094,,,,,,,,,,,,,,,,,
26600,0.028548462,0.03208371,,,,,,,,,,,,,,,,,
26700,0.027329544,0.03273966,,,,,,,,,,,,,,,,,
26800,0.087740935,0.03289544,,,,,,,,,,,,,,,,,
26900,0.03155709,0.029039389,,,,,,,,,,,,,,,,,
27000,0.047515873,0.029274799,,,,,,,,,,,,,,,,,
