accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
303.9037711620331,0.0,18.554313898086548,1,0,18.554313898086548,0.4845789968967438,0.7939329743385315,0.0292896888526431,43793,322.4581265449524,0.4910421967506408,0.7894243597984314,0.022907440457455,0.483921080827713,0.7952070236206055,0.0274279653495427,43793
419.1049613952637,0.0295760631561279,258.6492829322815,735,0,258.6492829322815,0.9831690192222596,0.0639652162790298,0.0588211495916679,43793,677.8018581867218,0.9866064786911012,0.0515276230871677,0.0580022129241524,0.984155297279358,0.0606200546026229,0.0569351478599017,43793
537.4876835346222,0.057168960571289,498.8856964111328,1494,0,498.8856964111328,0.9836681485176086,0.0593184791505336,0.1008314238741633,43793,1036.4674293994904,0.987435817718506,0.0467175021767616,0.1016819495860019,0.9846318364143372,0.0561380833387374,0.1042136178736357,43793
664.0043156147003,0.0834534168243408,739.0206356048584,2242,0,739.0206356048584,0.9839187264442444,0.0560499392449855,0.1229890977257933,43793,1403.16450548172,0.987677037715912,0.0442262217402458,0.1416003098923048,0.9849079251289368,0.0531792677938938,0.1258235727404372,43793
786.7206974029541,0.1146516799926757,979.2589478492736,2981,0,979.2589478492736,0.9841474890708924,0.0546200647950172,0.1425928489581683,43793,1766.174238204956,0.9878841638565063,0.0428622551262378,0.1583773618214315,0.9851218461990356,0.0518242791295051,0.1429120027326604,43793
910.7322609424592,0.1421072483062744,1219.4545509815216,3742,0,1219.4545509815216,0.9840012788772584,0.0547771602869033,0.154634875883342,43793,2130.4297692775726,0.9877132773399352,0.0427255220711231,0.17798043240898,0.984919250011444,0.05201006680727,0.1535564557482834,43793
1038.0667037963867,0.1697797775268554,1459.6558260917664,4497,0,1459.6558260917664,0.9843702912330629,0.0527299717068672,0.1649461865917053,43793,2498.013789653778,0.9883715510368348,0.0401410423219203,0.1966909357753573,0.985350787639618,0.0500773824751377,0.1666650077728318,43793
1166.7060952186584,0.1961827278137207,1699.6532592773438,5253,0,1699.6532592773438,0.9846975207328796,0.0511077716946601,0.1865924084065799,43793,2866.696275472641,0.988747775554657,0.0388688705861568,0.2424652063682807,0.9855882525444032,0.0486349873244762,0.1866037456450735,43793
1292.169462442398,0.2244396209716797,1939.707474946976,6013,0,1939.707474946976,0.985108196735382,0.0500621907413005,0.2028424367545018,43793,3232.2615270614624,0.9893649816513062,0.0362216755747795,0.2797937850412971,0.9860656261444092,0.0473805777728557,0.2003334827982783,43793
1419.191769361496,0.2525348663330078,2179.684496164322,6774,0,2179.684496164322,0.9851915836334229,0.0498874634504318,0.2110941606782187,43793,3599.3087134361267,0.9894648790359496,0.0353646166622638,0.3006001436198887,0.986100137233734,0.0472144074738025,0.2108760104293175,43793
1551.5193870067596,0.2800245285034179,2419.9136023521423,7516,0,2419.9136023521423,0.9853823781013488,0.0494157299399375,0.21589819119426,43793,3971.912759065628,0.9895032048225404,0.0352408066391944,0.3044267208312178,0.9862418174743652,0.0467191785573959,0.2120526522788054,43793
1678.759869813919,0.3106014728546142,2660.1282818317413,8263,0,2660.1282818317413,0.985327422618866,0.0487987287342548,0.222560227996644,43793,4339.419015884399,0.9896792769432068,0.0349262095987796,0.2919768711692296,0.9862556457519532,0.0462848916649818,0.2192964454549268,43793
1801.184993267059,0.3386704921722412,2900.325682640076,9023,0,2900.325682640076,0.9854110479354858,0.0489822663366794,0.2188290848517289,43793,4702.0891456604,0.9898617267608644,0.0340475253760814,0.326937673617253,0.9863051176071168,0.0461429022252559,0.2258366531599573,43793
1927.6317751407623,0.3659048080444336,3140.390565395355,9782,0,3140.390565395355,0.98549485206604,0.049360878765583,0.2320263886194369,43793,5068.647107601166,0.989883303642273,0.0335776172578334,0.3502604172462655,0.9863997101783752,0.0464232191443443,0.2391873133994171,43793
2054.787040233612,0.3927996158599853,3380.4276111125946,10544,0,3380.4276111125946,0.985690712928772,0.0483948066830635,0.2312032326203466,43793,5435.886118888855,0.9901703000068665,0.0326346866786479,0.3568356285852925,0.9865787625312804,0.045609924942255,0.2387396760944397,43793
2185.0021896362305,0.4219880104064941,3620.402115106583,11295,0,3620.402115106583,0.985603928565979,0.0481472164392471,0.2361422901912964,43793,5806.124599933624,0.9904566407203674,0.0317196808755397,0.3727367805790208,0.9864184260368348,0.0455748401582241,0.2362789362440133,43793
