accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
891.0937242507935,0.0,119.25535321235655,1,0,119.25535321235655,0.0007088489946909,0.0,11.039093017578123,3003,1010.3491218090056,0.0006729474989697,0.0,11.046469688415527,0.0004835649742744,0.0,11.046710014343262,3000
1693.4242525100708,0.0325398445129394,959.4658703804016,1506,0,959.4658703804016,0.3593051135540008,6.419237178289862,4.555171012878418,3003,2652.9772884845734,0.3945944011211395,13.108514662902648,4.17325496673584,0.3785198032855987,8.128872993434687,4.323614597320557,3000
2246.6802020072937,0.0574579238891601,1799.4076941013336,2983,0,1799.4076941013336,0.468014657497406,12.47149785670507,3.552375078201294,3003,4046.250282526016,0.4852877259254455,18.168690655782456,3.337606906890869,0.4765966832637787,14.155176713286046,3.4349470138549805,3000
2721.905868768692,0.081242561340332,2639.57186961174,4469,0,2639.57186961174,0.5672883987426758,20.008989563506148,2.610529661178589,3003,5361.714015483856,0.5608976483345032,25.28174148810095,2.644639015197754,0.5663785934448242,21.60226310409049,2.5956802368164062,3000
3190.7516226768494,0.1055233478546142,3479.8151893615723,5974,0,3479.8151893615723,0.607843816280365,22.78348780783736,2.279407501220703,3003,6670.8790810108185,0.5887674689292908,27.89458860546184,2.405761241912842,0.6034519076347351,24.13049331339972,2.293363332748413,3000
3656.262302160263,0.1324362754821777,4320.560660600662,7480,0,4320.560660600662,0.6263900995254517,24.3250757820464,2.11422085762024,3003,7977.211782455444,0.6155103445053101,29.39836671039641,2.185168743133545,0.6205006837844849,25.3963591572727,2.1416118144989014,3000
4126.244388818741,0.1576213836669922,5160.896390199661,8987,0,5160.896390199661,0.6375108957290649,24.97937176298028,2.0265700817108154,3003,9287.60442996025,0.6164807081222534,29.338640303780632,2.1737658977508545,0.6310895085334778,26.3213424784766,2.0576767921447754,3000
4585.036797761917,0.1840908527374267,6000.873317718506,10494,0,6000.873317718506,0.6477020382881165,25.86942984248117,1.950210690498352,3003,10586.450385808945,0.624322235584259,30.05078658665797,2.111738920211792,0.6391240954399109,26.786519132576093,1.99602484703064,3000
5053.325920343399,0.2087447643280029,6840.923216819763,12000,0,6840.923216819763,0.6538260579109192,26.28611712004316,1.8901349306106567,3003,11894.86310839653,0.6271029114723206,30.33059217199251,2.081693649291992,0.6464024186134338,27.41546091015933,1.937510967254639,3000
5540.716726779938,0.234666109085083,7681.147318840027,13500,0,7681.147318840027,0.6586717963218689,26.725174842065805,1.8529552221298216,3003,13222.555682182312,0.6469839215278625,31.363173852463305,1.940194010734558,0.6503949165344238,27.34463439297065,1.9013360738754272,3000
5999.311082839966,0.2601399421691894,8521.185289382935,15002,0,8521.185289382935,0.6631456613540649,27.08378953775013,1.8106377124786377,3003,14521.26351904869,0.6386662721633911,31.062819555566783,1.981434345245361,0.6537922620773315,27.817135750403807,1.8645665645599363,3000
6442.88151216507,0.2864186763763428,9361.345192193983,16503,0,9361.345192193983,0.6658997535705566,27.399667158594,1.7947272062301636,3003,15805.070575714111,0.6425607204437256,31.45751828230858,1.968774676322937,0.6567928194999695,27.967767621185097,1.850712895393372,3000
6933.583973169327,0.3127357959747314,10201.642109632492,18002,0,10201.642109632492,0.6706873774528503,27.82125336297719,1.761393427848816,3003,17136.147487163544,0.6428571939468384,31.395561181980828,1.962526559829712,0.6595454216003418,28.376720617888488,1.8240480422973635,3000
7407.34531211853,0.3421261310577392,11041.825073242188,19503,0,11041.825073242188,0.6734414100646973,27.89974506824668,1.7466762065887451,3003,18450.16984581948,0.659355640411377,32.41027898142894,1.8432562351226809,0.663909912109375,28.66690048117496,1.8090299367904663,3000
7957.74104309082,0.3708815574645996,11882.150100946426,21003,0,11882.150100946426,0.6755214929580688,28.552775398502423,1.7227987051010132,3003,19840.97043991089,0.6543838381767273,32.3868860363267,1.874333024024964,0.6650134325027466,29.06192604855421,1.785525918006897,3000
8476.76764845848,0.3981211185455322,12722.16605424881,22504,0,12722.16605424881,0.6797397136688232,28.46979720376195,1.7053474187850952,3003,21200.08988213539,0.655454695224762,32.18700469319388,1.8709125518798828,0.6680140495300293,28.88552398842433,1.7742908000946045,3000
9262.214908838272,0.4284176826477051,13562.247826576231,24002,0,13562.247826576231,0.6812852621078491,28.510865526079208,1.68735933303833,3003,22825.698888540268,0.651434063911438,31.917319177502183,1.888344168663025,0.6684603691101074,28.583148154661814,1.7550617456436155,3000
9851.989418506622,0.4566755294799804,14402.61615729332,25501,0,14402.61615729332,0.6822613477706909,28.797431827525177,1.6713248491287231,3003,24255.919593572617,0.6745201349258423,33.9241404288098,1.7374967336654663,0.6724281311035156,29.21199038348758,1.7439470291137695,3000
