global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33600,0.3672995,3.8262804,,,,,,,,,,,,,,,,,
33700,0.39808014,3.888375,,,,,,,,,,,,,,,,,
33800,0.39388436,3.903868,,,,,,,,,,,,,,,,,
33900,0.3690878,3.8386366,,,,,,,,,,,,,,,,,
34000,0.4067502,3.8848886,,,,,,,,,,,,,,,,,
34100,0.36662263,3.8616102,,,,,,,,,,,,,,,,,
34200,0.36550975,3.9293506,,,,,,,,,,,,,,,,,
34300,0.37489516,3.873876,,,,,,,,,,,,,,,,,
34400,0.36171722,3.8649445,,,,,,,,,,,,,,,,,
34500,0.38231856,3.8898296,,,,,,,,,,,,,,,,,
34507,,,0.6697589755058289,1.7554292678833008,32.94256124761763,0.6789252161979675,1.6854649782180786,29.480400413086866,3000.0,0.6928824782371521,1.6040657758712769,29.75237749137324,3003.0,19444.330885648727,33118.41502857208,19444.330885648727,13672.291383981705,0.6317629814147949,0.0
34600,0.41055283,3.897259,,,,,,,,,,,,,,,,,
34700,0.38979992,3.872834,,,,,,,,,,,,,,,,,
34800,0.38491225,3.8212273,,,,,,,,,,,,,,,,,
34900,0.40786228,3.8535519,,,,,,,,,,,,,,,,,
35000,0.39894396,3.8241215,,,,,,,,,,,,,,,,,
35100,0.39774087,3.8315623,,,,,,,,,,,,,,,,,
35200,0.37643704,3.8599265,,,,,,,,,,,,,,,,,
35300,0.40818778,3.8300114,,,,,,,,,,,,,,,,,
35400,0.39603308,3.8549206,,,,,,,,,,,,,,,,,
35500,0.37232897,3.8418396,,,,,,,,,,,,,,,,,
35600,0.39176747,3.8230433,,,,,,,,,,,,,,,,,
35700,0.43772626,3.917959,,,,,,,,,,,,,,,,,
35800,0.38034326,3.825746,,,,,,,,,,,,,,,,,
35900,0.38337126,3.8103445,,,,,,,,,,,,,,,,,
36000,0.3755991,3.7886038,,,,,,,,,,,,,,,,,
36008,,,0.6710729598999023,1.750680446624756,33.35397733069036,0.6786028742790222,1.6802932024002075,29.508865179099104,3000.0,0.6926152110099792,1.6006841659545898,29.477305499657582,3003.0,20284.29140210152,34496.818940877914,20284.29140210152,14210.655462741852,0.6612019538879395,0.0
36100,0.3822753,3.8145394,,,,,,,,,,,,,,,,,
36200,0.36838582,3.841987,,,,,,,,,,,,,,,,,
36300,0.4027329,3.8470702,,,,,,,,,,,,,,,,,
36400,0.37709582,3.908277,,,,,,,,,,,,,,,,,
36500,0.40498027,3.8957388,,,,,,,,,,,,,,,,,
36600,0.3996024,3.7846825,,,,,,,,,,,,,,,,,
36700,0.4374839,3.8925643,,,,,,,,,,,,,,,,,
36800,0.39926732,3.8034046,,,,,,,,,,,,,,,,,
36900,0.43156537,3.8571613,,,,,,,,,,,,,,,,,
37000,0.40350288,3.8209789,,,,,,,,,,,,,,,,,
37100,0.38374045,3.8380928,,,,,,,,,,,,,,,,,
37200,0.38060284,3.8072264,,,,,,,,,,,,,,,,,
37300,0.41864634,3.9038258,,,,,,,,,,,,,,,,,
37400,0.3991403,3.844586,,,,,,,,,,,,,,,,,
37500,0.40939635,3.875459,,,,,,,,,,,,,,,,,
37508,,,0.6682223677635193,1.7717885971069336,33.389960393795526,0.679979145526886,1.672593116760254,29.501964779272672,3000.0,0.694532573223114,1.587489128112793,29.47426521985738,3003.0,21124.5066280365,35805.68880224228,21124.5066280365,14679.232471704485,0.6906776428222656,0.0
37600,0.39307004,3.8361852,,,,,,,,,,,,,,,,,
37700,0.38683695,3.8079298,,,,,,,,,,,,,,,,,
37800,0.3939617,3.8568256,,,,,,,,,,,,,,,,,
37900,0.3846395,3.8371172,,,,,,,,,,,,,,,,,
38000,0.38174763,3.769987,,,,,,,,,,,,,,,,,
38100,0.40712458,3.8234425,,,,,,,,,,,,,,,,,
38200,0.40530905,3.841331,,,,,,,,,,,,,,,,,
38300,0.40607232,3.8227563,,,,,,,,,,,,,,,,,
38400,0.41683865,3.8355937,,,,,,,,,,,,,,,,,
38500,0.4518553,3.8568804,,,,,,,,,,,,,,,,,
38600,0.4466431,3.8848054,,,,,,,,,,,,,,,,,
38700,0.38736212,3.8176885,,,,,,,,,,,,,,,,,
38800,0.4291729,3.8118815,,,,,,,,,,,,,,,,,
38900,0.41448924,3.8133159,,,,,,,,,,,,,,,,,
39000,0.43213972,3.817006,,,,,,,,,,,,,,,,,
39004,,,0.6791819334030151,1.6977736949920654,33.97111306098862,0.6821613907814026,1.668256402015686,29.776952721382948,3000.0,0.6949858069419861,1.5855079889297483,29.850856353658106,3003.0,21964.66118955612,37204.28911614418,21964.66118955612,15237.58931183815,0.7253329753875732,0.0
39100,0.3996574,3.7456567,,,,,,,,,,,,,,,,,
39200,0.40392143,3.820298,,,,,,,,,,,,,,,,,
39300,0.42399755,3.854605,,,,,,,,,,,,,,,,,
39400,0.4509235,3.889509,,,,,,,,,,,,,,,,,
39500,0.42818388,3.8388865,,,,,,,,,,,,,,,,,
39600,0.39262626,3.791136,,,,,,,,,,,,,,,,,
39700,0.3958871,3.8243961,,,,,,,,,,,,,,,,,
39800,0.39828628,3.7385378,,,,,,,,,,,,,,,,,
39900,0.4119536,3.829603,,,,,,,,,,,,,,,,,
40000,0.40933007,3.769899,,,,,,,,,,,,,,,,,
40100,0.39940462,3.797982,,,,,,,,,,,,,,,,,
40200,0.42704618,3.8579214,,,,,,,,,,,,,,,,,
40300,0.4328394,3.7969773,,,,,,,,,,,,,,,,,
40400,0.4326028,3.813261,,,,,,,,,,,,,,,,,
40500,0.41083258,3.8288667,,,,,,,,,,,,,,,,,
40507,,,0.6752137541770935,1.7253050804138184,33.68813428770777,0.6820746064186096,1.6628612279891968,29.654346309685707,3000.0,0.696519672870636,1.5759098529815674,29.955307538601986,3003.0,22804.800734758377,38521.817838430405,22804.800734758377,15714.89928293228,0.7552914619445801,0.0
40600,0.38993683,3.8336143,,,,,,,,,,,,,,,,,
40700,0.40981454,3.8335125,,,,,,,,,,,,,,,,,
40800,0.39362356,3.8135154,,,,,,,,,,,,,,,,,
40900,0.41897988,3.7896805,,,,,,,,,,,,,,,,,
41000,0.38255075,3.7836978,,,,,,,,,,,,,,,,,
41100,0.41790634,3.793613,,,,,,,,,,,,,,,,,
41200,0.4158363,3.7317083,,,,,,,,,,,,,,,,,
41300,0.4250039,3.795807,,,,,,,,,,,,,,,,,
41400,0.42525828,3.833486,,,,,,,,,,,,,,,,,
41500,0.44279686,3.7781806,,,,,,,,,,,,,,,,,
41600,0.423914,3.7987735,,,,,,,,,,,,,,,,,
41700,0.40796003,3.7856715,,,,,,,,,,,,,,,,,
41800,0.43559828,3.811725,,,,,,,,,,,,,,,,,
41900,0.42460498,3.8444397,,,,,,,,,,,,,,,,,
42000,0.42761245,3.832135,,,,,,,,,,,,,,,,,
42010,,,0.6738331913948059,1.7299880981445312,33.96871011038275,0.6817026138305664,1.6605241298675537,30.097693714129864,3000.0,0.69679856300354,1.5691782236099243,30.231110851405425,3003.0,23645.15034484864,39975.18984985352,23645.15034484864,16327.840718507769,0.7869682312011719,0.0
42100,0.42514372,3.802406,,,,,,,,,,,,,,,,,
42200,0.43214694,3.8238754,,,,,,,,,,,,,,,,,
42300,0.46315998,3.855923,,,,,,,,,,,,,,,,,
42400,0.40961924,3.7531636,,,,,,,,,,,,,,,,,
42500,0.42330453,3.7997344,,,,,,,,,,,,,,,,,
42600,0.4721634,3.777252,,,,,,,,,,,,,,,,,
42700,0.42215854,3.8124843,,,,,,,,,,,,,,,,,
42800,0.4506003,3.7974916,,,,,,,,,,,,,,,,,
42900,0.41917264,3.7572277,,,,,,,,,,,,,,,,,
43000,0.4222104,3.7948623,,,,,,,,,,,,,,,,,
43100,0.4548285,3.8278964,,,,,,,,,,,,,,,,,
43200,0.44022244,3.8009005,,,,,,,,,,,,,,,,,
43300,0.42059928,3.8020456,,,,,,,,,,,,,,,,,
43400,0.42892015,3.7781665,,,,,,,,,,,,,,,,,
43500,0.43930954,3.835192,,,,,,,,,,,,,,,,,
43505,,,0.6727378368377686,1.743773102760315,33.92410619654404,0.6839344501495361,1.6506125926971436,30.00758410949901,3000.0,0.6992040276527405,1.561590552330017,30.11473019530072,3003.0,24485.494678258896,41320.74770665169,24485.494678258896,16832.9716732502,0.817615270614624,0.0
43600,0.44732046,3.8072317,,,,,,,,,,,,,,,,,
43700,0.43220016,3.8370495,,,,,,,,,,,,,,,,,
43800,0.4306487,3.7938447,,,,,,,,,,,,,,,,,
43900,0.44294646,3.8002937,,,,,,,,,,,,,,,,,
44000,0.46329835,3.8274095,,,,,,,,,,,,,,,,,
44100,0.4331065,3.7468443,,,,,,,,,,,,,,,,,
44200,0.4109023,3.7445002,,,,,,,,,,,,,,,,,
44300,0.46763736,3.7632346,,,,,,,,,,,,,,,,,
44400,0.443045,3.8016498,,,,,,,,,,,,,,,,,
44500,0.44353464,3.8451216,,,,,,,,,,,,,,,,,
44600,0.47119135,3.7937112,,,,,,,,,,,,,,,,,
44700,0.43678388,3.7798774,,,,,,,,,,,,,,,,,
44800,0.4619971,3.7910306,,,,,,,,,,,,,,,,,
44900,0.4272769,3.7789836,,,,,,,,,,,,,,,,,
45000,0.46401888,3.7688534,,,,,,,,,,,,,,,,,
45007,,,0.6898588538169861,1.626006007194519,34.824573605572255,0.6830293536186218,1.6470322608947754,29.953578231169896,3000.0,0.6991226673126221,1.5567010641098022,30.470397046508545,3003.0,25325.579151391983,42657.54682183266,25325.579151391983,17329.60332632065,0.8495843410491943,0.0
45100,0.4752807,3.7619398,,,,,,,,,,,,,,,,,
45200,0.45431247,3.7861288,,,,,,,,,,,,,,,,,
45300,0.46773064,3.7878778,,,,,,,,,,,,,,,,,
45400,0.46305066,3.7526119,,,,,,,,,,,,,,,,,
45500,0.4694985,3.7877214,,,,,,,,,,,,,,,,,
45600,0.44987756,3.7642627,,,,,,,,,,,,,,,,,
45700,0.425318,3.7224777,,,,,,,,,,,,,,,,,
45800,0.4576806,3.7928698,,,,,,,,,,,,,,,,,
45900,0.4526621,3.7621696,,,,,,,,,,,,,,,,,
46000,0.4981281,3.7679245,,,,,,,,,,,,,,,,,
46100,0.45962545,3.8036597,,,,,,,,,,,,,,,,,
46200,0.43302137,3.7782476,,,,,,,,,,,,,,,,,
46300,0.4422137,3.786629,,,,,,,,,,,,,,,,,
46400,0.4684044,3.8223855,,,,,,,,,,,,,,,,,
46500,0.4513371,3.7821636,,,,,,,,,,,,,,,,,
46513,,,0.6846870183944702,1.660705327987671,34.92465361343969,0.6835873126983643,1.6384832859039309,29.939792749190183,3000.0,0.7002847194671631,1.5499629974365234,30.46691301558385,3003.0,26165.642585515976,44011.60684609413,26165.642585515976,17843.52144765854,0.8798351287841797,0.0
46600,0.49419183,3.8289573,,,,,,,,,,,,,,,,,
46700,0.45868757,3.7316751,,,,,,,,,,,,,,,,,
46800,0.48594,3.7599912,,,,,,,,,,,,,,,,,
46900,0.44509825,3.719644,,,,,,,,,,,,,,,,,
47000,0.46057165,3.7372599,,,,,,,,,,,,,,,,,
47100,0.46862236,3.805483,,,,,,,,,,,,,,,,,
47200,0.45234984,3.7525985,,,,,,,,,,,,,,,,,
47300,0.4661678,3.7319436,,,,,,,,,,,,,,,,,
47400,0.47811288,3.7770727,,,,,,,,,,,,,,,,,
47500,0.45458803,3.759338,,,,,,,,,,,,,,,,,
47600,0.44284272,3.7382584,,,,,,,,,,,,,,,,,
47700,0.4743342,3.7954402,,,,,,,,,,,,,,,,,
47800,0.46168345,3.6946409,,,,,,,,,,,,,,,,,
47900,0.45703557,3.6956344,,,,,,,,,,,,,,,,,
48000,0.4706766,3.7752485,,,,,,,,,,,,,,,,,
48013,,,0.6846792697906494,1.662240505218506,34.55466141781549,0.6850255727767944,1.641138195991516,29.99488391262028,3000.0,0.7011213898658752,1.5429627895355225,30.561687505596616,3003.0,27005.652493476868,45404.19569826126,27005.652493476868,18396.01683115959,0.912527561187744,0.0
48100,0.47901884,3.7944183,,,,,,,,,,,,,,,,,
48200,0.51314306,3.7433822,,,,,,,,,,,,,,,,,
48300,0.47543135,3.7721703,,,,,,,,,,,,,,,,,
48400,0.4794483,3.785823,,,,,,,,,,,,,,,,,
48500,0.4686438,3.742998,,,,,,,,,,,,,,,,,
48600,0.49156368,3.8269851,,,,,,,,,,,,,,,,,
48700,0.48121944,3.7177455,,,,,,,,,,,,,,,,,
48800,0.468775,3.805207,,,,,,,,,,,,,,,,,
48900,0.46665576,3.7804718,,,,,,,,,,,,,,,,,
49000,0.50351197,3.754307,,,,,,,,,,,,,,,,,
49100,0.46228907,3.7411942,,,,,,,,,,,,,,,,,
49200,0.47224247,3.7407033,,,,,,,,,,,,,,,,,
49300,0.47205386,3.7033849,,,,,,,,,,,,,,,,,
49400,0.4873019,3.7872624,,,,,,,,,,,,,,,,,
49500,0.473092,3.6924868,,,,,,,,,,,,,,,,,
49512,,,0.6824029088020325,1.6740771532058716,34.750369513526586,0.6851124167442322,1.6359398365020752,30.162714808387665,3000.0,0.7015397548675537,1.5397573709487915,30.54067878342978,3003.0,27846.043001174927,46713.63340473175,27846.043001174927,18864.98123621941,0.9457447528839112,0.0
49600,0.46771783,3.7767372,,,,,,,,,,,,,,,,,
49700,0.46833605,3.7264113,,,,,,,,,,,,,,,,,
49800,0.49950925,3.7649744,,,,,,,,,,,,,,,,,
49900,0.5190645,3.8064508,,,,,,,,,,,,,,,,,
50000,0.52372676,3.751705,,,,,,,,,,,,,,,,,
50100,0.47086668,3.6923466,,,,,,,,,,,,,,,,,
50200,0.46483538,3.7530863,,,,,,,,,,,,,,,,,
50300,0.5040799,3.7742271,,,,,,,,,,,,,,,,,
50400,0.48971266,3.7150397,,,,,,,,,,,,,,,,,
50500,0.50347954,3.7643123,,,,,,,,,,,,,,,,,
50600,0.46731085,3.7370675,,,,,,,,,,,,,,,,,
50700,0.47935364,3.7617497,,,,,,,,,,,,,,,,,
50800,0.51428956,3.7430224,,,,,,,,,,,,,,,,,
50900,0.48960462,3.7699718,,,,,,,,,,,,,,,,,
51000,0.44803315,3.6927307,,,,,,,,,,,,,,,,,
51013,,,0.6998928189277649,1.5710283517837524,35.88514430076236,0.6862159371376038,1.6322749853134155,30.20841204715184,3000.0,0.7023648023605347,1.5369696617126465,30.50589032346273,3003.0,28686.159059762955,48138.19339871407,28686.159059762955,19449.34436488152,0.9776976108551024,0.0
51100,0.47172594,3.7080069,,,,,,,,,,,,,,,,,
51200,0.50550795,3.7623756,,,,,,,,,,,,,,,,,
51300,0.49948716,3.8025188,,,,,,,,,,,,,,,,,
51400,0.5118947,3.703816,,,,,,,,,,,,,,,,,
51500,0.5050182,3.7591789,,,,,,,,,,,,,,,,,
51600,0.49927282,3.7501853,,,,,,,,,,,,,,,,,
51700,0.5149788,3.6856415,,,,,,,,,,,,,,,,,
51800,0.5242076,3.8031356,,,,,,,,,,,,,,,,,
51900,0.50347847,3.7343357,,,,,,,,,,,,,,,,,
52000,0.47054878,3.6901612,,,,,,,,,,,,,,,,,
52100,0.4863352,3.7331803,,,,,,,,,,,,,,,,,
52200,0.5146713,3.7589912,,,,,,,,,,,,,,,,,
52300,0.4974386,3.7314975,,,,,,,,,,,,,,,,,
52400,0.5147469,3.766843,,,,,,,,,,,,,,,,,
52500,0.48563823,3.7435026,,,,,,,,,,,,,,,,,
52512,,,0.6938946843147278,1.6046797037124634,35.81522497846366,0.686811089515686,1.6261100769042969,30.32118039105032,3000.0,0.7026204466819763,1.5347527265548706,30.59606765874016,3003.0,29526.31885957718,49504.120928525925,29526.31885957718,19975.026265859604,1.012141466140747,0.0
52600,0.50800705,3.7341464,,,,,,,,,,,,,,,,,
52700,0.5095599,3.713872,,,,,,,,,,,,,,,,,
52800,0.49748835,3.7550366,,,,,,,,,,,,,,,,,
52900,0.49778858,3.7486567,,,,,,,,,,,,,,,,,
53000,0.5405896,3.8255224,,,,,,,,,,,,,,,,,
53100,0.47379905,3.6787744,,,,,,,,,,,,,,,,,
53200,0.5036189,3.7313418,,,,,,,,,,,,,,,,,
53300,0.5214669,3.7275841,,,,,,,,,,,,,,,,,
53400,0.53022295,3.7250013,,,,,,,,,,,,,,,,,
53500,0.51108044,3.7500556,,,,,,,,,,,,,,,,,
53600,0.5121088,3.737789,,,,,,,,,,,,,,,,,
53700,0.5288926,3.7454734,,,,,,,,,,,,,,,,,
53800,0.52973694,3.7453165,,,,,,,,,,,,,,,,,
53900,0.49487132,3.7164953,,,,,,,,,,,,,,,,,
54000,0.54548794,3.730768,,,,,,,,,,,,,,,,,
54012,,,0.6924687623977661,1.6132482290267944,35.23236894567779,0.6866746544837952,1.6288886070251465,30.169925972930585,3000.0,0.7040730118751526,1.5314064025878906,30.71710821702172,3003.0,30366.68382382393,50805.835725069046,30366.68382382393,20436.294108390808,1.044574737548828,0.0
54100,0.4964516,3.6617377,,,,,,,,,,,,,,,,,
54200,0.55272204,3.7777894,,,,,,,,,,,,,,,,,
54300,0.5293696,3.7442734,,,,,,,,,,,,,,,,,
54400,0.50612366,3.7121139,,,,,,,,,,,,,,,,,
54500,0.50025743,3.6868722,,,,,,,,,,,,,,,,,
54600,0.5007059,3.6985438,,,,,,,,,,,,,,,,,
54700,0.531697,3.6879504,,,,,,,,,,,,,,,,,
54800,0.51686287,3.73674,,,,,,,,,,,,,,,,,
54900,0.522582,3.7629437,,,,,,,,,,,,,,,,,
55000,0.52654916,3.7027977,,,,,,,,,,,,,,,,,
55100,0.54667544,3.7254913,,,,,,,,,,,,,,,,,
55200,0.5027853,3.6926303,,,,,,,,,,,,,,,,,
55300,0.5145348,3.6941907,,,,,,,,,,,,,,,,,
55400,0.51584446,3.750347,,,,,,,,,,,,,,,,,
55500,0.5171562,3.680848,,,,,,,,,,,,,,,,,
55513,,,0.6926805973052979,1.61179780960083,35.337557448567225,0.6871334314346313,1.6226575374603271,30.18859962208721,3000.0,0.7040613889694214,1.525924563407898,30.59141386626225,3003.0,31207.10772132873,52190.29808497429,31207.10772132873,20980.25121998787,1.0772535800933838,0.0
55600,0.5310188,3.6821547,,,,,,,,,,,,,,,,,
55700,0.50443685,3.6907728,,,,,,,,,,,,,,,,,
55800,0.56532955,3.7443163,,,,,,,,,,,,,,,,,
55900,0.50907314,3.6683218,,,,,,,,,,,,,,,,,
56000,0.50164825,3.660124,,,,,,,,,,,,,,,,,
56100,0.54530615,3.7156718,,,,,,,,,,,,,,,,,
56200,0.52819586,3.7018204,,,,,,,,,,,,,,,,,
56300,0.53483117,3.6977437,,,,,,,,,,,,,,,,,
56400,0.5379598,3.7249944,,,,,,,,,,,,,,,,,
56500,0.55429786,3.7311132,,,,,,,,,,,,,,,,,
56600,0.5130727,3.7509918,,,,,,,,,,,,,,,,,
56700,0.51019454,3.6765769,,,,,,,,,,,,,,,,,
56800,0.5725979,3.7300646,,,,,,,,,,,,,,,,,
56900,0.5224557,3.7020266,,,,,,,,,,,,,,,,,
57000,0.5247279,3.6766334,,,,,,,,,,,,,,,,,
57013,,,0.7111363410949707,1.5086567401885986,36.51176594924089,0.6871582269668579,1.6241892576217651,30.182556561503908,3000.0,0.7039102911949158,1.5278342962265017,30.62431652057532,3003.0,32047.381303548813,53498.291326761246,32047.381303548813,21447.885113716125,1.1138930320739746,0.0
57100,0.54018074,3.7219584,,,,,,,,,,,,,,,,,
57200,0.51621974,3.6451156,,,,,,,,,,,,,,,,,
57300,0.5176309,3.7033541,,,,,,,,,,,,,,,,,
57400,0.52993894,3.674742,,,,,,,,,,,,,,,,,
57500,0.5361321,3.697924,,,,,,,,,,,,,,,,,
57600,0.5281627,3.7094712,,,,,,,,,,,,,,,,,
57700,0.5042267,3.6698177,,,,,,,,,,,,,,,,,
57800,0.51803213,3.6875448,,,,,,,,,,,,,,,,,
57900,0.54916203,3.696627,,,,,,,,,,,,,,,,,
58000,0.5296999,3.7029326,,,,,,,,,,,,,,,,,
58100,0.5379387,3.7398145,,,,,,,,,,,,,,,,,
58200,0.5271204,3.643631,,,,,,,,,,,,,,,,,
58300,0.5283785,3.6348832,,,,,,,,,,,,,,,,,
58400,0.5199602,3.6757138,,,,,,,,,,,,,,,,,
58500,0.53205687,3.6208198,,,,,,,,,,,,,,,,,
58516,,,0.7027683854103088,1.554840087890625,35.90933306480785,0.6880385875701904,1.6193431615829468,30.212114321949706,3000.0,0.705083966255188,1.5214051008224487,30.62741542679195,3003.0,32887.805983781815,54847.06642770767,32887.805983781815,21956.15299868584,1.146888256072998,0.0
58600,0.55531865,3.69402,,,,,,,,,,,,,,,,,
58700,0.5436763,3.7018168,,,,,,,,,,,,,,,,,
58800,0.53164524,3.6814137,,,,,,,,,,,,,,,,,
58900,0.54914266,3.6863344,,,,,,,,,,,,,,,,,
59000,0.52894413,3.6502404,,,,,,,,,,,,,,,,,
59100,0.51925397,3.6755435,,,,,,,,,,,,,,,,,
59200,0.5609346,3.7085044,,,,,,,,,,,,,,,,,
59300,0.5222228,3.661879,,,,,,,,,,,,,,,,,
59400,0.5693729,3.6818354,,,,,,,,,,,,,,,,,
59500,0.51479614,3.6244192,,,,,,,,,,,,,,,,,
59600,0.5364364,3.6293721,,,,,,,,,,,,,,,,,
59700,0.5233441,3.6553876,,,,,,,,,,,,,,,,,
59800,0.5317885,3.6360958,,,,,,,,,,,,,,,,,
59900,0.5378036,3.6724439,,,,,,,,,,,,,,,,,
60000,0.5281514,3.697677,,,,,,,,,,,,,,,,,
60016,,,0.7026983499526978,1.5533841848373413,35.88574099196628,0.6885965466499329,1.6200268268585205,30.221092167113486,3000.0,0.7066062688827515,1.5195127725601196,30.766645305460383,3003.0,33727.8380856514,56176.76146316528,33727.8380856514,22445.73392868042,1.1788735389709473,0.0
60100,0.5356064,3.6940274,,,,,,,,,,,,,,,,,
60200,0.54520184,3.6779337,,,,,,,,,,,,,,,,,
60300,0.5753821,3.6814039,,,,,,,,,,,,,,,,,
60400,0.55337715,3.7295904,,,,,,,,,,,,,,,,,
60500,0.5491663,3.6741529,,,,,,,,,,,,,,,,,
60600,0.5240673,3.6489995,,,,,,,,,,,,,,,,,
60700,0.5528223,3.6940157,,,,,,,,,,,,,,,,,
60800,0.5541928,3.7302182,,,,,,,,,,,,,,,,,
60900,0.52989244,3.6565244,,,,,,,,,,,,,,,,,
61000,0.5516095,3.7016075,,,,,,,,,,,,,,,,,
61100,0.5517034,3.692898,,,,,,,,,,,,,,,,,
61200,0.5634968,3.7030373,,,,,,,,,,,,,,,,,
61300,0.5272965,3.6604831,,,,,,,,,,,,,,,,,
61400,0.5445927,3.7125285,,,,,,,,,,,,,,,,,
61500,0.53797776,3.637439,,,,,,,,,,,,,,,,,
61515,,,0.7019792199134827,1.5669139623641968,36.217526753934486,0.687976598739624,1.6208816766738892,30.29780450582632,3000.0,0.7064203023910522,1.521470546722412,30.725262677656143,3003.0,34568.01342749596,57490.12087893486,34568.01342749596,22918.83420228958,1.2116520404815674,0.0
61600,0.5435174,3.6551056,,,,,,,,,,,,,,,,,
61700,0.54112655,3.6537995,,,,,,,,,,,,,,,,,
61800,0.55791956,3.7125344,,,,,,,,,,,,,,,,,
61900,0.5560627,3.6209729,,,,,,,,,,,,,,,,,
62000,0.5390428,3.6683352,,,,,,,,,,,,,,,,,
62100,0.5696622,3.6401002,,,,,,,,,,,,,,,,,
62200,0.56218964,3.7073903,,,,,,,,,,,,,,,,,
62300,0.5485314,3.6821585,,,,,,,,,,,,,,,,,
62400,0.5403883,3.6493511,,,,,,,,,,,,,,,,,
62500,0.53843534,3.647729,,,,,,,,,,,,,,,,,
62600,0.5369698,3.6507437,,,,,,,,,,,,,,,,,
62700,0.54915076,3.6889088,,,,,,,,,,,,,,,,,
62800,0.5569305,3.6535587,,,,,,,,,,,,,,,,,
62900,0.56125486,3.6580853,,,,,,,,,,,,,,,,,
63000,0.56022024,3.6828384,,,,,,,,,,,,,,,,,
63013,,,0.7116400003433228,1.5132242441177368,36.53764290337087,0.688373327255249,1.6163629293441772,30.40258898306752,3000.0,0.7063971161842346,1.5157787799835205,30.79854300462215,3003.0,35407.97831583023,58795.03784251213,35407.97831583023,23383.70294356346,1.2447516918182373,0.0
63100,0.5338144,3.612044,,,,,,,,,,,,,,,,,
63200,0.5433328,3.6089072,,,,,,,,,,,,,,,,,
63300,0.5439009,3.6415331,,,,,,,,,,,,,,,,,
63400,0.5538046,3.646375,,,,,,,,,,,,,,,,,
63500,0.5716099,3.6755602,,,,,,,,,,,,,,,,,
63600,0.55368674,3.641647,,,,,,,,,,,,,,,,,
63700,0.57912654,3.7092197,,,,,,,,,,,,,,,,,
63800,0.56402075,3.695627,,,,,,,,,,,,,,,,,
63900,0.5627483,3.6172452,,,,,,,,,,,,,,,,,
64000,0.5593521,3.6395178,,,,,,,,,,,,,,,,,
64100,0.5311247,3.6189365,,,,,,,,,,,,,,,,,
64200,0.55261105,3.6946692,,,,,,,,,,,,,,,,,
64300,0.56506926,3.6493313,,,,,,,,,,,,,,,,,
64400,0.5504297,3.6766322,,,,,,,,,,,,,,,,,
64500,0.5352551,3.6696422,,,,,,,,,,,,,,,,,
64512,,,0.7108055949211121,1.515972375869751,37.103270067628905,0.6888816952705383,1.6170742511749268,30.4596939004856,3000.0,0.7070245742797852,1.515490174293518,31.005342069375228,3003.0,36247.95872473717,60115.79703783989,36247.95872473717,23864.39663290977,1.2781295776367188,0.0
64600,0.5571003,3.6426156,,,,,,,,,,,,,,,,,
64700,0.549402,3.6140661,,,,,,,,,,,,,,,,,
64800,0.56170154,3.6443217,,,,,,,,,,,,,,,,,
64900,0.57776535,3.6835697,,,,,,,,,,,,,,,,,
65000,0.5654988,3.639752,,,,,,,,,,,,,,,,,
65100,0.5784854,3.6791427,,,,,,,,,,,,,,,,,
65200,0.53747654,3.5882037,,,,,,,,,,,,,,,,,
65300,0.5617642,3.6442842,,,,,,,,,,,,,,,,,
65400,0.5590432,3.5910027,,,,,,,,,,,,,,,,,
65500,0.57332414,3.6336684,,,,,,,,,,,,,,,,,
65600,0.56654173,3.6470969,,,,,,,,,,,,,,,,,
65700,0.5801563,3.6906703,,,,,,,,,,,,,,,,,
65800,0.5527562,3.6171885,,,,,,,,,,,,,,,,,
65900,0.5696523,3.6038065,,,,,,,,,,,,,,,,,
66000,0.56263787,3.6607642,,,,,,,,,,,,,,,,,
66014,,,0.71075838804245,1.5170183181762695,36.46349593190269,0.6886337399482727,1.6165488958358765,30.282168411830224,3000.0,0.7070361971855164,1.514216423034668,30.76130474823588,3003.0,37088.03626322746,61444.53143072128,37088.03626322746,24352.968614578247,1.314018487930298,0.0
66100,0.5583479,3.6605885,,,,,,,,,,,,,,,,,
66200,0.54463875,3.6893737,,,,,,,,,,,,,,,,,
66300,0.5327765,3.6102476,,,,,,,,,,,,,,,,,
66400,0.54488933,3.6114244,,,,,,,,,,,,,,,,,
66500,0.5651473,3.6439822,,,,,,,,,,,,,,,,,
66600,0.59119934,3.6754804,,,,,,,,,,,,,,,,,
66700,0.57887113,3.6467474,,,,,,,,,,,,,,,,,
66800,0.58725977,3.6121726,,,,,,,,,,,,,,,,,
66900,0.54509366,3.6001356,,,,,,,,,,,,,,,,,
67000,0.58752346,3.6768346,,,,,,,,,,,,,,,,,
67100,0.5643887,3.6345837,,,,,,,,,,,,,,,,,
67200,0.57459885,3.6991487,,,,,,,,,,,,,,,,,
67300,0.5356091,3.635552,,,,,,,,,,,,,,,,,
67400,0.5690378,3.672543,,,,,,,,,,,,,,,,,
67500,0.5648566,3.6706831,,,,,,,,,,,,,,,,,
