global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26800,0.0013702707,0.05141512,,,,,,,,,,,,,,,,,
26900,0.0030296233,0.051649153,,,,,,,,,,,,,,,,,
27000,0.004920537,0.054857846,,,,,,,,,,,,,,,,,
27100,0.0031340246,0.049577676,,,,,,,,,,,,,,,,,
27129,,,0.986798107624054,0.0543946661055088,0.0325221155866387,0.9841102361679076,0.0648011639714241,0.0347178879502171,43793.0,0.9831319451332092,0.06806430965662,0.0360149343067464,43793.0,8662.621078968048,13534.252816915512,8662.621078968048,4869.588876247406,1.3261983394622805,0.0
27200,0.0025784785,0.056335334,,,,,,,,,,,,,,,,,
27300,0.0062055495,0.054123335,,,,,,,,,,,,,,,,,
27400,0.0019490684,0.054731954,,,,,,,,,,,,,,,,,
27500,0.007838498,0.054647975,,,,,,,,,,,,,,,,,
27600,0.0015369955,0.056536913,,,,,,,,,,,,,,,,,
27700,0.0045858244,0.0500643,,,,,,,,,,,,,,,,,
27800,0.009480035,0.056800216,,,,,,,,,,,,,,,,,
27880,,,0.9866453409194946,0.0548396259546279,0.0323131346037149,0.9841228127479552,0.0646408796310424,0.0342413086225899,43793.0,0.9831180572509766,0.0678894892334938,0.035407866165237,43793.0,8902.88287639618,13897.63565182686,8902.88287639618,4992.6585693359375,1.3580882549285889,0.0
27900,0.0016769333,0.061933607,,,,,,,,,,,,,,,,,
28000,0.006784109,0.05721589,,,,,,,,,,,,,,,,,
28100,0.005595951,0.05740555,,,,,,,,,,,,,,,,,
28200,0.0039153723,0.05121884,,,,,,,,,,,,,,,,,
28300,0.008940542,0.05832521,,,,,,,,,,,,,,,,,
28400,0.003403159,0.0579614,,,,,,,,,,,,,,,,,
28500,0.00814685,0.057513453,,,,,,,,,,,,,,,,,
28600,0.010731083,0.05744372,,,,,,,,,,,,,,,,,
28638,,,0.98671293258667,0.0546843893826007,0.0343356153120093,0.9841167330741882,0.0649990290403366,0.0351518156464385,43793.0,0.9831331968307496,0.0682733431458473,0.0355084128955161,43793.0,9143.000847816467,14267.908374786375,9143.000847816467,5122.761088609695,1.390507698059082,0.0
28700,0.0056080604,0.051900167,,,,,,,,,,,,,,,,,
28800,0.0038343677,0.05836161,,,,,,,,,,,,,,,,,
28900,0.0040195324,0.055368766,,,,,,,,,,,,,,,,,
29000,0.018860301,0.056333624,,,,,,,,,,,,,,,,,
29100,0.0023577523,0.055661775,,,,,,,,,,,,,,,,,
29200,0.0082192365,0.051071554,,,,,,,,,,,,,,,,,
29300,0.00180984,0.054538928,,,,,,,,,,,,,,,,,
29394,,,0.9867965579032898,0.0544130802154541,0.0362153330497848,0.9841203689575196,0.0646375715732574,0.0355613541420852,43793.0,0.9831370115280152,0.0678583234548568,0.0363958223180604,43793.0,9382.99998641014,14637.467783927916,9382.99998641014,5252.270802736282,1.422255039215088,0.0
29400,0.0033244886,0.050980527,,,,,,,,,,,,,,,,,
29500,0.0048215855,0.056659307,,,,,,,,,,,,,,,,,
29600,0.008777781,0.05105086,,,,,,,,,,,,,,,,,
29700,0.008987465,0.057999305,,,,,,,,,,,,,,,,,
29800,0.008687647,0.0538116,,,,,,,,,,,,,,,,,
29900,0.0023224868,0.0568866,,,,,,,,,,,,,,,,,
30000,0.0069755586,0.051877968,,,,,,,,,,,,,,,,,
30100,0.0058257994,0.054673884,,,,,,,,,,,,,,,,,
30137,,,0.9868715405464172,0.0540898293256759,0.0332692254322834,0.984105348587036,0.0649389028549194,0.0354613886566865,43793.0,0.983137845993042,0.0681861490011215,0.035666909142597,43793.0,9623.137662410736,15004.802038669586,9623.137662410736,5379.416540384293,1.4538626670837402,0.0
30200,0.0073513696,0.057519026,,,,,,,,,,,,,,,,,
30300,0.004822095,0.05083627,,,,,,,,,,,,,,,,,
30400,0.007027055,0.05706605,,,,,,,,,,,,,,,,,
30500,0.010422898,0.057408515,,,,,,,,,,,,,,,,,
30600,0.0014310906,0.058622405,,,,,,,,,,,,,,,,,
30700,0.010662514,0.058349516,,,,,,,,,,,,,,,,,
30800,0.0049775345,0.049715143,,,,,,,,,,,,,,,,,
30890,,,0.9867435097694396,0.054627776145935,0.0359941049470763,0.984121561050415,0.0647273212671279,0.0362387304128914,43793.0,0.9831247925758362,0.0679852738976478,0.0362093326627635,43793.0,9863.289957523346,15371.577652692797,9863.289957523346,5505.987174510956,1.4869146347045898,0.0
30900,0.001964466,0.056707196,,,,,,,,,,,,,,,,,
31000,0.018723363,0.050469097,,,,,,,,,,,,,,,,,
31100,0.007972575,0.056707017,,,,,,,,,,,,,,,,,
31200,0.0014703085,0.051859334,,,,,,,,,,,,,,,,,
31300,0.011424831,0.05439686,,,,,,,,,,,,,,,,,
31400,0.008328351,0.05170788,,,,,,,,,,,,,,,,,
31500,0.0016553635,0.051001962,,,,,,,,,,,,,,,,,
31600,0.0026437412,0.05320509,,,,,,,,,,,,,,,,,
31642,,,0.9867296814918518,0.0545732416212558,0.0308094094076705,0.9841134548187256,0.0646518394351005,0.0351314443847849,43793.0,0.9831319451332092,0.0678973048925399,0.0358766143340417,43793.0,10103.416959285736,15736.285302639008,10103.416959285736,5630.514546871185,1.520427703857422,0.0
31700,0.0032280867,0.05316751,,,,,,,,,,,,,,,,,
31800,0.008858135,0.063159145,,,,,,,,,,,,,,,,,
31900,0.00230172,0.051231656,,,,,,,,,,,,,,,,,
32000,0.011000666,0.052263804,,,,,,,,,,,,,,,,,
32100,0.004235371,0.058039617,,,,,,,,,,,,,,,,,
32200,0.0036022258,0.055223677,,,,,,,,,,,,,,,,,
32300,0.0093523525,0.052037843,,,,,,,,,,,,,,,,,
32400,0.001678997,0.05423672,,,,,,,,,,,,,,,,,
32402,,,0.9867544770240784,0.0543852522969245,0.0337661033879083,0.984122395515442,0.0647066310048103,0.0345216484037882,43793.0,0.9831239581108092,0.0679195150732994,0.0357395860584883,43793.0,10343.45916557312,16106.983943939207,10343.45916557312,5761.118433713913,1.5537335872650146,0.0
32500,0.007300802,0.053247705,,,,,,,,,,,,,,,,,
32600,0.015818516,0.057819948,,,,,,,,,,,,,,,,,
32700,0.005013574,0.056850955,,,,,,,,,,,,,,,,,
32800,0.006850022,0.057945687,,,,,,,,,,,,,,,,,
32900,0.0016613713,0.05783906,,,,,,,,,,,,,,,,,
33000,0.007708312,0.048583195,,,,,,,,,,,,,,,,,
33100,0.011083645,0.05384969,,,,,,,,,,,,,,,,,
33157,,,0.9865908026695251,0.0549968071281909,0.0360144141950389,0.9841073751449584,0.0645628347992897,0.0350667787489921,43793.0,0.9831311106681824,0.0677999854087829,0.0360250870313038,43793.0,10583.53072810173,16470.050390958786,10583.53072810173,5884.060194015503,1.587944507598877,0.0
33200,0.003160634,0.051203445,,,,,,,,,,,,,,,,,
33300,0.013300739,0.05771613,,,,,,,,,,,,,,,,,
33400,0.006376028,0.054290425,,,,,,,,,,,,,,,,,
33500,0.01653516,0.054535266,,,,,,,,,,,,,,,,,
33600,0.012884949,0.049554404,,,,,,,,,,,,,,,,,
33700,0.0056044543,0.05449463,,,,,,,,,,,,,,,,,
33800,0.0048464653,0.049308993,,,,,,,,,,,,,,,,,
33900,0.0063304454,0.05829598,,,,,,,,,,,,,,,,,
33913,,,0.9867943525314332,0.0542181357741355,0.0353688348011082,0.9841244220733644,0.0646268725395202,0.0351161910477683,43793.0,0.9831302762031556,0.0678486302495002,0.0357526637394192,43793.0,10823.58587884903,16834.844766378403,10823.58587884903,6008.744548082352,1.6227824687957764,0.0
34000,0.004437338,0.062184468,,,,,,,,,,,,,,,,,
34100,0.0012679046,0.05079734,,,,,,,,,,,,,,,,,
34200,0.002289866,0.055453762,,,,,,,,,,,,,,,,,
34300,0.00081237877,0.05412915,,,,,,,,,,,,,,,,,
34400,0.018984035,0.059058055,,,,,,,,,,,,,,,,,
34500,0.0041826568,0.05760655,,,,,,,,,,,,,,,,,
34600,0.015690172,0.05818551,,,,,,,,,,,,,,,,,
34655,,,0.9868488311767578,0.0542716234922409,0.0327011893831345,0.9841212034225464,0.064729981124401,0.0356303902814639,43793.0,0.9831281900405884,0.0679706409573555,0.0357891600490392,43793.0,11063.781218528748,17203.804081201553,11063.781218528748,6137.454385042191,1.65704345703125,0.0
34700,0.0019113155,0.057575207,,,,,,,,,,,,,,,,,
34800,0.0073641054,0.051833767,,,,,,,,,,,,,,,,,
34900,0.0035681769,0.056305557,,,,,,,,,,,,,,,,,
35000,0.0032178636,0.051909156,,,,,,,,,,,,,,,,,
35100,0.0035196384,0.055287257,,,,,,,,,,,,,,,,,
35200,0.00329313,0.049665906,,,,,,,,,,,,,,,,,
35300,0.022798449,0.059079792,,,,,,,,,,,,,,,,,
35400,0.017444953,0.05671446,,,,,,,,,,,,,,,,,
35406,,,0.9867495894432068,0.0545485652983188,0.031581006944093,0.9841151237487792,0.0646843612194061,0.0350671643456614,43793.0,0.9831382632255554,0.0679248571395874,0.0358057016494214,43793.0,11303.92426609993,17569.382277965546,11303.92426609993,6262.83541893959,1.6910319328308103,0.0
35500,0.006217205,0.058972195,,,,,,,,,,,,,,,,,
35600,0.0010075207,0.055898204,,,,,,,,,,,,,,,,,
35700,0.010654476,0.04817628,,,,,,,,,,,,,,,,,
35800,0.01813636,0.058589756,,,,,,,,,,,,,,,,,
35900,0.0039440687,0.05833993,,,,,,,,,,,,,,,,,
36000,0.0025202816,0.05634114,,,,,,,,,,,,,,,,,
36100,0.014881166,0.05516744,,,,,,,,,,,,,,,,,
36154,,,0.98671555519104,0.054710179567337,0.033648619943227,0.9841228127479552,0.0647223219275474,0.0344284196243369,43793.0,0.983129858970642,0.0679881870746612,0.0355200580334519,43793.0,11544.089449167252,17936.787881851196,11544.089449167252,6390.021787166596,1.7254555225372314,0.0
36200,0.0010122409,0.050630152,,,,,,,,,,,,,,,,,
36300,0.0037310387,0.051043753,,,,,,,,,,,,,,,,,
36400,0.0084123025,0.055456664,,,,,,,,,,,,,,,,,
36500,0.0052390257,0.058283232,,,,,,,,,,,,,,,,,
36600,0.0036090107,0.054282613,,,,,,,,,,,,,,,,,
36700,0.010691688,0.052346375,,,,,,,,,,,,,,,,,
36800,0.0034474817,0.04982958,,,,,,,,,,,,,,,,,
36900,0.0058624237,0.056895904,,,,,,,,,,,,,,,,,
36905,,,0.9866999983787536,0.0544608458876609,0.0332741380811837,0.9841244220733644,0.0646077170968055,0.0354221820495127,43793.0,0.9831302762031556,0.0678374394774437,0.0359306374672844,43793.0,11784.30183506012,18301.58596611023,11784.30183506012,6514.554860115051,1.7588720321655271,0.0
37000,0.012790569,0.057135984,,,,,,,,,,,,,,,,,
37100,0.008341248,0.05214419,,,,,,,,,,,,,,,,,
37200,0.003267599,0.050934713,,,,,,,,,,,,,,,,,
37300,0.005941828,0.05184967,,,,,,,,,,,,,,,,,
37400,0.0030263895,0.046634234,,,,,,,,,,,,,,,,,
37500,0.006519768,0.057561167,,,,,,,,,,,,,,,,,
37600,0.0054751933,0.053800676,,,,,,,,,,,,,,,,,
37653,,,0.9867847561836244,0.054460909217596,0.0377188729385916,0.9841106534004213,0.064626894891262,0.0354216336856167,43793.0,0.9831319451332092,0.0678733587265014,0.0362235240023118,43793.0,12024.313841819763,18667.788941144943,12024.313841819763,6640.692046880722,1.7932305335998535,0.0
37700,0.009151708,0.060520478,,,,,,,,,,,,,,,,,
37800,0.0011842638,0.048122533,,,,,,,,,,,,,,,,,
37900,0.011103291,0.050632674,,,,,,,,,,,,,,,,,
38000,0.008882952,0.06598601,,,,,,,,,,,,,,,,,
38100,0.0037922342,0.049681753,,,,,,,,,,,,,,,,,
38200,0.0023952078,0.0540806,,,,,,,,,,,,,,,,,
38300,0.0036382007,0.05182086,,,,,,,,,,,,,,,,,
38400,0.007184427,0.05848623,,,,,,,,,,,,,,,,,
38403,,,0.9867614507675172,0.0545244440436363,0.0366065022738486,0.9841130375862122,0.0648002475500106,0.0352008430170522,43793.0,0.9831340909004213,0.0680490136146545,0.0359858359235366,43793.0,12264.324422597883,19033.85899567604,12264.324422597883,6766.696652173996,1.828294277191162,0.0
38500,0.0036668058,0.05204793,,,,,,,,,,,,,,,,,
38600,0.016651591,0.052213848,,,,,,,,,,,,,,,,,
38700,0.009979284,0.056913614,,,,,,,,,,,,,,,,,
38800,0.0052422853,0.057801597,,,,,,,,,,,,,,,,,
38900,0.013373097,0.05097489,,,,,,,,,,,,,,,,,
39000,0.0008930931,0.05073694,,,,,,,,,,,,,,,,,
39100,0.002248264,0.053917307,,,,,,,,,,,,,,,,,
39149,,,0.9868687987327576,0.0540930330753326,0.0312638697448976,0.9841187596321106,0.0649003908038139,0.035372259911743,43793.0,0.9831311106681824,0.068121813237667,0.0359496803602708,43793.0,12504.383129835129,19400.556953668594,12504.383129835129,6893.280169487,1.863191843032837,0.0
39200,0.0027455292,0.049572345,,,,,,,,,,,,,,,,,
39300,0.0139335105,0.05372609,,,,,,,,,,,,,,,,,
39400,0.008676603,0.051798176,,,,,,,,,,,,,,,,,
39500,0.0066982554,0.0520593,,,,,,,,,,,,,,,,,
39600,0.00706627,0.050775852,,,,,,,,,,,,,,,,,
39700,0.00164424,0.04894982,,,,,,,,,,,,,,,,,
39800,0.0037617246,0.04997954,,,,,,,,,,,,,,,,,
39891,,,0.9866880774497986,0.0548224151134491,0.032005700775513,0.9841228127479552,0.0648352578282356,0.0354446965580441,43793.0,0.983129858970642,0.0681163668632507,0.0358953245171233,43793.0,12744.484062433245,19767.64311909676,12744.484062433245,7020.210945606232,1.897334337234497,0.0
39900,0.004036665,0.052179553,,,,,,,,,,,,,,,,,
40000,0.014045074,0.051170427,,,,,,,,,,,,,,,,,
40100,0.005120473,0.06046344,,,,,,,,,,,,,,,,,
40200,0.005498773,0.047716256,,,,,,,,,,,,,,,,,
40300,0.023067513,0.054183483,,,,,,,,,,,,,,,,,
40400,0.007264491,0.053004414,,,,,,,,,,,,,,,,,
40500,0.0075501283,0.054231573,,,,,,,,,,,,,,,,,
40600,0.012034301,0.050192308,,,,,,,,,,,,,,,,,
40631,,,0.9866966009140016,0.0546808652579784,0.0365909601142966,0.9841179251670836,0.064648225903511,0.0353148728555334,43793.0,0.983142077922821,0.0678789019584655,0.0361935695053047,43793.0,12984.450422763824,20132.09071683884,12984.450422763824,7144.637543678284,1.932785987854004,0.0
40700,0.017405419,0.053706434,,,,,,,,,,,,,,,,,
40800,0.005575158,0.060551327,,,,,,,,,,,,,,,,,
40900,0.006107303,0.055043746,,,,,,,,,,,,,,,,,
41000,0.004943427,0.04941646,,,,,,,,,,,,,,,,,
41100,0.0010169242,0.049538184,,,,,,,,,,,,,,,,,
41200,0.0056485967,0.05396715,,,,,,,,,,,,,,,,,
41300,0.0021652926,0.0511024,,,,,,,,,,,,,,,,,
41389,,,0.9866732954978944,0.0548624843358993,0.0367289115832777,0.984122395515442,0.0646596178412437,0.0351429318619804,43793.0,0.9831247925758362,0.0679276213049888,0.0360435562606229,43793.0,13224.66539311409,20501.183265447617,13224.66539311409,7273.459623575211,1.9690163135528564,0.0
41400,0.0067953663,0.053974047,,,,,,,,,,,,,,,,,
41500,0.004251147,0.049437676,,,,,,,,,,,,,,,,,
41600,0.010137427,0.055138502,,,,,,,,,,,,,,,,,
41700,0.0011069421,0.055225644,,,,,,,,,,,,,,,,,
41800,0.008344348,0.0509494,,,,,,,,,,,,,,,,,
41900,0.003271203,0.052703172,,,,,,,,,,,,,,,,,
42000,0.0072818673,0.05462981,,,,,,,,,,,,,,,,,
42100,0.0044910945,0.059313864,,,,,,,,,,,,,,,,,
42110,,,0.98683500289917,0.0541488789021968,0.0364492260303296,0.9841232299804688,0.0646387711167335,0.0354308218573427,43793.0,0.9831323623657228,0.0679197460412979,0.0361094120113249,43793.0,13464.835347890854,20874.31050825119,13464.835347890854,7406.352717161179,2.008051633834839,0.0
42200,0.00813814,0.050929014,,,,,,,,,,,,,,,,,
42300,0.012954187,0.05603589,,,,,,,,,,,,,,,,,
42400,0.011212188,0.05628389,,,,,,,,,,,,,,,,,
42500,0.003598535,0.05472202,,,,,,,,,,,,,,,,,
42600,0.010452053,0.05358732,,,,,,,,,,,,,,,,,
42700,0.0032887205,0.054139465,,,,,,,,,,,,,,,,,
42800,0.005357014,0.05745094,,,,,,,,,,,,,,,,,
42826,,,0.9868180155754088,0.0543810501694679,0.0318725375258192,0.9841228127479552,0.0646321401000022,0.0353583582005804,43793.0,0.983129858970642,0.0678810253739357,0.0360851981683429,43793.0,13704.839308738708,21244.8315281868,13704.839308738708,7536.806738853455,2.046527147293091,0.0
42900,0.004977634,0.052434813,,,,,,,,,,,,,,,,,
43000,0.003754022,0.053864595,,,,,,,,,,,,,,,,,
43100,0.009856535,0.049707796,,,,,,,,,,,,,,,,,
43200,0.0006065211,0.057167202,,,,,,,,,,,,,,,,,
43300,0.0016515447,0.056880675,,,,,,,,,,,,,,,,,
43400,0.0064671864,0.048258875,,,,,,,,,,,,,,,,,
43500,0.009544489,0.055337306,,,,,,,,,,,,,,,,,
43575,,,0.9867494702339172,0.0543622002005577,0.0339870839269168,0.984113872051239,0.0646488443017005,0.0350679622480991,43793.0,0.9831353425979614,0.0678590685129165,0.0354252254834627,43793.0,13944.965596914291,21607.70393180847,13944.965596914291,7659.497266530991,2.0819432735443115,0.0
43600,0.01760848,0.05868682,,,,,,,,,,,,,,,,,
43700,0.01275333,0.052158054,,,,,,,,,,,,,,,,,
43800,0.00090448454,0.0531559,,,,,,,,,,,,,,,,,
43900,0.0030815343,0.049051996,,,,,,,,,,,,,,,,,
44000,0.008283935,0.0521202,,,,,,,,,,,,,,,,,
44100,0.0075933808,0.05373729,,,,,,,,,,,,,,,,,
44200,0.009826179,0.050120823,,,,,,,,,,,,,,,,,
44300,0.002690112,0.058439076,,,,,,,,,,,,,,,,,
44327,,,0.9866642355918884,0.0548051185905933,0.0320151104023244,0.9841151237487792,0.0645902529358863,0.0347358735112065,43793.0,0.9831386804580688,0.0678014978766441,0.0356215958710577,43793.0,14185.026678323746,21971.933953285217,14185.026678323746,7783.611179590225,2.1176624298095703,0.0
44400,0.006376261,0.05474584,,,,,,,,,,,,,,,,,
44500,0.0057395645,0.05372113,,,,,,,,,,,,,,,,,
44600,0.002328245,0.054033745,,,,,,,,,,,,,,,,,
44700,0.025011225,0.059773054,,,,,,,,,,,,,,,,,
44800,0.00523179,0.05483812,,,,,,,,,,,,,,,,,
44900,0.018038109,0.056819823,,,,,,,,,,,,,,,,,
45000,0.011564762,0.056165937,,,,,,,,,,,,,,,,,
45064,,,0.986739456653595,0.0546247847378253,0.0346880808466764,0.9841151237487792,0.06477552652359,0.0341299747291262,43793.0,0.9831382632255554,0.068014807999134,0.035735738660741,43793.0,14425.243816375732,22334.63922381401,14425.243816375732,7906.043588876724,2.153355360031128,0.0
45100,0.004451037,0.049483743,,,,,,,,,,,,,,,,,
45200,0.014510411,0.05458283,,,,,,,,,,,,,,,,,
45300,0.01260124,0.059471715,,,,,,,,,,,,,,,,,
45400,0.014674942,0.05470239,,,,,,,,,,,,,,,,,
45500,0.0033157922,0.05477793,,,,,,,,,,,,,,,,,
45600,0.008615618,0.05207188,,,,,,,,,,,,,,,,,
45700,0.009123928,0.053759556,,,,,,,,,,,,,,,,,
45800,0.0052109505,0.055567097,,,,,,,,,,,,,,,,,
45817,,,0.9867758750915528,0.0543969571590423,0.0365880643775881,0.9841219782829284,0.0646802559494972,0.0341894077865119,43793.0,0.9831315279006958,0.0679044649004936,0.0352041958886534,43793.0,14665.215334415436,22696.886120557785,14665.215334415436,8028.265090942383,2.1883704662323,0.0
45900,0.010618774,0.05276837,,,,,,,,,,,,,,,,,
46000,0.0038745804,0.053652205,,,,,,,,,,,,,,,,,
46100,0.006754401,0.05453483,,,,,,,,,,,,,,,,,
46200,0.0038109052,0.052049767,,,,,,,,,,,,,,,,,
46300,0.019936303,0.05612752,,,,,,,,,,,,,,,,,
46400,0.010087886,0.058501177,,,,,,,,,,,,,,,,,
46500,0.009326978,0.05859133,,,,,,,,,,,,,,,,,
46568,,,0.9867474436759948,0.0544975623488426,0.0332477985765782,0.984122395515442,0.0644865185022354,0.0351882420793626,43793.0,0.9831188917160034,0.0676784738898277,0.035613141472922,43793.0,14905.172836780548,23062.320621728897,14905.172836780548,8153.68692612648,2.2244017124176025,0.0
46600,0.014019049,0.05039935,,,,,,,,,,,,,,,,,
46700,0.0068020103,0.050352547,,,,,,,,,,,,,,,,,
46800,0.004099472,0.05508933,,,,,,,,,,,,,,,,,
46900,0.008128513,0.047977056,,,,,,,,,,,,,,,,,
47000,0.014607499,0.054539487,,,,,,,,,,,,,,,,,
47100,0.0017026563,0.05387679,,,,,,,,,,,,,,,,,
47200,0.015462013,0.056299344,,,,,,,,,,,,,,,,,
47300,0.016481534,0.051374175,,,,,,,,,,,,,,,,,
47323,,,0.9869170784950256,0.0540370792150497,0.0318718653443071,0.984120786190033,0.0648323744535446,0.0351071852443015,43793.0,0.9831163883209229,0.0681006535887718,0.0358229054163522,43793.0,15145.30273079872,23427.538581371307,15145.30273079872,8278.720076084137,2.26015853881836,0.0
47400,0.008994036,0.054646283,,,,,,,,,,,,,,,,,
47500,0.0016662331,0.051479794,,,,,,,,,,,,,,,,,
47600,0.0053696497,0.04768693,,,,,,,,,,,,,,,,,
47700,0.00075561187,0.055570647,,,,,,,,,,,,,,,,,
47800,0.0077659385,0.051402654,,,,,,,,,,,,,,,,,
47900,0.004597273,0.050482977,,,,,,,,,,,,,,,,,
48000,0.004084005,0.051436707,,,,,,,,,,,,,,,,,
48080,,,0.9865648150444032,0.0552011840045452,0.0338645136421397,0.9841228127479552,0.0647081211209297,0.0354697317996971,43793.0,0.983129858970642,0.0679592862725257,0.0361627030416158,43793.0,15385.442837238312,23791.09419775009,15385.442837238312,8402.082065820694,2.2945401668548584,0.0
48100,0.0052554263,0.051784024,,,,,,,,,,,,,,,,,
48200,0.008962615,0.055193167,,,,,,,,,,,,,,,,,
48300,0.003577054,0.054314658,,,,,,,,,,,,,,,,,
48400,0.006101757,0.05243312,,,,,,,,,,,,,,,,,
48500,0.0050330325,0.052230366,,,,,,,,,,,,,,,,,
48600,0.017217375,0.05650048,,,,,,,,,,,,,,,,,
48700,0.014236404,0.0542854,,,,,,,,,,,,,,,,,
48800,0.009539255,0.053546093,,,,,,,,,,,,,,,,,
48828,,,0.9867554903030396,0.0543760322034359,0.0334172878258758,0.9841232299804688,0.0646276101469993,0.0354218264016531,43793.0,0.9831323623657228,0.0678808912634849,0.0362715926481522,43793.0,15625.43897485733,24150.126429080963,15625.43897485733,8521.058952093124,2.334268093109131,0.0
48900,0.011542337,0.05961767,,,,,,,,,,,,,,,,,
49000,0.010729042,0.054890554,,,,,,,,,,,,,,,,,
49100,0.0022130278,0.05731194,,,,,,,,,,,,,,,,,
49200,0.013227407,0.059379693,,,,,,,,,,,,,,,,,
49300,0.0022973367,0.05058271,,,,,,,,,,,,,,,,,
49400,0.010686819,0.05109519,,,,,,,,,,,,,,,,,
49500,0.0046886993,0.046649974,,,,,,,,,,,,,,,,,
49581,,,0.9867605566978456,0.0543935410678386,0.0347981560202984,0.9841134548187256,0.0646902471780777,0.0356022773953352,43793.0,0.9831319451332092,0.0679244697093963,0.0361526327961268,43793.0,15865.408586263657,24515.425047636032,15865.408586263657,8646.33277964592,2.369889259338379,0.0
49600,0.0006738609,0.05114964,,,,,,,,,,,,,,,,,
49700,0.0073946193,0.04933763,,,,,,,,,,,,,,,,,
49800,0.00826595,0.049038496,,,,,,,,,,,,,,,,,
49900,0.012894888,0.053844392,,,,,,,,,,,,,,,,,
50000,0.0010136841,0.051865466,,,,,,,,,,,,,,,,,
50100,0.017256394,0.05714066,,,,,,,,,,,,,,,,,
50200,0.0039126673,0.05417563,,,,,,,,,,,,,,,,,
50300,0.0048641027,0.057402346,,,,,,,,,,,,,,,,,
50333,,,0.9867660999298096,0.0544561482965946,0.0363390673039563,0.9841126799583436,0.0646822080016136,0.0353488647934871,43793.0,0.9831353425979614,0.0679179653525352,0.036098508651659,43793.0,16105.353466272354,24874.445864200592,16105.353466272354,8765.351999998093,2.4072322845458984,0.0
50400,0.0038164884,0.05396865,,,,,,,,,,,,,,,,,
50500,0.006471398,0.053442996,,,,,,,,,,,,,,,,,
50600,0.011496567,0.05843893,,,,,,,,,,,,,,,,,
50700,0.003070553,0.05625929,,,,,,,,,,,,,,,,,
50800,0.0103707705,0.055595297,,,,,,,,,,,,,,,,,
50900,0.01169452,0.055727966,,,,,,,,,,,,,,,,,
51000,0.005764502,0.052332714,,,,,,,,,,,,,,,,,
51089,,,0.9867776036262512,0.0544560849666595,0.0332064210317877,0.9841252565383912,0.0647562146186828,0.0347837168895637,43793.0,0.9831311106681824,0.0680269673466682,0.0360493264493287,43793.0,16345.4465944767,25233.094336509705,16345.4465944767,8883.84928202629,2.445953130722046,0.0
51100,0.0017029498,0.05748353,,,,,,,,,,,,,,,,,
51200,0.002742717,0.05258989,,,,,,,,,,,,,,,,,
51300,0.0041672364,0.055337075,,,,,,,,,,,,,,,,,
51400,0.015989937,0.055320155,,,,,,,,,,,,,,,,,
51500,0.0058586122,0.0464979,,,,,,,,,,,,,,,,,
51600,0.008798216,0.050258536,,,,,,,,,,,,,,,,,
51700,0.0059080785,0.05661983,,,,,,,,,,,,,,,,,
51800,0.008218974,0.05310059,,,,,,,,,,,,,,,,,
51845,,,0.9868359565734864,0.0542154572904109,0.0337928899439665,0.984115481376648,0.0645138323307037,0.0347913784388905,43793.0,0.9831390976905824,0.0677548125386238,0.0360644352980358,43793.0,16585.462787866592,25594.592869997025,16585.462787866592,9005.277172803879,2.4812357425689697,0.0
51900,0.0066853617,0.05732354,,,,,,,,,,,,,,,,,
52000,0.005219121,0.05434188,,,,,,,,,,,,,,,,,
52100,0.0025121688,0.06034981,,,,,,,,,,,,,,,,,
52200,0.006313789,0.058033522,,,,,,,,,,,,,,,,,
52300,0.006247547,0.05379663,,,,,,,,,,,,,,,,,
52400,0.00574523,0.049357943,,,,,,,,,,,,,,,,,
52500,0.014582187,0.05748508,,,,,,,,,,,,,,,,,
52599,,,0.9866021275520324,0.0550216175615787,0.0338932875566502,0.9841244220733644,0.0646196827292442,0.0350785723222495,43793.0,0.9831302762031556,0.0678277760744094,0.0359325942421061,43793.0,16825.643867969513,25956.30096721649,16825.643867969513,9126.747200727465,2.518707513809204,0.0
52600,0.0032639625,0.049864218,,,,,,,,,,,,,,,,,
52700,0.0012119059,0.05170891,,,,,,,,,,,,,,,,,
52800,0.006805554,0.052173615,,,,,,,,,,,,,,,,,
52900,0.0115304,0.05603594,,,,,,,,,,,,,,,,,
53000,0.008088277,0.053631425,,,,,,,,,,,,,,,,,
53100,0.0041580265,0.059982635,,,,,,,,,,,,,,,,,
53200,0.007760959,0.0581195,,,,,,,,,,,,,,,,,
53300,0.012560745,0.05723169,,,,,,,,,,,,,,,,,
53352,,,0.9867554903030396,0.0544390492141246,0.0357722614452789,0.9841179251670836,0.0645751357078552,0.0355435376988984,43793.0,0.983142077922821,0.0677881315350532,0.0359919063548967,43793.0,17065.808304309845,26315.8104698658,17065.808304309845,9246.03756260872,2.554307460784912,0.0
53400,0.0011747623,0.056802563,,,,,,,,,,,,,,,,,
53500,0.0014004667,0.05202359,,,,,,,,,,,,,,,,,
53600,0.005917283,0.057150196,,,,,,,,,,,,,,,,,
53700,0.007976966,0.05679442,,,,,,,,,,,,,,,,,
53800,0.01005466,0.049340848,,,,,,,,,,,,,,,,,
53900,0.013823385,0.054690912,,,,,,,,,,,,,,,,,
