accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
304.22675108909607,0.0,19.07947254180908,1,0,19.07947254180908,0.5051625370979309,0.7765151858329773,0.0270582279311244,43793,323.30627179145813,0.506192147731781,0.7659334540367126,0.0216774595043229,0.5045365691184998,0.7753310799598694,0.0255197526314177,43793
420.9615864753723,0.0288045406341552,259.0979075431824,759,0,259.0979075431824,0.9832026958465576,0.0671475827693939,0.0420300157907226,43793,680.107715845108,0.9866303205490112,0.0543278902769088,0.0424798897903629,0.9841662645339966,0.064040906727314,0.0412059942090193,43793
542.3070111274719,0.0546226501464843,499.3235561847687,1498,0,499.3235561847687,0.9831804037094116,0.0677078142762184,0.0432446965448658,43793,1041.7269260883331,0.9868226647377014,0.0540245473384857,0.0446512437220699,0.9841520190238952,0.0644623711705207,0.0434833498847382,43793
666.0592038631439,0.0835533142089843,739.3565905094147,2226,0,739.3565905094147,0.9831096529960632,0.0674548223614692,0.0426863413338717,43793,1405.564869403839,0.986802101135254,0.0537975132465362,0.0448602913664639,0.984100878238678,0.0641955286264419,0.0423317420202144,43793
784.4160764217377,0.1115469932556152,979.4052925109864,2990,0,979.4052925109864,0.9832048416137696,0.0663772374391555,0.0445822528064123,43793,1764.0179314613342,0.9867442846298218,0.0536614954471588,0.043770183790557,0.984177589416504,0.0632758140563964,0.0447536568482643,43793
908.1170864105223,0.1374120712280273,1219.5443873405457,3754,0,1219.5443873405457,0.983164370059967,0.0666610971093177,0.0454595068517841,43793,2127.902763605118,0.9867552518844604,0.0537712611258029,0.0446185805837361,0.9841540455818176,0.0635948330163955,0.0446652815265452,43793
1035.4090368747711,0.1630506515502929,1459.5708191394806,4521,0,1459.5708191394806,0.9831863045692444,0.067163310945034,0.0428355665269518,43793,2495.265949249268,0.9866889119148254,0.0539318807423114,0.041480785261794,0.9841601252555848,0.0640751868486404,0.0405722983143106,43793
1162.980658531189,0.1892127990722656,1699.5315158367157,5289,0,1699.5315158367157,0.9831639528274536,0.0666763633489608,0.0432560885241938,43793,2862.843484640121,0.9867335557937622,0.0534579828381538,0.0461155529489894,0.9841495752334596,0.0635688602924346,0.041039853963333,43793
1288.8048787117004,0.2181425094604492,1939.6353151798248,6055,0,1939.6353151798248,0.9831993579864502,0.0669434070587158,0.042555401604629,43793,3228.8190927505493,0.9868897795677184,0.0533659718930721,0.0446920843327058,0.9841719269752502,0.0638580396771431,0.040765129489953,43793
1414.7085440158844,0.2459282875061035,2179.7787404060364,6816,0,2179.7787404060364,0.9831909537315368,0.0667613446712493,0.0446485407717442,43793,3594.912623167038,0.9868058562278748,0.0535734333097934,0.0447802404526308,0.9841638207435608,0.0637018680572509,0.0436444895785005,43793
