accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
869.262748003006,0.3022301197052002,2652.74462890625,31,0,2652.74462890625,0.9850576973539288,0.0509540039872394,0.2018787112181416,43793.0,3536.600436925888,0.9887531630497876,0.0383535605693381,0.2431658396726091,0.9859053330053332,0.0480925271543881,0.2033125025801793,43793.0
942.941436290741,0.3314931392669678,2907.198935985565,34,0,2907.198935985565,0.9851469906271548,0.049473047278261,0.2123457204605659,43793.0,3866.485553503037,0.9891754584946408,0.0368043525772469,0.2683603788131483,0.9860340162067764,0.0468947230094089,0.2152261182076368,43793.0
1018.8212170600892,0.3613059520721435,3161.673161506653,37,0,3161.673161506653,0.9851693139454611,0.0498576013162755,0.2164390212007285,43793.0,4198.676660299301,0.9890436823169292,0.0372637132909086,0.2644005355300644,0.9860620261149772,0.0472349298575066,0.2149069556234194,43793.0
1093.6490852832794,0.3909568786621094,3416.293000459671,40,0,3416.293000459671,0.9852093274405388,0.0499413302128423,0.2248749913019678,43793.0,4529.971449375153,0.9892818817493564,0.0360685726995262,0.2943584032424339,0.9861001845406416,0.0471668333053234,0.2237261427018894,43793.0
1167.9019241333008,0.4207372665405273,3667.972659111023,43,0,3667.972659111023,0.985479313233642,0.0486034875604361,0.2261732112849482,43793.0,4857.773416996002,0.9894766345464384,0.0355472848772359,0.283435213721972,0.9863242638062462,0.0459828438297419,0.2284552930276727,43793.0
1243.074984073639,0.4509403705596924,3921.0032172203055,46,0,3921.0032172203055,0.9854245579245884,0.048836608946849,0.2333823030463732,43793.0,5187.69399356842,0.9896280875164518,0.0350007322853298,0.3046598027100863,0.9862349568525632,0.0460478514269221,0.231668872417595,43793.0
1318.9315812587738,0.4806864261627197,4174.09938788414,49,0,4174.09938788414,0.9855681853121832,0.0484044138412576,0.2338080416544161,43793.0,5518.045580148697,0.989587213653295,0.0349978571532585,0.3091544365246718,0.9863449667818728,0.045891367630451,0.2335816087859351,43793.0
1393.8248012065887,0.5102663040161133,4425.614003419876,52,0,4425.614003419876,0.985505848498799,0.0483769341786429,0.2372014101945321,43793.0,5845.877151727676,0.9895826205311866,0.0349325454170412,0.3066122897450105,0.9864269668029816,0.0457929904392846,0.231408259572289,43793.0
1468.7982466220856,0.549262523651123,4678.486038446426,55,0,4678.486038446426,0.98567011442596,0.0481062869782608,0.233249899397826,43793.0,6175.751930236816,0.989970195162196,0.033876366956455,0.3238778076140969,0.9865211450450472,0.0454179329479332,0.240451952218978,43793.0
1544.3402898311615,0.5800914764404297,4929.925626039505,58,0,4929.925626039505,0.9854574111100208,0.0489567547307534,0.2333338473803487,43793.0,6504.815514802933,0.989701570422882,0.0344488074139713,0.3293287296716374,0.9863632341133078,0.046171257399284,0.234379775910753,43793.0
1620.667432308197,0.6202878952026367,5182.339422464371,61,0,5182.339422464371,0.9856284161521424,0.047781387928097,0.2381990379386648,43793.0,6835.6713700294495,0.9900640462117628,0.0333928837629892,0.3244000874600383,0.9865430658427694,0.0450284994473117,0.2462534713434813,43793.0
1697.0813598632812,0.6507999897003174,5435.616404533386,64,0,5435.616404533386,0.9854060253584472,0.0488043974251947,0.2342492350618427,43793.0,7167.271455049515,0.9897596639375614,0.0345293843828143,0.3299883831659857,0.9862999073643326,0.0460018469286932,0.2370121577921142,43793.0
1773.6739869117737,0.6820414066314697,5692.6520829200745,67,0,5692.6520829200745,0.985682329071826,0.0476114457444384,0.239013373016065,43793.0,7502.758138179779,0.990006724517108,0.0334440364441605,0.344600635824444,0.9865877193196108,0.0449032572275711,0.2504974065413023,43793.0
1852.741457223892,0.7177762985229492,5951.656965732575,70,0,5951.656965732575,0.9856486334970236,0.0480819004641144,0.2416706056844031,43793.0,7843.0599710941315,0.9899431367856782,0.033338857908372,0.3424916990086253,0.9865548381230276,0.0453636732650297,0.2509348537742871,43793.0
1930.376565694809,0.7524752616882324,6210.800082445145,73,0,6210.800082445145,0.9856717992047002,0.0481447736426053,0.2413635863927537,43793.0,8182.062289953232,0.990113529712602,0.0330040227811982,0.3477035403070472,0.9866120757615244,0.0452598793026669,0.2448940093345862,43793.0
2007.3854248523712,0.7831904888153076,6467.036976575851,76,0,6467.036976575851,0.9857189730094232,0.0477098901303134,0.2429481874948239,43793.0,8517.270244598389,0.9902423029165563,0.0326296813441426,0.3512417168921676,0.9866498282464904,0.044975314872977,0.2537147557775528,43793.0
2083.0595302581787,0.8140840530395508,6720.248660802841,79,0,6720.248660802841,0.9856326280989924,0.0480208074912844,0.2429290511385465,43793.0,8848.41435456276,0.9902306696585216,0.0324799322606294,0.36972785395701,0.9865714816916684,0.045155533514667,0.2442414397986527,43793.0
2160.1566758155823,0.8448424339294434,6972.37551856041,82,0,6972.37551856041,0.9857556169470209,0.0475352687369508,0.2415015660018764,43793.0,9179.960493087769,0.9903702540889144,0.0321316089402552,0.3666470014901671,0.9866396797290264,0.0448658567693047,0.2475856670821393,43793.0
2237.706346988678,0.8755908012390137,7224.64873456955,85,0,7224.64873456955,0.9857076007529276,0.0473930464285007,0.2437354611965288,43793.0,9512.09360074997,0.9902684414422894,0.0322287942907901,0.367877609422643,0.9865990856591704,0.044777532953251,0.2516529724255459,43793.0
2315.2694714069366,0.906968116760254,7478.133331298828,88,0,7478.133331298828,0.9857349784074544,0.0474343235076335,0.2438618524522876,43793.0,9844.857847452164,0.9904606059817828,0.031677564112417,0.376875656487257,0.9866136995243188,0.0448406091607013,0.2482644268772197,43793.0
2393.1859488487244,0.9387178421020508,7731.620721578598,91,0,7731.620721578598,0.9857589865045012,0.0477668961984652,0.2405300368462739,43793.0,10178.60947060585,0.9904899358618552,0.0315567191005957,0.3815924138121302,0.9865698579288744,0.045237847505535,0.2457378518337035,43793.0
2472.2751743793488,0.9701359272003174,7984.954462051392,94,0,7984.954462051392,0.9856149379222212,0.0480461647275565,0.244325369474394,43793.0,10513.20963048935,0.9904202287314976,0.0317617501989362,0.3796650211336843,0.9865394123764823,0.0452517256031669,0.2533619236069178,43793.0
2550.42945599556,1.0008478164672852,8238.05653476715,97,0,8238.05653476715,0.9856953861070618,0.0478396773238047,0.2456443109849007,43793.0,10846.186736106873,0.9904692867723534,0.0314131492483217,0.3971229093659626,0.9866189767534,0.0451246915358116,0.247054594489339,43793.0
2630.08141541481,1.0315864086151123,8492.409325361252,100,0,8492.409325361252,0.9857619348672962,0.0474036519790464,0.2419879722250374,43793.0,11181.93906545639,0.9904507155065309,0.0317313308354461,0.3607144671228693,0.9866331846778496,0.0447031411488284,0.2529487443966723,43793.0
2708.268389225006,1.0623204708099363,8748.547222137451,103,0,8748.547222137451,0.9858192173444602,0.0474520498808229,0.251775510452206,43793.0,11518.03131389618,0.990594126138178,0.0316996691575683,0.3850769752082588,0.9866701252814184,0.0447253790877213,0.256229937879113,43793.0
2787.172199964524,1.093071460723877,9002.908537626266,106,0,9002.908537626266,0.985697913275172,0.0478704969286483,0.2392842081418318,43793.0,11853.077669143677,0.9904288437184344,0.0315879654978576,0.3797864318914993,0.986585689616118,0.0448754756610135,0.2550495906883823,43793.0
2866.739044427872,1.124098300933838,9256.805958032608,109,0,9256.805958032608,0.9857050735848174,0.0480589321914464,0.2453594765471153,43793.0,12188.33929514885,0.990516270034188,0.0314508804264396,0.3737944789096686,0.9865731054544628,0.0453816551694112,0.2456742892848415,43793.0
2945.381603002548,1.1548957824707031,9511.11140203476,112,0,9511.11140203476,0.9858588096448528,0.0473306470940304,0.246809978381573,43793.0,12523.496038198473,0.9906062094208024,0.0311693570464143,0.3891384121080746,0.986726551038518,0.0447936151820197,0.2548391520216374,43793.0
3024.3750183582306,1.1881139278411863,9768.864597082138,115,0,9768.864597082138,0.9858145842029248,0.0477995881453071,0.2422435157636163,43793.0,12862.780279397964,0.9905064427472482,0.0314052699867218,0.3993062915795368,0.9867302045048052,0.0450946360670597,0.2569299015376959,43793.0
3103.879678964615,1.2192339897155762,10025.65812921524,118,0,10025.65812921524,0.9857989999995788,0.0475664108189751,0.2465658672019551,43793.0,13201.664516687391,0.9906560771236926,0.0308591654040143,0.3931057455337695,0.9867342639117908,0.0448547029143294,0.2564144893569278,43793.0
3182.820147037506,1.252037525177002,10281.764821529388,121,0,10281.764821529388,0.985712655089148,0.0475536828420869,0.2464640967922377,43793.0,13539.352004766464,0.9907928580808568,0.0304695842651546,0.4035965159341507,0.9866595708232558,0.0448441421133435,0.250941685240703,43793.0
3261.712776660919,1.2834141254425049,10537.336351156237,124,0,10537.336351156237,0.9855681853121832,0.0480701300470179,0.239730654642102,43793.0,13876.508128404615,0.9906082492892052,0.0309697372088876,0.3950087096247563,0.9866258777452754,0.0449816481821569,0.2518601389460109,43793.0
3339.2187871932983,1.3166112899780271,10796.664662599564,127,0,10796.664662599564,0.9858204809285152,0.0478579170280166,0.2475513666522902,43793.0,14216.083893060684,0.9907370537318134,0.0304492000960392,0.4215321802710113,0.9867026005373032,0.0449795487076066,0.2526129585180167,43793.0
3419.672710418701,1.348796844482422,11054.885516881945,130,0,11054.885516881945,0.9858204809285152,0.0482785786385218,0.2472355701115954,43793.0,14557.487815618517,0.9907601624518396,0.0303097255438,0.4163589170801739,0.9866616005267488,0.0453870624263725,0.2554920407006981,43793.0
3499.473363161087,1.381147861480713,11311.169073343275,133,0,11311.169073343275,0.9858946111930804,0.0479554301787676,0.2512026140151548,43793.0,14896.280761003494,0.9907069599705816,0.0302901505576593,0.4232709737733276,0.9867959668979716,0.045015832828952,0.2611462347713877,43793.0
3579.8808612823486,1.4132637977600098,11566.330487012863,136,0,11566.330487012863,0.9858684971226084,0.0478475516900647,0.2530617699310331,43793.0,15234.625130414965,0.990916364996434,0.0296880466124017,0.4225712992266973,0.9867111252919728,0.0451336349168268,0.2547596645474718,43793.0
3660.2256915569305,1.448493242263794,11822.983741521835,139,0,11822.983741521835,0.98589292641434,0.0473881171344525,0.2502459487409028,43793.0,15574.384575605392,0.9912309485374056,0.029005789672286,0.4401592320898151,0.9868142342294068,0.044669035787326,0.2585290921661221,43793.0
3739.0867342948914,1.4804389476776123,12077.841972351074,142,0,12077.841972351074,0.9857492990267456,0.048092871269426,0.242681476963208,43793.0,15910.532750368118,0.990941649093458,0.0296082610279247,0.426182425136038,0.9865873133789124,0.0454216149569256,0.2416892097906979,43793.0
3818.1948585510254,1.514502763748169,12333.704773664474,145,0,12333.704773664474,0.9859118801751664,0.0479273713734611,0.2482098969862564,43793.0,16248.011270523071,0.9912213312122352,0.0286568270550271,0.4567544416829019,0.9867752639223452,0.0448883896494864,0.2597833014795617,43793.0
3897.661489248276,1.5488295555114746,12591.313639879229,148,0,12591.313639879229,0.985875236237569,0.0474909116716837,0.256061197123791,43793.0,16587.110159635544,0.9913473233941578,0.0283958174541274,0.4454987826583322,0.9867659272862784,0.0447615490382452,0.2591581096120356,43793.0
3976.73412823677,1.5833611488342283,12848.801517486572,151,0,12848.801517486572,0.9859253584050872,0.0469694035493654,0.2516672954885184,43793.0,16925.705404996872,0.991538675913508,0.0279960934818775,0.4684425162840425,0.9868345312643348,0.0441380938963162,0.2638970743182517,43793.0
4058.780351638794,1.616343975067139,13108.503749847412,154,0,13108.503749847412,0.9858861872993796,0.0472290766538525,0.2535300825771842,43793.0,17269.962620019913,0.991596727904386,0.0276393388721843,0.4586488327109668,0.9867817589735222,0.0445334833081244,0.2543584174078398,43793.0
4137.280463218689,1.6525814533233645,13368.65675663948,157,0,13368.65675663948,0.9858196385391452,0.0475751835145242,0.2494658355272744,43793.0,17611.511786222458,0.9915685212996308,0.0276809989776271,0.4700009973237865,0.986694481723332,0.0448363436119547,0.2506818583706128,43793.0
4220.034739971161,1.690257549285889,13628.153975248337,160,0,13628.153975248337,0.9859144073432766,0.0475961116254366,0.2544406786207187,43793.0,17956.685510396957,0.991238252895578,0.0287940708378058,0.4472223220247185,0.9867866302619048,0.0448410182728116,0.265287915410727,43793.0
4301.11617064476,1.7231810092926023,13888.17970252037,163,0,13888.17970252037,0.9858933476090253,0.0476967903174923,0.2521910502533315,43793.0,18299.964071512222,0.991172923440733,0.0285815043354025,0.44303656441903,0.9868414322562102,0.0446781313961031,0.2618657228147158,43793.0
4382.274448394775,1.7566652297973633,14145.70358991623,166,0,14145.70358991623,0.9859388366350084,0.0473237039628944,0.2487252455377919,43793.0,18640.759375810623,0.9914019649729064,0.0281900198000092,0.4673956472789207,0.986860105528344,0.0443971823757598,0.2622256078971505,43793.0
4463.3506462574005,1.7893054485321045,14403.931943416595,169,0,14403.931943416595,0.9859262007944574,0.0474923068790779,0.2537236392070153,43793.0,18982.186997413635,0.9914347456194516,0.028079103098292,0.4519601400915273,0.986733046089695,0.0447435227340999,0.2572711932807108,43793.0
4543.374773979187,1.821441650390625,14660.635911226273,172,0,14660.635911226273,0.985905562254891,0.0476389484411374,0.2545287462862604,43793.0,19321.05657529831,0.9914963622814258,0.0276799032241641,0.4677705305712559,0.986791907490986,0.0448698400624093,0.2625151299489134,43793.0
4624.137192487717,1.854292392730713,14918.968316316605,175,0,14918.968316316605,0.9859152497326468,0.0472845131136859,0.2566700741860518,43793.0,19662.81733250618,0.9916917221132142,0.0272113152757082,0.4861626628155771,0.9867269569792166,0.0446162444680431,0.2676709636777593,43793.0
4704.553111553192,1.887295484542847,15174.94623184204,178,0,15174.94623184204,0.985906825838946,0.0481230130140733,0.2502354281891058,43793.0,20001.37238359452,0.9916454916986304,0.0271129295288125,0.4781624160554935,0.9868438679004016,0.0450123950186611,0.2573278287433798,43793.0
4784.382373094559,1.9198482036590576,15432.204360961914,181,0,15432.204360961914,0.9858819753525294,0.0478242905554673,0.2520087243574285,43793.0,20340.633868932724,0.9916693659903312,0.0273095498088642,0.4784749383127806,0.9868093629410242,0.0449008247547915,0.257862290165178,43793.0
4864.31268620491,1.9530484676361084,15687.479016542437,184,0,15687.479016542437,0.985979692519456,0.04758357450239,0.2529513710667061,43793.0,20678.03359270096,0.991923391561114,0.0262633750610984,0.4948649987197585,0.9868580758248512,0.0447592307362871,0.2598756295616266,43793.0
4943.771152019501,1.986299991607666,15943.157279729843,187,0,15943.157279729843,0.9859472605287088,0.0479697968662273,0.2522052012784635,43793.0,21015.375593185425,0.9920364161867892,0.0259312398130836,0.5218750895285145,0.9868990758354056,0.0449396745482083,0.2614074829317541,43793.0
5023.317645788193,2.019075632095337,16198.560944795609,190,0,16198.560944795609,0.9859864316344163,0.0480334696565031,0.2544276761337363,43793.0,21353.01710128784,0.9920606999334162,0.0258125017708476,0.5122231591857713,0.9868946104877216,0.0448986111094196,0.2615033193044638,43793.0
5102.525633573532,2.052296638488769,16453.803510427475,193,0,16453.803510427475,0.98589292641434,0.0478624646143815,0.2557805907250254,43793.0,21690.638474941254,0.992474927587848,0.0248202266386105,0.5396684159854547,0.9868138282887082,0.0450099498602346,0.2603357794667517,43793.0
5182.776105165482,2.08545470237732,16710.834512472153,196,0,16710.834512472153,0.9858512281405224,0.0480346312324704,0.2518022795856129,43793.0,22030.269331932068,0.9924065994212546,0.0249165560173202,0.5195324861155599,0.9867614619385942,0.0450444738480823,0.2611722590240337,43793.0
5263.703969955444,2.1197099685668945,16969.259414434433,199,0,16969.259414434433,0.9859573692011496,0.0480631704629645,0.2535351481735973,43793.0,22371.88711714745,0.9923658684223162,0.0247539871753319,0.5379716365157496,0.9868053035340384,0.0451280088324577,0.2650835415716303,43793.0
5344.034034729004,2.1529927253723145,17224.462642908096,202,0,17224.462642908096,0.9859388366350084,0.0480431538436752,0.2544495348995669,43793.0,22710.134560585026,0.9926050537215138,0.0242130054355973,0.5432118400305609,0.9868312837387464,0.0452004946184441,0.2610881831592585,43793.0
5424.093257665634,2.1855857372283936,17478.748782396317,205,0,17478.748782396317,0.9858251140700506,0.048126040350872,0.2552487737364079,43793.0,23047.72194838524,0.9929037671044462,0.0236958381718972,0.5474073998681872,0.9867289866827096,0.0452651121319843,0.2621479458043602,43793.0
5504.313358783722,2.219618797302246,17735.390922546387,208,0,17735.390922546387,0.9858874508834348,0.0484309129099961,0.2542748364230506,43793.0,23386.98072719574,0.9926529249297308,0.0240044822552661,0.548404753689244,0.9867732342188524,0.0454838665973319,0.2596591992090856,43793.0
5584.408039093018,2.253248691558838,17990.738062381744,211,0,17990.738062381744,0.9859249372104024,0.0485119533998624,0.2545754962889237,43793.0,23725.19249677658,0.9928317213327972,0.0236065118761873,0.5465174661382286,0.9868028678898472,0.0454621519413708,0.2621906507319487,43793.0
5665.101380348206,2.6198718547821045,18246.631098270416,214,0,18246.631098270416,0.9859417849978036,0.0486298944928373,0.2536202695914175,43793.0,24064.53918337822,0.9927569068720152,0.0237534651434874,0.547946366345953,0.9868560461213584,0.0456000195511188,0.2649396729890612,43793.0
5746.003256797791,2.6541688442230225,18502.64003181457,217,0,18502.64003181457,0.9858499645564672,0.0492716010483956,0.2517818834036942,43793.0,24403.79344201088,0.9927217449204584,0.0237508304063475,0.5566517148332804,0.9867829767956178,0.0460835266372197,0.2604955888651615,43793.0
,,,217,0,18502.640031814575,,,,,,,,,,,,
