global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3300,0.25064647,0.29693606,,,,,,,,,,,,,,
3400,0.15159719,0.3280561,,,,,,,,,,,,,,
3500,0.24604638,0.33575213,,,,,,,,,,,,,,
3511,,,0.7029089246477399,0.3015310423714774,0.6833350461188098,0.3196758040566087,3554.0,0.6990722383543354,0.3227926987704202,3581.0,940.2977740764618,1189.8503561019895,940.2977740764618,249.11447763443,0.3084027767181396,0.0
3600,0.39973757,0.27013966,,,,,,,,,,,,,,
3700,0.7478763,0.32666355,,,,,,,,,,,,,,
3800,0.2277147,0.35226804,,,,,,,,,,,,,,
3857,,,0.7098469052995954,0.3017071996416364,0.6854710361564434,0.3220450466244021,3554.0,0.7035273786564508,0.3240801468470748,3581.0,1020.414642572403,1274.0567348003387,1020.414642572403,253.16490578651428,0.334456205368042,0.0
3900,0.8251872,0.34901607,,,,,,,,,,,,,,
4000,0.661044,0.28055796,,,,,,,,,,,,,,
4100,0.43942538,0.26786983,,,,,,,,,,,,,,
4200,0.7527409,0.31683016,,,,,,,,,,,,,,
4203,,,0.7047249930245536,0.3030718735286167,0.6799828181054798,0.322804911993968,3554.0,0.6982270522811366,0.3250298818307561,3581.0,1100.460385799408,1358.190143108368,1100.460385799408,257.21366691589355,0.3610608577728271,0.0
4300,0.44873884,0.376127,,,,,,,,,,,,,,
4400,0.4014465,0.4157887,,,,,,,,,,,,,,
4500,0.45837227,0.28116673,,,,,,,,,,,,,,
4549,,,0.7131036349705288,0.2979781627655029,0.6884762877215813,0.3181047584477877,3554.0,0.7062930331087685,0.3203783927433852,3581.0,1180.533941268921,1442.3549287319183,1180.533941268921,261.2665696144104,0.387103796005249,0.0
4600,0.44749305,0.31816706,,,,,,,,,,,,,,
4700,0.9893622,0.31593576,,,,,,,,,,,,,,
4800,0.48812625,0.39805576,,,,,,,,,,,,,,
4895,,,0.7111704690115792,0.2941656453268869,0.6881310973331106,0.3135087459222883,3554.0,0.7058266365671251,0.3158699042036093,3581.0,1260.7128190994265,1526.6214215755465,1260.7128190994265,265.31330466270447,0.4154853820800781,0.0
4900,0.6216986,0.31251866,,,,,,,,,,,,,,
5000,0.5536262,0.34541965,,,,,,,,,,,,,,
5100,0.5273416,0.2850991,,,,,,,,,,,,,,
5200,0.5393863,0.26934016,,,,,,,,,,,,,,
5242,,,0.7012238502502441,0.2991422585078648,0.6785159822119443,0.3181268781104917,3554.0,0.6961624584395071,0.3207312069668912,3581.0,1340.864511966705,1610.8580584526062,1340.864511966705,269.36103773117065,0.4405407905578613,0.0
5300,0.7302392,0.25487524,,,,,,,,,,,,,,
5400,0.7668366,0.3283262,,,,,,,,,,,,,,
5500,0.38149107,0.37988275,,,,,,,,,,,,,,
5588,,,0.7155421120779855,0.2930471897125244,0.6911000781469823,0.312639587436691,3554.0,0.7087049870409802,0.3151988413240016,3581.0,1420.8957026004791,1694.9834520816803,1420.8957026004791,273.41175603866577,0.4716339111328125,0.0
5600,0.72235906,0.2974357,,,,,,,,,,,,,,
5700,0.38197598,0.31861967,,,,,,,,,,,,,,
5800,0.2972705,0.35879645,,,,,,,,,,,,,,
5900,0.5362377,0.3241254,,,,,,,,,,,,,,
5934,,,0.7161485127040318,0.295133318219866,0.6926051769353193,0.3142188763980726,3554.0,0.7100951091699246,0.3168885317037838,3581.0,1501.09685921669,1779.27268075943,1501.09685921669,277.46068263053894,0.4984207153320312,0.0
6000,0.88487715,0.26488996,,,,,,,,,,,,,,
6100,0.39668328,0.29361826,,,,,,,,,,,,,,
6200,1.0627141,0.31728104,,,,,,,,,,,,,,
6278,,,0.7164514405386788,0.2934421130589076,0.6928313195738957,0.3127718245506823,3554.0,0.7101944425657987,0.3152871641890359,3581.0,1581.111067533493,1863.373908042908,1581.111067533493,281.510065317154,0.5238704681396484,0.0
6300,0.4487782,0.24967495,,,,,,,,,,,,,,
6400,0.6746401,0.32898724,,,,,,,,,,,,,,
6500,0.6048989,0.34465963,,,,,,,,,,,,,,
6600,0.44131997,0.21866985,,,,,,,,,,,,,,
6623,,,0.7195356913975307,0.2920342513493129,0.6960861386378024,0.3114528194463984,3554.0,0.7136080480094597,0.3139439816915666,3581.0,1661.3169646263125,1947.6694803237915,1661.3169646263125,285.55932807922363,0.5519492626190186,0.0
6700,0.68870586,0.31082448,,,,,,,,,,,,,,
6800,0.53168195,0.27319765,,,,,,,,,,,,,,
6900,0.30114606,0.36370447,,,,,,,,,,,,,,
6969,,,0.7099954060145787,0.2921984195709228,0.6894983260498734,0.3104111001138682,3554.0,0.7062536269983943,0.3131840846219631,3581.0,1741.333357810974,2031.7746975421903,1741.333357810974,289.6082124710083,0.5793983936309814,0.0
7000,0.5605503,0.39236838,,,,,,,,,,,,,,
7100,0.7657179,0.28499192,,,,,,,,,,,,,,
7200,0.88943946,0.37492222,,,,,,,,,,,,,,
7300,0.31329298,0.31135675,,,,,,,,,,,,,,
7316,,,0.714400155203683,0.2919599328722272,0.6932181388927968,0.3102393979494935,3554.0,0.709635053057805,0.3131123968623464,3581.0,1821.4895293712616,2116.020646810532,1821.4895293712616,293.65920972824097,0.6058695316314697,0.0
7400,0.4138945,0.2240578,,,,,,,,,,,,,,
7500,0.7439599,0.30096322,,,,,,,,,,,,,,
7600,1.2981377,0.29369345,,,,,,,,,,,,,,
7659,,,0.7141363280160087,0.2919463770730154,0.6926567665834271,0.3107796810152293,3554.0,0.7094755878464465,0.3134456443839884,3581.0,1901.6517667770383,2200.2698845863342,1901.6517667770383,297.7062544822693,0.6337487697601318,0.0
7700,0.6184719,0.24121217,,,,,,,,,,,,,,
7800,0.35864365,0.29614222,,,,,,,,,,,,,,
7900,0.6957602,0.27220342,,,,,,,,,,,,,,
8000,0.7077948,0.27699322,,,,,,,,,,,,,,
8005,,,0.7196350778852191,0.2904510838644845,0.695834578995498,0.3102496677928918,3554.0,0.7133717477005376,0.3123629989986212,3581.0,1981.820066213608,2284.525374889374,1981.820066213608,301.7554578781128,0.6594057083129883,0.0
8100,0.7520638,0.24063697,,,,,,,,,,,,,,
8200,0.3751554,0.3078307,,,,,,,,,,,,,,
8300,1.140793,0.3493131,,,,,,,,,,,,,,
8350,,,0.7185673032488141,0.2920488970620291,0.6943320906021384,0.3113620395263259,3554.0,0.711881542232442,0.3134835506078086,3581.0,2061.9439945220947,2368.7378499507904,2061.9439945220947,305.80551743507385,0.6857783794403076,0.0
8400,0.65956426,0.30980787,,,,,,,,,,,,,,
8500,0.2246927,0.26841366,,,,,,,,,,,,,,
8600,0.39291215,0.22630559,,,,,,,,,,,,,,
8694,,,0.719975403376988,0.2916032246180943,0.6976905698244935,0.3101082599491769,3554.0,0.7147754369851298,0.3127832058520665,3581.0,2142.01727437973,2452.8979654312134,2142.01727437973,309.8534264564514,0.7125005722045898,0.0
8700,0.446423,0.30318943,,,,,,,,,,,,,,
8800,0.48485544,0.2554887,,,,,,,,,,,,,,
8900,0.7219359,0.3051548,,,,,,,,,,,,,,
9000,0.9100059,0.2746669,,,,,,,,,,,,,,
9043,,,0.718379088810512,0.2917040756770542,0.6941161834596581,0.3113100377105902,3554.0,0.7114553017444498,0.3138608061644792,3581.0,2222.141814470291,2537.109909772873,2222.141814470291,313.90039682388306,0.7407011985778809,0.0
9100,0.6913709,0.3728749,,,,,,,,,,,,,,
9200,1.0714307,0.24777605,,,,,,,,,,,,,,
9300,0.5392005,0.3572508,,,,,,,,,,,,,,
9389,,,0.7179884229387555,0.2951362814222063,0.6945311675664744,0.3140046866207091,3554.0,0.7114679826034976,0.3167600527850984,3581.0,2302.2886896133423,2621.351036310196,2302.2886896133423,317.95025062561035,0.7727522850036621,0.0
9400,0.5616573,0.2561406,,,,,,,,,,,,,,
9500,1.0124502,0.3989453,,,,,,,,,,,,,,
9600,1.5674522,0.276746,,,,,,,,,,,,,,
9700,0.35689622,0.29227388,,,,,,,,,,,,,,
9734,,,0.7216335024152484,0.2894601140703474,0.6990599967686058,0.3081174903058173,3554.0,0.7158516055876502,0.3108775999851647,3581.0,2382.269096374512,2705.421639919281,2382.269096374512,321.99862265586853,0.802436113357544,0.0
9800,0.93628454,0.30785868,,,,,,,,,,,,,,
9900,0.5520319,0.31720015,,,,,,,,,,,,,,
10000,0.90809923,0.31070936,,,,,,,,,,,,,,
10080,,,0.7215542793273926,0.2866631235395159,0.699391104763119,0.3057237237641566,3554.0,0.7163365461812343,0.308250719127426,3581.0,2462.3914046287537,2789.633203268051,2462.3914046287537,326.04876947402954,0.8291380405426025,0.0
10100,0.63010347,0.25589964,,,,,,,,,,,,,,
10200,0.6437037,0.31541526,,,,,,,,,,,,,,
10300,0.34591198,0.30734348,,,,,,,,,,,,,,
10400,0.82988894,0.38825318,,,,,,,,,,,,,,
10424,,,0.7163678577968052,0.2886420658656529,0.695019311427265,0.3072159766614202,3554.0,0.7117928443957693,0.3096747932338208,3581.0,2542.4641110897064,2873.790694952011,2542.4641110897064,330.09355783462524,0.8569316864013672,0.0
10500,1.3756763,0.29813603,,,,,,,,,,,,,,
10600,0.84986037,0.3512959,,,,,,,,,,,,,,
10700,1.3246622,0.29093048,,,,,,,,,,,,,,
10769,,,0.7117625645228794,0.291567257472447,0.6886752959913126,0.310868846612092,3554.0,0.7062881925657987,0.3130450724090687,3581.0,2622.6095678806305,2958.026832818985,2622.6095678806305,334.14428973197937,0.8844864368438721,0.0
10800,0.8839142,0.30471322,,,,,,,,,,,,,,
10900,0.397434,0.32534802,,,,,,,,,,,,,,
11000,0.7216225,0.34474224,,,,,,,,,,,,,,
11100,0.94983834,0.36427075,,,,,,,,,,,,,,
11115,,,0.7178544998168945,0.2880913870675223,0.6943489894748874,0.3075187824788091,3554.0,0.7117796863000908,0.3097828532423729,3581.0,2702.765905380249,3042.271964073181,2702.765905380249,338.1940770149231,0.910958766937256,0.0
11200,0.69865745,0.33140564,,,,,,,,,,,,,,
11300,0.45245054,0.29843837,,,,,,,,,,,,,,
11400,0.43965012,0.26198733,,,,,,,,,,,,,,
11462,,,0.7239539282662528,0.2864580495016915,0.7003009648019837,0.3058545869860544,3554.0,0.7176574008220469,0.3081329780329342,3581.0,2782.9472436904907,3126.540445804596,2782.9472436904907,342.2395918369293,0.9403932094573976,0.0
11500,1.0130631,0.3100768,,,,,,,,,,,,,,
11600,1.2383534,0.28884158,,,,,,,,,,,,,,
11700,0.69183064,0.27916002,,,,,,,,,,,,,,
11800,1.4245065,0.28142798,,,,,,,,,,,,,,
11806,,,0.7200808525085449,0.2872354984283447,0.6970036924723902,0.3065248745911297,3554.0,0.7141737779469771,0.3089276111115959,3581.0,2863.1162695884705,3210.801784992218,2863.1162695884705,346.2930438518524,0.9668772220611572,0.0
11900,1.6708382,0.34285855,,,,,,,,,,,,,,
12000,1.2108135,0.32771644,,,,,,,,,,,,,,
12100,1.2481656,0.27574468,,,,,,,,,,,,,,
12152,,,0.7186256136213031,0.291325637272426,0.694119137327659,0.3117425045942951,3554.0,0.7114255767200154,0.3140699721621056,3581.0,2943.2613203525543,3295.0354578495026,2943.2613203525543,350.3422577381134,0.9939873218536376,0.0
12200,0.44941804,0.30155787,,,,,,,,,,,,,,
12300,1.1818566,0.34373218,,,,,,,,,,,,,,
12400,0.8733125,0.24263912,,,,,,,,,,,,,,
12499,,,0.7173438753400531,0.2932429313659668,0.6935346149365152,0.3130026040750738,3554.0,0.7106971090913851,0.3153442280547507,3581.0,3023.432830810547,3379.297150850296,3023.432830810547,354.3917009830475,1.022317886352539,0.0
12500,0.827133,0.38817623,,,,,,,,,,,,,,
12600,0.5695247,0.33174324,,,,,,,,,,,,,,
12700,0.4937563,0.2843533,,,,,,,,,,,,,,
12800,0.8015188,0.25016817,,,,,,,,,,,,,,
12844,,,0.7208742414202008,0.290525027683803,0.6972364297930149,0.3102269642260481,3554.0,0.7146405153719282,0.3124421180143465,3581.0,3103.713833808899,3463.6681485176086,3103.713833808899,358.4393746852875,1.052304744720459,0.0
12900,0.7602046,0.3465406,,,,,,,,,,,,,,
13000,0.48171875,0.28011492,,,,,,,,,,,,,,
13100,1.4308493,0.3238627,,,,,,,,,,,,,,
13187,,,0.7214280537196568,0.285977908543178,0.6983222854090462,0.305481678324599,3554.0,0.7155294708618403,0.3076616386833287,3581.0,3183.814417362213,3547.8568029403687,3183.814417362213,362.4873440265656,1.0797908306121826,0.0
13200,0.9374429,0.33402896,,,,,,,,,,,,,,
13300,1.3855531,0.31040272,,,,,,,,,,,,,,
13400,0.44717625,0.3659656,,,,,,,,,,,,,,
13500,1.2077581,0.34950054,,,,,,,,,,,,,,
13532,,,0.724250180380685,0.2858939852033342,0.7008189908158061,0.3055060649092572,3554.0,0.7179528784731919,0.3079046884817439,3581.0,3263.8791704177856,3632.012856721878,3263.8791704177856,366.53832149505615,1.107900619506836,0.0
13600,1.8542892,0.38193914,,,,,,,,,,,,,,
13700,1.1639764,0.2643439,,,,,,,,,,,,,,
13800,1.1914414,0.27099237,,,,,,,,,,,,,,
13877,,,0.7260736737932477,0.2856769561767578,0.7021195170714336,0.3054472623276589,3554.0,0.7192853231464674,0.3076722060658685,3581.0,3343.986506462097,3716.208889245987,3343.986506462097,370.5879409313202,1.134833812713623,0.0
13900,0.6952763,0.21443531,,,,,,,,,,,,,,
14000,0.49399856,0.32296833,,,,,,,,,,,,,,
14100,0.7716402,0.27190337,,,,,,,,,,,,,,
14200,2.3452265,0.27599478,,,,,,,,,,,,,,
14221,,,0.7218392235892159,0.2871122360229492,0.6974933476144837,0.3070145297332231,3554.0,0.7152329023841106,0.3092716305457623,3581.0,3424.168059825897,3800.479511737824,3424.168059825897,374.6367630958557,1.1628532409667969,0.0
14300,0.5318822,0.36168313,,,,,,,,,,,,,,
14400,1.5477858,0.2594138,,,,,,,,,,,,,,
14500,0.52222604,0.3335376,,,,,,,,,,,,,,
14567,,,0.7250230652945382,0.2860743658883231,0.7013515113912141,0.3055536359229917,3554.0,0.7187331603645979,0.3077086805797961,3581.0,3504.1974732875824,3884.599349021912,3504.1974732875824,378.6872427463532,1.1902728080749512,0.0
14600,0.33945525,0.2678738,,,,,,,,,,,,,,
14700,1.1603519,0.32459375,,,,,,,,,,,,,,
14800,1.2783056,0.37477034,,,,,,,,,,,,,,
14900,1.3389904,0.31619352,,,,,,,,,,,,,,
14913,,,0.7237615585327148,0.2844557080950056,0.7003713080771665,0.3039084001411262,3554.0,0.7179002460904775,0.3060455450096865,3581.0,3584.364887952805,3968.854339122772,3584.364887952805,382.7342746257782,1.2184772491455078,0.0
15000,2.2589908,0.3036353,,,,,,,,,,,,,,
15100,0.9755347,0.28517243,,,,,,,,,,,,,,
15200,1.0850494,0.30690095,,,,,,,,,,,,,,
15253,,,0.7247599193028041,0.2883087226322719,0.7004430252444429,0.3083986229754326,3554.0,0.717717600814193,0.3103889096751955,3581.0,3664.3320548534393,4052.910605430603,3664.3320548534393,386.7797071933746,1.2497673034667969,0.0
15300,1.4489212,0.27894816,,,,,,,,,,,,,,
15400,0.38998997,0.3545348,,,,,,,,,,,,,,
15500,0.61855084,0.2938481,,,,,,,,,,,,,,
15600,,,0.7057262829371861,0.2916600704193115,0.6830427505759356,0.3106215116879748,3554.0,0.7006278252408545,0.312904730751274,3581.0,3744.406118392944,4137.078645467758,3744.406118392944,390.83172392845154,1.2790703773498535,0.0
15600,1.9266447,0.3549921,,,,,,,,,,,,,,
15700,1.5758026,0.23963548,,,,,,,,,,,,,,
15800,0.23071186,0.32249165,,,,,,,,,,,,,,
15900,1.6876572,0.3191852,,,,,,,,,,,,,,
15947,,,0.7237343106951032,0.2851272651127406,0.7024380539532921,0.3041201512600239,3554.0,0.7192378040133691,0.3064645928598855,3581.0,3824.4362337589264,4221.205533742905,3824.4362337589264,394.88232231140137,1.3127152919769287,0.0
16000,1.0769336,0.2754257,,,,,,,,,,,,,,
16100,1.2004938,0.34724757,,,,,,,,,,,,,,
16200,0.90180445,0.24554406,,,,,,,,,,,,,,
16291,,,0.7202803066798619,0.2924856117793492,0.6967217698148214,0.3120056049301843,3554.0,0.7135770276284558,0.3144049241002862,3581.0,3904.539058685303,4305.40437412262,3904.539058685303,398.93178820610046,1.3467488288879397,0.0
16300,1.158748,0.35365653,,,,,,,,,,,,,,
16400,0.5008916,0.22142632,,,,,,,,,,,,,,
16500,1.6178759,0.385917,,,,,,,,,,,,,,
16600,1.0411658,0.25502706,,,,,,,,,,,,,,
16636,,,0.7234182357788086,0.2856379747390747,0.6991986224808314,0.3052680724513752,3554.0,0.7164707178511589,0.3074992077871928,3581.0,3984.605567455292,4389.560863733292,3984.605567455292,402.9814507961273,1.3747787475585938,0.0
16700,1.1701779,0.30357385,,,,,,,,,,,,,,
16800,1.0236684,0.21218094,,,,,,,,,,,,,,
16900,0.6760757,0.31721932,,,,,,,,,,,,,,
16982,,,0.7124608584812709,0.2895271778106689,0.6921139418173186,0.3079965878015968,3554.0,0.7089416282332099,0.3102670098043493,3581.0,4064.692268848419,4473.739903211594,4064.692268848419,407.0330336093903,1.4032630920410156,0.0
17000,1.5449945,0.26389122,,,,,,,,,,,,,,
17100,2.8409624,0.33943573,,,,,,,,,,,,,,
17200,1.4470011,0.26062268,,,,,,,,,,,,,,
17300,2.2209861,0.3323471,,,,,,,,,,,,,,
17326,,,0.6936328751700265,0.2988617420196533,0.6735215409793542,0.3170428085541819,3554.0,0.6906281497617635,0.3195560799401354,3581.0,4144.652685403824,4557.788195848465,4144.652685403824,411.0803453922272,1.4317731857299805,0.0
17400,1.4800872,0.25263143,,,,,,,,,,,,,,
17500,0.65597385,0.25699633,,,,,,,,,,,,,,
17600,1.4679028,0.29889202,,,,,,,,,,,,,,
17669,,,0.7197326932634626,0.2907038756779262,0.6989401246834552,0.3093410786042135,3554.0,0.7156152371020664,0.3116787098466734,3581.0,4224.783892869949,4642.007524251938,4224.783892869949,415.1282894611359,1.4596514701843262,0.0
17700,1.050242,0.24281204,,,,,,,,,,,,,,
17800,1.004373,0.33300123,,,,,,,,,,,,,,
17900,1.2907051,0.33958623,,,,,,,,,,,,,,
18000,0.41812235,0.3129317,,,,,,,,,,,,,,
18014,,,0.7250317164829799,0.2866824695042201,0.7011843774180501,0.3062190462111353,3554.0,0.718468975801103,0.3083484844600844,3581.0,4304.887406110764,4726.203380823135,4304.887406110764,419.17952942848206,1.4885797500610352,0.0
18100,2.1519394,0.3281996,,,,,,,,,,,,,,
18200,1.877191,0.2514554,,,,,,,,,,,,,,
18300,0.6018438,0.2920577,,,,,,,,,,,,,,
18356,,,0.721949849809919,0.286949736731393,0.6972227595666854,0.3068559138910383,3554.0,0.7150305540526389,0.308893284162507,3581.0,4385.0311627388,4810.438863277435,4385.0311627388,423.2310979366303,1.5168588161468506,0.0
18400,2.6107078,0.3662786,,,,,,,,,,,,,,
18500,1.6246518,0.33545625,,,,,,,,,,,,,,
18600,0.85887337,0.2998314,,,,,,,,,,,,,,
18698,,,0.728015695299421,0.2822651863098144,0.7039812095526168,0.3022064569631049,3554.0,0.7213763013561156,0.3043253796621928,3581.0,4465.02411699295,4894.521755695343,4465.02411699295,427.2800278663635,1.5457334518432615,0.0
18700,0.4877599,0.37881625,,,,,,,,,,,,,,
18800,1.1284455,0.31885138,,,,,,,,,,,,,,
18900,0.72802025,0.30712926,,,,,,,,,,,,,,
19000,0.6445917,0.36661458,,,,,,,,,,,,,,
19046,,,0.7263076645987374,0.2824799673897879,0.7032762655194851,0.3019116197198579,3554.0,0.7203721954848507,0.3040316405159173,3581.0,4545.130697250366,4978.717237472534,4545.130697250366,431.3279106616974,1.574435472488403,0.0
19100,2.0342069,0.33020887,,,,,,,,,,,,,,
19200,3.241791,0.30058673,,,,,,,,,,,,,,
19300,1.0015491,0.41300464,,,,,,,,,,,,,,
19391,,,0.726266588483538,0.2827845471245901,0.7044537597381472,0.3019156040069288,3554.0,0.7213311002295099,0.3041570855731639,3581.0,4625.3248200416565,5063.005352020264,4625.3248200416565,435.3807537555695,1.6031959056854248,0.0
19400,1.0409935,0.24348745,,,,,,,,,,,,,,
19500,1.6857868,0.31261522,,,,,,,,,,,,,,
19600,0.4333846,0.3329832,,,,,,,,,,,,,,
19700,1.4544867,0.3089999,,,,,,,,,,,,,,
19737,,,0.7307756287711007,0.2823666504451206,0.7065123996509215,0.3024999203142586,3554.0,0.7236854448827144,0.3047031124554942,3581.0,4705.518373727799,5147.289872169495,4705.518373727799,439.430549621582,1.6320512294769287,0.0
19800,1.0071428,0.31420803,,,,,,,,,,,,,,
19900,1.9091458,0.30938047,,,,,,,,,,,,,,
20000,1.4017575,0.36660933,,,,,,,,,,,,,,
20080,,,0.7168056624276298,0.2879585879189627,0.6943766734005697,0.3070752214164498,3554.0,0.7114788908693451,0.3090982572954482,3581.0,4785.618626594544,5231.482290506363,4785.618626594544,443.4811747074127,1.6614394187927246,0.0
20100,2.085408,0.33996287,,,,,,,,,,,,,,
20200,1.3466605,0.37803945,,,,,,,,,,,,,,
20300,0.82060087,0.3893655,,,,,,,,,,,,,,
20400,0.5804857,0.3554534,,,,,,,,,,,,,,
20426,,,0.7255227225167411,0.2827132940292358,0.7013894995075971,0.302262477413214,3554.0,0.7189486667917481,0.3043385718462021,3581.0,4865.722195148468,5315.683306932449,4865.722195148468,447.5364229679108,1.6911370754241943,0.0
20500,1.9064512,0.23507401,,,,,,,,,,,,,,
20600,1.3803047,0.28498444,,,,,,,,,,,,,,
20700,1.4435326,0.2525827,,,,,,,,,,,,,,
20769,,,0.7265184947422573,0.2837740864072527,0.7030846075724536,0.3033713800691123,3554.0,0.7204158285482407,0.305525425258744,3581.0,4945.829319953919,5399.88264632225,4945.829319953919,451.5862400531769,1.721268892288208,0.0
20800,0.7650802,0.30264375,,,,,,,,,,,,,,
20900,0.6348845,0.408557,,,,,,,,,,,,,,
21000,0.6130171,0.3863789,,,,,,,,,,,,,,
21100,1.6717033,0.3162762,,,,,,,,,,,,,,
21116,,,0.7237022263663155,0.2889321531568254,0.699962231706352,0.3086889263747714,3554.0,0.7168206004782184,0.3111310126361352,3581.0,5026.003953933716,5484.15292263031,5026.003953933716,455.6388874053955,1.751796007156372,0.0
21200,2.8358102,0.24515761,,,,,,,,,,,,,,
21300,1.4678347,0.31299478,,,,,,,,,,,,,,
21400,0.55362993,0.25117218,,,,,,,,,,,,,,
21462,,,0.7265777587890625,0.2822078807013375,0.702941997573157,0.3017710362113991,3554.0,0.7202304562054943,0.3038711526546356,3581.0,5106.053556919098,5568.2938141822815,5106.053556919098,459.6898391246796,1.779827117919922,0.0
21500,0.8896187,0.2740593,,,,,,,,,,,,,,
21600,1.3945122,0.2717525,,,,,,,,,,,,,,
21700,0.7558937,0.33970913,,,,,,,,,,,,,,
21800,1.1883943,0.32079595,,,,,,,,,,,,,,
21805,,,0.7206695420401437,0.2906379699707031,0.6967399051904544,0.3100032258986353,3554.0,0.7136094115426906,0.312731493854283,3581.0,5186.191309213638,5652.524150371552,5186.191309213638,463.741067647934,1.8088314533233645,0.0
21900,1.3938495,0.27691966,,,,,,,,,,,,,,
22000,1.9526677,0.3065763,,,,,,,,,,,,,,
