accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.13889002799988,0.0,58.87807536125183,1,0,58.87807536125183,0.8215167725495671,3581,0.2554333049536617,263.01729702949524,0.8148555074419294,0.2371706281389509,0.8234106266706528,3554,0.2315955132531127
208.6141088008881,0.0282175540924072,139.23770022392273,337,0,139.23770022392273,0.3917072363253979,3581,0.6346212950075049,347.89340806007385,0.3696251596723284,0.6386091368538993,0.3888180571187394,3554,0.6147712359753095
212.6621389389038,0.0586302280426025,219.232928276062,576,0,219.232928276062,0.3727893035726752,3581,0.654798859758971,431.9755575656891,0.3511207103729248,0.6585632051740374,0.3699442488327413,3554,0.636958082002673
216.71101689338684,0.0895819664001464,299.53733086586,818,0,299.53733086586,0.3594792421155054,3581,0.6693419643168808,516.3686692714691,0.3365753378186907,0.6740435191563198,0.3568392073631823,3554,0.6514129381067107
220.75503253936768,0.1228077411651611,379.54623675346375,1095,0,379.54623675346375,0.3517732340608419,3581,0.6742256631134809,600.4651262760162,0.3295165811266218,0.6798811640058245,0.3490859221124086,3554,0.6561724437913267
224.8035786151886,0.1491436958312988,459.6953673362732,1440,0,459.6953673362732,0.3411000413423276,3581,0.6841087565013264,684.7018704414368,0.3188781397683279,0.689922605242048,0.3387181889024691,3554,0.6661149573983539
228.8529191017151,0.1758723258972168,539.7419323921204,1786,0,539.7419323921204,0.3368587030508237,3581,0.6876681236473751,768.8370196819305,0.3154412678309849,0.692732538495745,0.3338448562579136,3554,0.6708851107466939
232.9058363437653,0.2006373405456543,619.8679196834564,2132,0,619.8679196834564,0.3310278258953504,3581,0.6931413460363726,853.0533821582794,0.3095091751643589,0.6981183460780552,0.3286425108042874,3554,0.6758314657560144
236.9580593109131,0.2264719009399414,699.9470353126526,2477,0,699.9470353126526,0.330937730437116,3581,0.6949578450066323,937.2233624458312,0.3096093109675816,0.6996848923819405,0.3279684793432576,3554,0.6785972479292698
241.00967860221863,0.2546687126159668,780.1198260784149,2823,0,780.1198260784149,0.3271515395381004,3581,0.7000594364135367,1021.4885058403016,0.3051723412105015,0.7060903821672712,0.3248192095394274,3554,0.6821827628200618
245.0618450641632,0.2796175479888916,860.1336500644684,3166,0,860.1336500644684,0.3263201933271956,3581,0.7008633756064996,1105.59192943573,0.3043712888445173,0.7070050239562988,0.3243079842914673,3554,0.6824889346730796
249.11447763443,0.3084027767181396,940.2977740764618,3511,0,940.2977740764618,0.3227926987704202,3581,0.6990722383543354,1189.8503561019895,0.3015310423714774,0.7029089246477399,0.3196758040566087,3554,0.6833350461188098
253.16490578651428,0.334456205368042,1020.414642572403,3857,0,1020.414642572403,0.3240801468470748,3581,0.7035273786564508,1274.0567348003387,0.3017071996416364,0.7098469052995954,0.3220450466244021,3554,0.6854710361564434
257.21366691589355,0.3610608577728271,1100.460385799408,4203,0,1100.460385799408,0.3250298818307561,3581,0.6982270522811366,1358.190143108368,0.3030718735286167,0.7047249930245536,0.322804911993968,3554,0.6799828181054798
261.2665696144104,0.387103796005249,1180.533941268921,4549,0,1180.533941268921,0.3203783927433852,3581,0.7062930331087685,1442.3549287319183,0.2979781627655029,0.7131036349705288,0.3181047584477877,3554,0.6884762877215813
265.31330466270447,0.4154853820800781,1260.7128190994265,4895,0,1260.7128190994265,0.3158699042036093,3581,0.7058266365671251,1526.6214215755465,0.2941656453268869,0.7111704690115792,0.3135087459222883,3554,0.6881310973331106
269.36103773117065,0.4405407905578613,1340.864511966705,5242,0,1340.864511966705,0.3207312069668912,3581,0.6961624584395071,1610.8580584526062,0.2991422585078648,0.7012238502502441,0.3181268781104917,3554,0.6785159822119443
273.41175603866577,0.4716339111328125,1420.8957026004791,5588,0,1420.8957026004791,0.3151988413240016,3581,0.7087049870409802,1694.9834520816803,0.2930471897125244,0.7155421120779855,0.312639587436691,3554,0.6911000781469823
277.46068263053894,0.4984207153320312,1501.09685921669,5934,0,1501.09685921669,0.3168885317037838,3581,0.7100951091699246,1779.27268075943,0.295133318219866,0.7161485127040318,0.3142188763980726,3554,0.6926051769353193
281.510065317154,0.5238704681396484,1581.111067533493,6278,0,1581.111067533493,0.3152871641890359,3581,0.7101944425657987,1863.373908042908,0.2934421130589076,0.7164514405386788,0.3127718245506823,3554,0.6928313195738957
285.55932807922363,0.5519492626190186,1661.3169646263125,6623,0,1661.3169646263125,0.3139439816915666,3581,0.7136080480094597,1947.6694803237915,0.2920342513493129,0.7195356913975307,0.3114528194463984,3554,0.6960861386378024
289.6082124710083,0.5793983936309814,1741.333357810974,6969,0,1741.333357810974,0.3131840846219631,3581,0.7062536269983943,2031.7746975421903,0.2921984195709228,0.7099954060145787,0.3104111001138682,3554,0.6894983260498734
293.65920972824097,0.6058695316314697,1821.4895293712616,7316,0,1821.4895293712616,0.3131123968623464,3581,0.709635053057805,2116.020646810532,0.2919599328722272,0.714400155203683,0.3102393979494935,3554,0.6932181388927968
297.7062544822693,0.6337487697601318,1901.6517667770383,7659,0,1901.6517667770383,0.3134456443839884,3581,0.7094755878464465,2200.2698845863342,0.2919463770730154,0.7141363280160087,0.3107796810152293,3554,0.6926567665834271
301.7554578781128,0.6594057083129883,1981.820066213608,8005,0,1981.820066213608,0.3123629989986212,3581,0.7133717477005376,2284.525374889374,0.2904510838644845,0.7196350778852191,0.3102496677928918,3554,0.695834578995498
305.80551743507385,0.6857783794403076,2061.9439945220947,8350,0,2061.9439945220947,0.3134835506078086,3581,0.711881542232442,2368.7378499507904,0.2920488970620291,0.7185673032488141,0.3113620395263259,3554,0.6943320906021384
309.8534264564514,0.7125005722045898,2142.01727437973,8694,0,2142.01727437973,0.3127832058520665,3581,0.7147754369851298,2452.8979654312134,0.2916032246180943,0.719975403376988,0.3101082599491769,3554,0.6976905698244935
313.90039682388306,0.7407011985778809,2222.141814470291,9043,0,2222.141814470291,0.3138608061644792,3581,0.7114553017444498,2537.109909772873,0.2917040756770542,0.718379088810512,0.3113100377105902,3554,0.6941161834596581
317.95025062561035,0.7727522850036621,2302.2886896133423,9389,0,2302.2886896133423,0.3167600527850984,3581,0.7114679826034976,2621.351036310196,0.2951362814222063,0.7179884229387555,0.3140046866207091,3554,0.6945311675664744
321.99862265586853,0.802436113357544,2382.269096374512,9734,0,2382.269096374512,0.3108775999851647,3581,0.7158516055876502,2705.421639919281,0.2894601140703474,0.7216335024152484,0.3081174903058173,3554,0.6990599967686058
