accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.23431420326233,0.0,57.92433786392212,1,0,57.92433786392212,0.0010000000474974,513.6653442382812,10000,96.15877389907835,0.0009167729294858,507.2179565429688,0.0009999999310821,520.9644775390625,50000
56.474167346954346,0.0277152061462402,568.1366350650787,1512,0,568.1366350650787,0.0813000053167343,5.354395866394043,10000,624.6972231864929,0.1113879159092903,4.835421562194824,0.1015399992465972,5.201015472412109,50000
75.51470899581909,0.0548572540283203,1078.3232793807983,3023,0,1078.3232793807983,0.163000002503395,4.437636375427246,10000,1154.0103404521942,0.2389389276504516,3.7948520183563232,0.2184000015258789,3.920479536056519,50000
94.14451193809508,0.0851290225982666,1588.5646617412567,4535,0,1588.5646617412567,0.2512000203132629,3.797705173492432,10000,1682.972719669342,0.3512436151504516,3.065792798995972,0.3267799913883209,3.214705228805542,50000
112.85281920433044,0.1129646301269531,2098.7201178073883,6048,0,2098.7201178073883,0.2210000157356262,4.3203654289245605,10000,2211.923279523849,0.3129384517669678,3.5202901363372803,0.2919400036334991,3.696129083633423,50000
131.30557441711426,0.1425104141235351,2608.9367458820343,7561,0,2608.9367458820343,0.3156000077724457,3.394456386566162,10000,2740.681139230728,0.4362045526504516,2.609269618988037,0.4069399833679199,2.7723333835601807,50000
150.5036859512329,0.1720221042633056,3118.899077653885,9073,0,3118.899077653885,0.354200005531311,3.149979591369629,10000,3269.930144548416,0.5192920565605164,2.1961681842803955,0.4562599956989288,2.504546403884888,50000
175.16896724700928,0.2017123699188232,3629.076499462128,10586,0,3629.076499462128,0.3909000158309936,2.927417039871216,10000,3804.8627393245697,0.5692561864852905,1.926564335823059,0.51173996925354,2.212475299835205,50000
197.4848449230194,0.2400007247924804,4139.266976118088,12100,0,4139.266976118088,0.3983000218868255,5.266818523406982,10000,4337.467136859894,0.5478914380073547,4.374476909637451,0.5035200119018555,3.960215568542481,50000
220.519990682602,0.2719807624816894,4649.220579624176,13612,0,4649.220579624176,0.4422000348567962,2.6529910564422607,10000,4870.548149347305,0.6146763563156128,1.69805908203125,0.5672000050544739,1.9345786571502688,50000
243.23749446868896,0.2981982231140136,5159.145896434784,15125,0,5159.145896434784,0.4518000185489654,2.5977978706359863,10000,5403.275370597839,0.6273118257522583,1.6678287982940674,0.5719000101089478,1.9180995225906368,50000
266.65506744384766,0.3310801982879638,5669.192259788513,16638,0,5669.192259788513,0.4364000260829925,2.6844191551208496,10000,5936.830328702927,0.6067243218421936,1.767884612083435,0.5583999752998352,2.001084089279175,50000
289.53848600387573,0.3795747756958008,6179.102946043015,18151,0,6179.102946043015,0.4814000129699707,2.42224669456482,10000,6469.732255220413,0.6964684128761292,1.3213222026824951,0.6035599708557129,1.747547626495361,50000
314.03944659233093,0.4207212924957275,6689.0982401371,19665,0,6689.0982401371,0.4772000312805176,2.4580607414245605,10000,7004.329477548599,0.6772361397743225,1.4133760929107666,0.6039999723434448,1.7598634958267212,50000
341.47435569763184,0.4511086940765381,7199.336417675018,21179,0,7199.336417675018,0.4955000281333923,2.415558338165283,10000,7542.091123342514,0.6829360723495483,1.4688720703125,0.6165800094604492,1.762625217437744,50000
368.5283229351044,0.4829804897308349,7709.320033788681,22693,0,7709.320033788681,0.4944000244140625,2.352586269378662,10000,8079.220274209976,0.6902303695678711,1.362458348274231,0.6283000111579895,1.6505537033081057,50000
392.7282567024231,0.5097744464874268,8219.420300006866,24207,0,8219.420300006866,0.511900007724762,2.277029514312744,10000,8613.606634378433,0.6987205147743225,1.3207943439483645,0.6329799890518188,1.6227798461914062,50000
416.9160099029541,0.5444290637969971,8729.482616186142,25721,0,8729.482616186142,0.4797000288963318,2.46457314491272,10000,9147.95153927803,0.6716158986091614,1.4842689037322998,0.6094599962234497,1.7710585594177246,50000
441.3537561893463,0.5731544494628906,9239.649125814438,27234,0,9239.649125814438,0.5092000365257263,2.321007490158081,10000,9682.643349647522,0.7388392686843872,1.1749913692474363,0.6306999921798706,1.6306077241897583,50000
470.0298857688904,0.6040470600128174,9749.631578445436,28748,0,9749.631578445436,0.511400043964386,2.2808730602264404,10000,10221.392934799194,0.7219188213348389,1.239426851272583,0.6384199857711792,1.610412359237671,50000
497.8745429515839,0.6397109031677246,10259.825361251833,30262,0,10259.825361251833,0.48580002784729,2.4453513622283936,10000,10759.526260852814,0.69144606590271,1.3914806842803955,0.6169399619102478,1.7284739017486572,50000
524.7513372898102,0.6718432903289795,10769.789887666702,31776,0,10769.789887666702,0.5247000455856323,2.191847085952759,10000,11296.458347797394,0.7224569320678711,1.1836001873016355,0.6453199982643127,1.5316100120544434,50000
551.6846475601196,0.7037615776062012,11279.923508644104,33291,0,11279.923508644104,0.5027000308036804,2.3342881202697754,10000,11833.616296768188,0.6974848508834839,1.301843523979187,0.6283199787139893,1.6180399656295776,50000
579.5844309329987,0.738814115524292,11789.892632484436,34806,0,11789.892632484436,0.5288000106811523,2.213307857513428,10000,12371.58030462265,0.7194275856018066,1.2557798624038696,0.6495400071144104,1.5710138082504272,50000
605.4623510837555,0.7756152153015137,12300.059715032578,36321,0,12300.059715032578,0.5204000473022461,2.238805055618286,10000,12907.721632242205,0.7526904940605164,1.1067850589752195,0.6481199860572815,1.5596405267715454,50000
628.4037799835205,0.8099148273468018,12810.091441869736,37836,0,12810.091441869736,0.5289000272750854,2.20343017578125,10000,13440.789170503616,0.7369060516357422,1.154784083366394,0.6481599807739258,1.5468255281448364,50000
648.3615915775299,0.843045711517334,13320.153740644457,39351,0,13320.153740644457,0.5182999968528748,2.2395851612091064,10000,13970.901673078535,0.7267418503761292,1.1962429285049438,0.6499199867248535,1.5504887104034424,50000
667.2022545337677,0.8812673091888428,13830.282046079636,40866,0,13830.282046079636,0.5286000370979309,2.1826000213623047,10000,14499.968119621277,0.7397560477256775,1.163873553276062,0.6640799641609192,1.4961689710617063,50000
686.6303064823151,0.9176669120788574,14340.395641088486,42381,0,14340.395641088486,0.534500002861023,2.148972988128662,10000,15029.605836629868,0.7310267686843872,1.1350667476654053,0.6617000102996826,1.4525046348571775,50000
705.9405043125153,0.954200029373169,14850.455029249191,43896,0,14850.455029249191,0.5325000286102295,2.146656274795532,10000,15559.07321548462,0.7383609414100647,1.127770185470581,0.6689599752426147,1.4431310892105105,50000
731.840411901474,0.9920003414154052,15360.375658273697,45411,0,15360.375658273697,0.5337000489234924,2.159337282180786,10000,16094.991910457613,0.7629743218421936,1.050096869468689,0.6656799912452698,1.4809550046920776,50000
755.4451205730438,1.0249207019805908,15870.361439466476,46926,0,15870.361439466476,0.539900004863739,2.136502981185913,10000,16628.67698121071,0.7550023794174194,1.063133716583252,0.666379988193512,1.4590568542480469,50000
775.1742627620697,1.0593416690826416,16380.518167257307,48442,0,16380.518167257307,0.5283000469207764,2.2061526775360107,10000,17158.65824484825,0.7408322691917419,1.159600019454956,0.6570599675178528,1.5301257371902466,50000
796.6767842769623,1.0967645645141602,16890.70432162285,49958,0,16890.70432162285,0.541700005531311,2.113703966140747,10000,17690.446012973785,0.7499601244926453,1.087111473083496,0.675000011920929,1.425151824951172,50000
817.3428394794464,1.1351306438446045,17400.780834913254,51473,0,17400.780834913254,0.5412000417709351,2.1419150829315186,10000,18221.28668403625,0.7444395422935486,1.134036660194397,0.6714999675750732,1.4627186059951782,50000
836.1099030971527,1.1673948764801023,17910.916755199432,52989,0,17910.916755199432,0.5508000254631042,2.118866205215454,10000,18750.28283476829,0.7520527839660645,1.1056149005889893,0.6741399765014648,1.4430276155471802,50000
854.762012720108,1.2051503658294678,18421.021027565,54504,0,18421.021027565,0.531000018119812,2.170395612716675,10000,19279.13796496392,0.7607222199440002,1.0577290058135986,0.6617400050163269,1.4834505319595337,50000
875.0470077991486,1.2450711727142334,18931.17524123192,56020,0,18931.17524123192,0.5398000478744507,2.1240622997283936,10000,19809.67913532257,0.76371169090271,1.0414628982543943,0.6714999675750732,1.4468659162521362,50000
892.7928612232208,1.279869556427002,19441.16262102127,57535,0,19441.16262102127,0.5517000555992126,2.089009046554565,10000,20337.508620023727,0.7645487785339355,1.027249813079834,0.6753599643707275,1.4106591939926147,50000
910.4614641666412,1.3183448314666748,19951.24750804901,59052,0,19951.24750804901,0.5430000424385071,2.1159279346466064,10000,20865.36183786392,0.7506377100944519,1.076677322387695,0.6726999878883362,1.4330132007598877,50000
928.37473654747,1.3646914958953855,20461.26464867592,60567,0,20461.26464867592,0.5315000414848328,2.2097151279449463,10000,21393.401435136795,0.7346540093421936,1.16705584526062,0.6555599570274353,1.5160926580429075,50000
946.4264783859252,1.4038443565368652,20971.364773511887,62083,0,20971.364773511887,0.5529000163078308,2.0830078125,10000,21921.652981042866,0.7872887253761292,0.9587082266807556,0.6827399730682373,1.409943699836731,50000
964.29882478714,1.4456565380096436,21481.335359573364,63598,0,21481.335359573364,0.542900025844574,2.128944396972656,10000,22449.60023760796,0.7702686190605164,1.0158734321594238,0.6682400107383728,1.4606670141220093,50000
984.1837573051451,1.4864540100097656,21991.52621603012,65114,0,21991.52621603012,0.5439000129699707,2.1090877056121826,10000,22979.778077363968,0.7661631107330322,1.017851710319519,0.6779599785804749,1.410043716430664,50000
1003.0612473487854,1.5287153720855713,22501.704438447952,66630,0,22501.704438447952,0.5505000352859497,2.0899100303649902,10000,23508.937093257904,0.7704081535339355,1.0280479192733765,0.6876800060272217,1.3967928886413574,50000
1020.9299929141998,1.5714154243469238,23011.68995332718,68146,0,23011.68995332718,0.5538000464439392,2.0675222873687744,10000,24036.89663052559,0.7732182741165161,1.0137659311294556,0.6856600046157837,1.3895158767700195,50000
1038.5009789466858,1.615478754043579,23521.79795074463,69662,0,23521.79795074463,0.5512000322341919,2.0677361488342285,10000,24564.680057764053,0.7690728306770325,1.0371897220611572,0.6832399964332581,1.4016108512878418,50000
1056.9095571041107,1.660392999649048,24031.707606077194,71177,0,24031.707606077194,0.5573000311851501,2.055450439453125,10000,25093.10538315773,0.8065608739852905,0.865791916847229,0.6790599822998047,1.3967515230178833,50000
1074.4861590862274,1.7031810283660889,24541.7023768425,72692,0,24541.7023768425,0.5514000058174133,2.081605911254883,10000,25620.779628515244,0.7835419178009033,0.9512507319450378,0.6814000010490417,1.3909032344818115,50000
1092.240923166275,1.747772216796875,25051.61048746109,74207,0,25051.61048746109,0.5622000098228455,2.01373291015625,10000,26148.547465085983,0.7869898080825806,0.9513723254203796,0.692039966583252,1.3625332117080688,50000
1111.4237077236176,1.7957923412322998,25561.649789094925,75723,0,25561.649789094925,0.5743000507354736,1.984707474708557,10000,26677.87821221352,0.7889827489852905,0.9489719271659852,0.6959399580955505,1.3390302658081057,50000
1129.048558473587,1.8612260818481443,26071.61835312844,77238,0,26071.61835312844,0.553100049495697,2.082507371902466,10000,27205.59861111641,0.7674186825752258,1.037322759628296,0.6802600026130676,1.4083720445632937,50000
1146.62393784523,2.778397560119629,26580.91421818733,78751,0,26580.91421818733,0.5647000074386597,2.043048620223999,10000,27733.44714570045,0.7744738459587097,0.9966698884963988,0.6912599802017212,1.3725885152816772,50000
1164.025703907013,2.824742794036865,27091.121314525604,80268,0,27091.121314525604,0.5659000277519226,2.031878709793091,10000,28261.16452360153,0.812918484210968,0.8416796326637268,0.6929000020027161,1.3454598188400269,50000
1181.5803773403168,2.8704817295074463,27601.29504013061,81784,0,27601.29504013061,0.5703999996185303,1.9681787490844729,10000,28788.99883913994,0.804109513759613,0.8659526109695435,0.7008399963378906,1.3009421825408936,50000
1199.312531709671,2.917945146560669,28111.298069238663,83300,0,28111.298069238663,0.566100001335144,2.001490831375122,10000,29316.84274959564,0.7898796200752258,0.9247581362724304,0.6908000111579895,1.3527004718780518,50000
1216.9802832603457,2.960713148117065,28621.360590219498,84816,0,28621.360590219498,0.57750004529953,1.9752583503723145,10000,29844.67814016342,0.7886040806770325,0.94405859708786,0.6929999589920044,1.342388391494751,50000
1234.8781888484957,3.0047175884246826,29131.51770377159,86333,0,29131.51770377159,0.5763000249862671,1.9532936811447144,10000,30372.8378264904,0.794921875,0.8957772850990295,0.7041599750518799,1.2937318086624146,50000
1252.4440183639526,3.051542043685913,29641.718554735184,87849,0,29641.718554735184,0.5726000070571899,1.980737447738648,10000,30900.71244430542,0.78910231590271,0.9166609644889832,0.6978200078010559,1.3145896196365356,50000
1269.998962879181,3.0966813564300537,30151.72082495689,89364,0,30151.72082495689,0.5764000415802002,1.982959866523743,10000,31428.3754105568,0.8205915093421936,0.8286181688308716,0.7015999555587769,1.319421410560608,50000
1287.6393084526062,3.1419432163238525,30661.622270584103,90878,0,30661.622270584103,0.576200008392334,1.9640309810638428,10000,31956.022630929947,0.8142936825752258,0.8203147649765015,0.7057799696922302,1.2862378358840942,50000
1305.4237458705902,3.188035011291504,31171.81024551392,92395,0,31171.81024551392,0.5845000147819519,1.9198583364486688,10000,32484.102776765823,0.8152901530265808,0.832950234413147,0.7107999920845032,1.273706078529358,50000
1323.1036591529846,3.236780881881714,31681.71253299713,93910,0,31681.71253299713,0.5771000385284424,1.9537101984024048,10000,33011.79467654228,0.8003427982330322,0.8733348846435547,0.7021200060844421,1.3013001680374146,50000
1340.7150466442108,3.2832252979278564,32191.937260866165,95426,0,32191.937260866165,0.5764000415802002,1.9591665267944336,10000,33539.73915743828,0.7964365482330322,0.8682552576065063,0.703220009803772,1.285264015197754,50000
1358.360152244568,3.329561710357666,32702.012499570847,96942,0,32702.012499570847,0.5820000171661377,1.936013340950012,10000,34067.56812286377,0.8020368218421936,0.8710284233093262,0.6995199918746948,1.3103238344192505,50000
1376.119117021561,3.378573417663574,33212.23605489731,98458,0,33212.23605489731,0.5879000425338745,1.8978639841079712,10000,34595.66267514229,0.8367546200752258,0.747753381729126,0.7115600109100342,1.26507306098938,50000
1393.8493328094482,3.4242634773254395,33722.35653567314,99974,0,33722.35653567314,0.593000054359436,1.8981120586395264,10000,35123.62042212486,0.8289421200752258,0.7684234976768494,0.7162799835205078,1.2437866926193235,50000
1411.3441965579989,3.476749897003174,34232.43389797211,101489,0,34232.43389797211,0.5868000388145447,1.9091401100158687,10000,35651.305161476135,0.8200733065605164,0.7843934297561646,0.7125399708747864,1.251668930053711,50000
1429.0992197990415,3.524643898010254,34742.43416881561,103005,0,34742.43416881561,0.5879999995231628,1.906466484069824,10000,36179.16814994812,0.8181002736091614,0.7943553924560547,0.7149400115013123,1.2360758781433103,50000
1446.5524191856384,3.5716822147369385,35252.63497519493,104520,0,35252.63497519493,0.5853000283241272,1.8986283540725708,10000,36706.930913448334,0.8162667155265808,0.7897948026657104,0.7139599919319153,1.2285935878753662,50000
1464.252632856369,3.6190590858459473,35762.54551625252,106035,0,35762.54551625252,0.5920000076293945,1.8762478828430176,10000,37234.64950966835,0.8385682106018066,0.7209334969520569,0.7159599661827087,1.2235702276229858,50000
1481.997464179993,3.668942451477051,36272.71758747101,107552,0,36272.71758747101,0.5913000106811523,1.891420602798462,10000,37762.67730355263,0.8441286683082581,0.6738207936286926,0.7207399606704712,1.195387363433838,50000
1499.6652162075045,3.718937397003174,36782.91688609123,109068,0,36782.91688609123,0.5889000296592712,1.892763614654541,10000,38290.65537929535,0.8391860723495483,0.7271468639373779,0.7194199562072754,1.22820246219635,50000
1517.4268906116486,3.7678372859954834,37292.97815823555,110584,0,37292.97815823555,0.5997000336647034,1.875595569610596,10000,38818.58796286583,0.8346420526504517,0.7423850893974304,0.7176600098609924,1.229530692100525,50000
1535.1136734485626,3.820695161819458,37802.972272872925,112099,0,37802.972272872925,0.5796000361442566,1.9541395902633667,10000,39346.3833694458,0.8141541481018066,0.805647611618042,0.7068399786949158,1.2797337770462036,50000
1552.5848813056946,3.871735572814941,38313.02688407898,113615,0,38313.02688407898,0.5870000123977661,1.9177323579788208,10000,39874.02060246468,0.831453263759613,0.7690834403038025,0.7171599864959717,1.2453727722167969,50000
1570.3002605438232,3.921154737472534,38823.10671162605,115130,0,38823.10671162605,0.6000000238418579,1.871359825134277,10000,40401.9260995388,0.8772121667861938,0.5923109650611877,0.7256199717521667,1.20957350730896,50000
1587.9801993370056,3.973942041397095,39333.28919219971,116646,0,39333.28919219971,0.5886000394821167,1.8798260688781736,10000,40929.90311431885,0.8505460619926453,0.6729075312614441,0.7189399600028992,1.2246952056884766,50000
1605.690319776535,4.0240795612335205,39843.31962108612,118162,0,39843.31962108612,0.6028000116348267,1.84111487865448,10000,41457.754212617874,0.8543127775192261,0.6662840247154236,0.7238999605178833,1.198872685432434,50000
1623.408227443695,4.072369575500488,40353.23822021485,119678,0,40353.23822021485,0.6013000011444092,1.8500020503997805,10000,41985.49965262413,0.8504264950752258,0.6683428287506104,0.7284799814224243,1.1866905689239502,50000
1641.3837275505066,4.12314510345459,40863.162038087845,121194,0,40863.162038087845,0.6073000431060791,1.83182954788208,10000,42513.51035785675,0.852937638759613,0.6541305780410767,0.7286799550056458,1.1746073961257937,50000
1659.1580650806427,4.174444913864136,41373.26200461388,122710,0,41373.26200461388,0.607200026512146,1.810669183731079,10000,43041.49727654457,0.8547911047935486,0.6496065258979797,0.7321199774742126,1.1681811809539795,50000
1676.6429138183594,4.229724407196045,41883.47201418877,124226,0,41883.47201418877,0.596500039100647,1.842633485794068,10000,43569.30808138847,0.88089919090271,0.5688213109970093,0.7256999611854553,1.187096118927002,50000
1694.057136297226,4.283287525177002,42393.6861653328,125742,0,42393.6861653328,0.6067000031471252,1.833245754241944,10000,44097.05042552948,0.8670280575752258,0.6175926327705383,0.726099967956543,1.2063541412353516,50000
1711.7665066719055,4.332284450531006,42903.5897102356,127257,0,42903.5897102356,0.6086000204086304,1.8084875345230105,10000,44624.77242207527,0.8716716766357422,0.5851135849952698,0.7340999841690063,1.1548889875411987,50000
1729.5048472881315,5.14136528968811,43412.78432250023,128770,0,43412.78432250023,0.6109000444412231,1.8116517066955569,10000,45152.575018167496,0.8698979616165161,0.604093611240387,0.733460009098053,1.1668599843978882,50000
1747.0214793682098,5.191750526428223,43922.688628435135,130286,0,43922.688628435135,0.6085000038146973,1.8271033763885496,10000,45680.10741329193,0.8667490482330322,0.6138684749603271,0.7337200045585632,1.1687480211257937,50000
1764.7238886356354,5.242662191390991,44432.916464328766,131801,0,44432.916464328766,0.6146000027656555,1.8011928796768188,10000,46208.14947748184,0.8711535334587097,0.5979800820350647,0.732699990272522,1.159043788909912,50000
1782.459656000137,5.299980640411377,44942.80236029625,133316,0,44942.80236029625,0.6130000352859497,1.7980051040649414,10000,46735.89067411423,0.9008290767669678,0.5091806650161743,0.7386599779129028,1.1465165615081787,50000
1799.8451685905457,5.353581190109253,45452.77634549141,134831,0,45452.77634549141,0.6088000535964966,1.8073374032974243,10000,47263.36439323425,0.8894092440605164,0.5311205983161926,0.7344599962234497,1.1540377140045166,50000
1817.5749683380127,5.416197299957275,45962.88513326645,136346,0,45962.88513326645,0.614300012588501,1.7780672311782837,10000,47791.32683968544,0.8904057741165161,0.5142360925674438,0.7424799799919128,1.1256924867630005,50000
1835.4387757778168,5.472286224365234,46473.09813499451,137862,0,46473.09813499451,0.615600049495697,1.821765303611756,10000,48319.52211546898,0.8843869566917419,0.557451605796814,0.737019956111908,1.1621559858322144,50000
1853.2028970718384,5.525865077972412,46983.0861017704,139378,0,46983.0861017704,0.6198000311851501,1.7803902626037598,10000,48847.38829612732,0.8900071382522583,0.5179466009140015,0.7418799996376038,1.129456639289856,50000
1870.9202053546903,5.584086656570435,47493.14362978935,140894,0,47493.14362978935,0.6213000416755676,1.77181077003479,10000,49375.28192973137,0.8944116234779358,0.5108794569969177,0.7444199919700623,1.129430651664734,50000
1888.4117279052728,5.639300107955933,48003.06928014755,142409,0,48003.06928014755,0.6170000433921814,1.7753424644470217,10000,49902.814824819565,0.9115712642669678,0.4365187883377075,0.7426599860191345,1.119287371635437,50000
1906.2270476818085,5.699801921844482,48513.15267467499,143925,0,48513.15267467499,0.6216000318527222,1.759352445602417,10000,50430.83523893356,0.908023715019226,0.4590705335140228,0.7446999549865723,1.1204625368118286,50000
1923.68953704834,5.75402569770813,49023.21197319031,145440,0,49023.21197319031,0.6203000545501709,1.7749117612838743,10000,50958.4721941948,0.9078443646430968,0.4687090814113617,0.7478399872779846,1.1252923011779783,50000
1941.4495017528527,5.810119867324829,49533.18357801437,146955,0,49533.18357801437,0.6225000023841858,1.7599387168884275,10000,51486.320452690125,0.9133449792861938,0.4581905901432037,0.7482799887657166,1.1153863668441772,50000
1959.198176860809,5.8673834800720215,50043.1081943512,148469,0,50043.1081943512,0.6260000467300415,1.7531864643096924,10000,52014.11156320572,0.912707269191742,0.4366385638713836,0.7472999691963196,1.100824952125549,50000
1976.7145915031435,5.921870470046997,50553.29152274132,149985,0,50553.29152274132,0.6273000240325928,1.756712555885315,10000,52541.92622113228,0.9209582209587096,0.424124002456665,0.7475599646568298,1.1148474216461182,50000
1994.4191105365755,5.975881338119507,51063.63314080238,151501,0,51063.63314080238,0.6284000277519226,1.7478002309799194,10000,53070.08742070198,0.9293287396430968,0.3836177885532379,0.7506399750709534,1.0978938341140747,50000
2012.9154286384585,6.03424334526062,51573.72441029549,153017,0,51573.72441029549,0.629800021648407,1.7390836477279663,10000,53598.79390501976,0.9242864847183228,0.3969303369522095,0.7505999803543091,1.1020636558532717,50000
2030.3985776901245,6.091976404190064,52083.84344911575,154532,0,52083.84344911575,0.6318000555038452,1.7264270782470703,10000,54126.514905929565,0.9248046875,0.3876335322856903,0.7519199848175049,1.088942050933838,50000
2047.904969215393,6.150401592254639,52593.84858202934,156047,0,52593.84858202934,0.6300000548362732,1.7401881217956543,10000,54654.14418768883,0.9286511540412904,0.3929650485515594,0.7512199878692627,1.1000854969024658,50000
2065.398786067962,6.20711350440979,53103.82966160774,157562,0,53103.82966160774,0.6291000247001648,1.7339578866958618,10000,55181.73522949219,0.930086076259613,0.3808507621288299,0.7533400058746338,1.0944446325302124,50000
2083.20414185524,6.26642656326294,53613.78525257111,159077,0,53613.78525257111,0.6305000185966492,1.73613440990448,10000,55709.61734127998,0.9431999325752258,0.3380727767944336,0.756060004234314,1.085984468460083,50000
2100.8815796375275,6.325714826583862,54123.70935750008,160592,0,54123.70935750008,0.6299000382423401,1.745990514755249,10000,56237.33903551102,0.9395129084587096,0.3568765223026275,0.7539199590682983,1.1046442985534668,50000
2118.634293079376,6.382853269577026,54633.7299311161,162107,0,54633.7299311161,0.6368000507354736,1.7181285619735718,10000,56765.23048257828,0.9395726919174194,0.3489208817481994,0.7568399906158447,1.0847103595733645,50000
2136.4313309192657,6.449950695037842,55143.89819264412,163623,0,55143.89819264412,0.6328000426292419,1.7293336391448977,10000,57293.32361602783,0.9417450428009032,0.3441156446933746,0.7558000087738037,1.08971905708313,50000
2153.999195098877,6.506341457366943,55653.86881232262,165138,0,55653.86881232262,0.6359000205993652,1.7262272834777832,10000,57820.97931861877,0.9428610801696776,0.3385459780693054,0.7571399807929993,1.084099292755127,50000
2171.685296058655,6.57062554359436,56163.95332694054,166653,0,56163.95332694054,0.6347000598907471,1.725672960281372,10000,58348.87339735031,0.943179965019226,0.3366326987743377,0.7584199905395508,1.0840808153152466,50000
2189.2530748844147,6.627902507781982,56674.14445948601,168169,0,56674.14445948601,0.6361000537872314,1.7269105911254885,10000,58876.74872946739,0.9499163031578064,0.3156360685825348,0.7592599987983704,1.0788847208023071,50000
2206.934850931168,6.688334226608276,57184.11284661293,169684,0,57184.11284661293,0.6385000348091125,1.7136518955230713,10000,59404.518686532974,0.949976086616516,0.3100059926509857,0.7597000002861023,1.075397491455078,50000
2224.5667662620544,6.749378681182861,57694.06521511078,171199,0,57694.06521511078,0.6350000500679016,1.7075797319412231,10000,59932.22423911095,0.9503347873687744,0.3089148998260498,0.7590000033378601,1.074039340019226,50000
2242.583332061768,6.811054229736328,58203.96849107742,172714,0,58203.96849107742,0.6375000476837158,1.710339903831482,10000,60460.26566052437,0.949437975883484,0.3113266825675964,0.7593599557876587,1.0744799375534058,50000
2260.339496135712,6.862967252731323,58714.06495189667,174230,0,58714.06495189667,0.6393000483512878,1.709349513053894,10000,60988.23173236847,0.9508131146430968,0.308940440416336,0.759619951248169,1.0750871896743774,50000
2278.2148971557617,6.920327425003052,59224.09383678436,175745,0,59224.09383678436,0.6392000317573547,1.7096127271652222,10000,61516.25312972069,0.9517896771430968,0.3055713474750519,0.7595199942588806,1.071879267692566,50000
2295.7918288707733,6.980597496032715,59734.13660144806,177261,0,59734.13660144806,0.6383000016212463,1.7075897455215454,10000,62043.993829250336,0.952547013759613,0.3004022538661957,0.7602999806404114,1.0718944072723389,50000
2313.628074645996,7.843830823898315,60243.43479824066,178774,0,60243.43479824066,0.6391000151634216,1.708144187927246,10000,62572.05163049698,0.9544004797935486,0.2975542843341827,0.7616599798202515,1.0720813274383545,50000
