global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6900,1.8715978,3.7072563,,,,,,,,,,,,,,
7000,1.3694909,3.676985,,,,,,,,,,,,,,
7100,0.9532874,3.557344,,,,,,,,,,,,,,
7200,1.3272778,3.6756866,,,,,,,,,,,,,,
7300,1.7434688,3.6462796,,,,,,,,,,,,,,
7400,0.8994597,3.64557,,,,,,,,,,,,,,
7500,1.545632,3.6409225,,,,,,,,,,,,,,
7561,,,0.4362045526504516,2.609269618988037,0.4069399833679199,2.7723333835601807,50000.0,0.3156000077724457,3.394456386566162,10000.0,2608.9367458820343,2740.681139230728,2608.9367458820343,131.30557441711426,0.1425104141235351,0.0
7600,1.6864207,3.5182292,,,,,,,,,,,,,,
7700,1.6481222,3.664362,,,,,,,,,,,,,,
7800,1.2338731,3.4607182,,,,,,,,,,,,,,
7900,0.9721526,3.6144912,,,,,,,,,,,,,,
8000,1.3352692,3.4436333,,,,,,,,,,,,,,
8100,0.9965734,3.6613421,,,,,,,,,,,,,,
8200,0.8418404,3.538092,,,,,,,,,,,,,,
8300,1.0032734,3.3834317,,,,,,,,,,,,,,
8400,0.8563319,3.456212,,,,,,,,,,,,,,
8500,1.1817272,3.6349933,,,,,,,,,,,,,,
8600,1.0686436,3.4229808,,,,,,,,,,,,,,
8700,0.67565566,3.4839797,,,,,,,,,,,,,,
8800,0.86755997,3.4126792,,,,,,,,,,,,,,
8900,0.6009618,3.3610075,,,,,,,,,,,,,,
9000,1.3405138,3.2949002,,,,,,,,,,,,,,
9073,,,0.5192920565605164,2.1961681842803955,0.4562599956989288,2.504546403884888,50000.0,0.354200005531311,3.149979591369629,10000.0,3118.899077653885,3269.930144548416,3118.899077653885,150.5036859512329,0.1720221042633056,0.0
9100,0.57385826,3.3973155,,,,,,,,,,,,,,
9200,0.8294267,3.4634597,,,,,,,,,,,,,,
9300,2.15039,3.4032085,,,,,,,,,,,,,,
9400,0.7914185,3.4801733,,,,,,,,,,,,,,
9500,0.9248431,3.3821096,,,,,,,,,,,,,,
9600,0.81811404,3.3469954,,,,,,,,,,,,,,
9700,1.698462,3.3232071,,,,,,,,,,,,,,
9800,0.9892385,3.2611198,,,,,,,,,,,,,,
9900,0.7740056,3.3207533,,,,,,,,,,,,,,
10000,0.58477545,3.3306434,,,,,,,,,,,,,,
10100,0.7169827,3.2613752,,,,,,,,,,,,,,
10200,0.69923484,3.223002,,,,,,,,,,,,,,
10300,0.5832143,3.326435,,,,,,,,,,,,,,
10400,1.3684864,3.408138,,,,,,,,,,,,,,
10500,0.96041644,3.2799053,,,,,,,,,,,,,,
10586,,,0.5692561864852905,1.926564335823059,0.51173996925354,2.212475299835205,50000.0,0.3909000158309936,2.927417039871216,10000.0,3629.076499462128,3804.8627393245697,3629.076499462128,175.16896724700928,0.2017123699188232,0.0
10600,0.74601454,3.1629539,,,,,,,,,,,,,,
10700,0.7099492,3.2045884,,,,,,,,,,,,,,
10800,0.9766261,3.1302779,,,,,,,,,,,,,,
10900,0.57581604,3.2036355,,,,,,,,,,,,,,
11000,1.2401092,3.1871583,,,,,,,,,,,,,,
11100,0.6068229,3.28785,,,,,,,,,,,,,,
11200,0.61216336,3.2657347,,,,,,,,,,,,,,
11300,0.82997096,3.219481,,,,,,,,,,,,,,
11400,2.754548,3.2408872,,,,,,,,,,,,,,
11500,0.7997964,3.095859,,,,,,,,,,,,,,
11600,0.7315741,3.113945,,,,,,,,,,,,,,
11700,0.5087726,3.0891192,,,,,,,,,,,,,,
11800,0.60791785,3.0846848,,,,,,,,,,,,,,
11900,3.8095586,3.0950294,,,,,,,,,,,,,,
12000,0.60553205,3.0413377,,,,,,,,,,,,,,
12100,,,0.5478914380073547,4.374476909637451,0.5035200119018555,3.960215568542481,50000.0,0.3983000218868255,5.266818523406982,10000.0,4139.266976118088,4337.467136859894,4139.266976118088,197.4848449230194,0.2400007247924804,0.0
12100,0.48039302,3.127954,,,,,,,,,,,,,,
12200,0.859128,3.1855092,,,,,,,,,,,,,,
12300,1.6654388,3.4435732,,,,,,,,,,,,,,
12400,1.4129688,3.1529555,,,,,,,,,,,,,,
12500,1.1302307,3.063711,,,,,,,,,,,,,,
12600,0.6622916,3.0431082,,,,,,,,,,,,,,
12700,3.5260363,3.1220424,,,,,,,,,,,,,,
12800,0.7548486,2.9922218,,,,,,,,,,,,,,
12900,0.93388075,2.964231,,,,,,,,,,,,,,
13000,0.5768323,3.0584657,,,,,,,,,,,,,,
13100,0.52174294,2.9850478,,,,,,,,,,,,,,
13200,0.64533,2.9321113,,,,,,,,,,,,,,
13300,0.76827806,3.0602725,,,,,,,,,,,,,,
13400,0.6175573,3.093357,,,,,,,,,,,,,,
13500,0.63772875,3.0079246,,,,,,,,,,,,,,
13600,0.52592987,2.9248483,,,,,,,,,,,,,,
13612,,,0.6146763563156128,1.69805908203125,0.5672000050544739,1.9345786571502688,50000.0,0.4422000348567962,2.6529910564422607,10000.0,4649.220579624176,4870.548149347305,4649.220579624176,220.519990682602,0.2719807624816894,0.0
13700,1.1769332,3.0348723,,,,,,,,,,,,,,
13800,0.49036705,3.0723102,,,,,,,,,,,,,,
13900,1.3184811,3.2113962,,,,,,,,,,,,,,
14000,0.545017,2.9613736,,,,,,,,,,,,,,
14100,2.009397,2.9133568,,,,,,,,,,,,,,
14200,1.0075985,2.8871121,,,,,,,,,,,,,,
14300,0.6755986,2.929572,,,,,,,,,,,,,,
14400,0.5488271,2.8821876,,,,,,,,,,,,,,
14500,0.91653615,3.0801556,,,,,,,,,,,,,,
14600,0.5709657,2.8881235,,,,,,,,,,,,,,
14700,0.5208913,2.9836967,,,,,,,,,,,,,,
14800,0.5270774,2.9492023,,,,,,,,,,,,,,
14900,0.53543633,2.9023476,,,,,,,,,,,,,,
15000,0.5100879,2.8802562,,,,,,,,,,,,,,
15100,0.54754347,2.9075532,,,,,,,,,,,,,,
15125,,,0.6273118257522583,1.6678287982940674,0.5719000101089478,1.9180995225906368,50000.0,0.4518000185489654,2.5977978706359863,10000.0,5159.145896434784,5403.275370597839,5159.145896434784,243.23749446868896,0.2981982231140136,0.0
15200,0.89733803,2.9406805,,,,,,,,,,,,,,
15300,0.6286867,2.905606,,,,,,,,,,,,,,
15400,1.1119926,2.9871209,,,,,,,,,,,,,,
15500,0.6589372,2.9468699,,,,,,,,,,,,,,
15600,0.67631525,2.947389,,,,,,,,,,,,,,
15700,0.5968159,2.8586643,,,,,,,,,,,,,,
15800,0.84844047,2.8810935,,,,,,,,,,,,,,
15900,0.5525527,2.920591,,,,,,,,,,,,,,
16000,1.8198968,2.930184,,,,,,,,,,,,,,
16100,0.5385278,2.9163175,,,,,,,,,,,,,,
16200,0.58183926,2.7831318,,,,,,,,,,,,,,
16300,0.80824447,2.943014,,,,,,,,,,,,,,
16400,0.8363612,2.9194424,,,,,,,,,,,,,,
16500,2.2281928,2.8686237,,,,,,,,,,,,,,
16600,0.5431876,2.8938892,,,,,,,,,,,,,,
16638,,,0.6067243218421936,1.767884612083435,0.5583999752998352,2.001084089279175,50000.0,0.4364000260829925,2.6844191551208496,10000.0,5669.192259788513,5936.830328702927,5669.192259788513,266.65506744384766,0.3310801982879638,0.0
16700,0.6413676,2.826044,,,,,,,,,,,,,,
16800,0.6270342,2.931762,,,,,,,,,,,,,,
16900,0.64904624,2.8564835,,,,,,,,,,,,,,
17000,0.5582906,2.8214056,,,,,,,,,,,,,,
17100,0.82993156,2.8412461,,,,,,,,,,,,,,
17200,0.5373842,2.9099805,,,,,,,,,,,,,,
17300,0.6650873,2.8128526,,,,,,,,,,,,,,
17400,0.66393423,2.8104641,,,,,,,,,,,,,,
17500,0.5471119,2.866649,,,,,,,,,,,,,,
17600,0.60701007,2.887604,,,,,,,,,,,,,,
17700,0.75192827,2.7966428,,,,,,,,,,,,,,
17800,0.5594751,2.8940978,,,,,,,,,,,,,,
17900,0.52072024,2.786343,,,,,,,,,,,,,,
18000,0.6412153,2.8358147,,,,,,,,,,,,,,
18100,0.6114555,2.9181101,,,,,,,,,,,,,,
18151,,,0.6964684128761292,1.3213222026824951,0.6035599708557129,1.747547626495361,50000.0,0.4814000129699707,2.42224669456482,10000.0,6179.102946043015,6469.732255220413,6179.102946043015,289.53848600387573,0.3795747756958008,0.0
18200,0.6368378,2.7463033,,,,,,,,,,,,,,
18300,0.51560766,2.784002,,,,,,,,,,,,,,
18400,0.5865939,2.8322723,,,,,,,,,,,,,,
18500,1.2051963,2.9133751,,,,,,,,,,,,,,
18600,0.6652887,2.7931676,,,,,,,,,,,,,,
18700,0.60124165,2.7057178,,,,,,,,,,,,,,
18800,0.788155,2.9319634,,,,,,,,,,,,,,
18900,0.56916237,2.7612119,,,,,,,,,,,,,,
19000,0.6672299,2.8061895,,,,,,,,,,,,,,
19100,0.5662973,2.8574572,,,,,,,,,,,,,,
19200,0.6397344,2.7707307,,,,,,,,,,,,,,
19300,0.7665484,2.8297062,,,,,,,,,,,,,,
19400,0.62701136,2.8172426,,,,,,,,,,,,,,
19500,1.3849682,3.0139427,,,,,,,,,,,,,,
19600,0.6509081,2.7192903,,,,,,,,,,,,,,
19665,,,0.6772361397743225,1.4133760929107666,0.6039999723434448,1.7598634958267212,50000.0,0.4772000312805176,2.4580607414245605,10000.0,6689.0982401371,7004.329477548599,6689.0982401371,314.03944659233093,0.4207212924957275,0.0
19700,0.55465513,2.7946925,,,,,,,,,,,,,,
19800,0.6302998,2.7938032,,,,,,,,,,,,,,
19900,0.5710099,2.7981994,,,,,,,,,,,,,,
20000,0.63110244,2.7365952,,,,,,,,,,,,,,
20100,0.5865374,2.8939059,,,,,,,,,,,,,,
20200,0.65408957,2.8550236,,,,,,,,,,,,,,
20300,0.5926221,2.7326813,,,,,,,,,,,,,,
20400,0.6009973,2.6855106,,,,,,,,,,,,,,
20500,0.6583543,2.7090998,,,,,,,,,,,,,,
20600,0.6243746,2.6954741,,,,,,,,,,,,,,
20700,0.6538284,2.7301285,,,,,,,,,,,,,,
20800,0.61601746,2.7923496,,,,,,,,,,,,,,
20900,0.6927345,2.8212736,,,,,,,,,,,,,,
21000,0.7491227,2.797678,,,,,,,,,,,,,,
21100,0.7585929,2.665811,,,,,,,,,,,,,,
21179,,,0.6829360723495483,1.4688720703125,0.6165800094604492,1.762625217437744,50000.0,0.4955000281333923,2.415558338165283,10000.0,7199.336417675018,7542.091123342514,7199.336417675018,341.47435569763184,0.4511086940765381,0.0
21200,0.5506424,2.5915256,,,,,,,,,,,,,,
21300,0.653389,2.7338054,,,,,,,,,,,,,,
21400,0.5792653,2.7743816,,,,,,,,,,,,,,
21500,0.6070465,2.7844074,,,,,,,,,,,,,,
21600,0.6058095,2.711573,,,,,,,,,,,,,,
21700,0.633869,2.7449524,,,,,,,,,,,,,,
21800,0.606465,2.7461424,,,,,,,,,,,,,,
21900,0.63712466,2.672236,,,,,,,,,,,,,,
22000,0.61868787,2.7979877,,,,,,,,,,,,,,
22100,0.6486357,2.6819422,,,,,,,,,,,,,,
22200,1.1171201,2.7102451,,,,,,,,,,,,,,
22300,0.6941882,2.6394553,,,,,,,,,,,,,,
22400,0.74314785,2.6936405,,,,,,,,,,,,,,
22500,0.70433617,2.6987896,,,,,,,,,,,,,,
22600,0.65387964,2.657413,,,,,,,,,,,,,,
22693,,,0.6902303695678711,1.362458348274231,0.6283000111579895,1.6505537033081057,50000.0,0.4944000244140625,2.352586269378662,10000.0,7709.320033788681,8079.220274209976,7709.320033788681,368.5283229351044,0.4829804897308349,0.0
22700,0.6513286,2.7700772,,,,,,,,,,,,,,
22800,0.5739335,2.7046173,,,,,,,,,,,,,,
22900,0.7571583,2.6722364,,,,,,,,,,,,,,
23000,0.6403032,2.684142,,,,,,,,,,,,,,
23100,0.6074771,2.6440568,,,,,,,,,,,,,,
23200,0.69601417,2.6968257,,,,,,,,,,,,,,
23300,0.62412894,2.7780566,,,,,,,,,,,,,,
23400,1.3598626,2.6695955,,,,,,,,,,,,,,
23500,0.5846988,2.6490173,,,,,,,,,,,,,,
23600,0.6697782,2.7573843,,,,,,,,,,,,,,
23700,0.58251154,2.6867266,,,,,,,,,,,,,,
23800,0.6869543,2.793274,,,,,,,,,,,,,,
23900,0.6543646,2.7376316,,,,,,,,,,,,,,
24000,0.6128481,2.7846062,,,,,,,,,,,,,,
24100,0.65937287,2.7291205,,,,,,,,,,,,,,
24200,0.6081676,2.658665,,,,,,,,,,,,,,
24207,,,0.6987205147743225,1.3207943439483645,0.6329799890518188,1.6227798461914062,50000.0,0.511900007724762,2.277029514312744,10000.0,8219.420300006866,8613.606634378433,8219.420300006866,392.7282567024231,0.5097744464874268,0.0
24300,0.63316584,2.6103742,,,,,,,,,,,,,,
24400,0.5853807,2.638844,,,,,,,,,,,,,,
24500,0.6774633,2.715026,,,,,,,,,,,,,,
24600,0.70050865,2.6120567,,,,,,,,,,,,,,
24700,0.7429111,2.594195,,,,,,,,,,,,,,
24800,0.6393762,2.5115285,,,,,,,,,,,,,,
24900,0.6537696,2.6934755,,,,,,,,,,,,,,
25000,0.5638929,2.5968344,,,,,,,,,,,,,,
25100,0.71343386,2.620528,,,,,,,,,,,,,,
25200,0.887206,2.676473,,,,,,,,,,,,,,
25300,0.8397349,2.6051867,,,,,,,,,,,,,,
25400,0.8260657,2.687857,,,,,,,,,,,,,,
25500,0.6187444,2.6291568,,,,,,,,,,,,,,
25600,0.6140048,2.6141908,,,,,,,,,,,,,,
25700,0.68436545,2.6663327,,,,,,,,,,,,,,
25721,,,0.6716158986091614,1.4842689037322998,0.6094599962234497,1.7710585594177246,50000.0,0.4797000288963318,2.46457314491272,10000.0,8729.482616186142,9147.95153927803,8729.482616186142,416.9160099029541,0.5444290637969971,0.0
25800,0.6421453,2.587672,,,,,,,,,,,,,,
25900,0.6588977,2.4977016,,,,,,,,,,,,,,
26000,0.6328842,2.641104,,,,,,,,,,,,,,
26100,0.81616175,2.7523656,,,,,,,,,,,,,,
26200,0.8689774,2.5894485,,,,,,,,,,,,,,
26300,0.6268325,2.600719,,,,,,,,,,,,,,
26400,0.69600743,2.6334128,,,,,,,,,,,,,,
26500,0.8592812,2.6921544,,,,,,,,,,,,,,
26600,1.2193853,2.6654503,,,,,,,,,,,,,,
26700,0.63797164,2.581212,,,,,,,,,,,,,,
26800,0.628356,2.6829908,,,,,,,,,,,,,,
26900,0.7030389,2.6350024,,,,,,,,,,,,,,
27000,0.73678005,2.5457299,,,,,,,,,,,,,,
27100,0.7402131,2.7369223,,,,,,,,,,,,,,
27200,0.6526609,2.6349611,,,,,,,,,,,,,,
27234,,,0.7388392686843872,1.1749913692474363,0.6306999921798706,1.6306077241897583,50000.0,0.5092000365257263,2.321007490158081,10000.0,9239.649125814438,9682.643349647522,9239.649125814438,441.3537561893463,0.5731544494628906,0.0
27300,0.6333369,2.6272743,,,,,,,,,,,,,,
27400,0.6459033,2.625954,,,,,,,,,,,,,,
27500,1.2830005,2.6842725,,,,,,,,,,,,,,
27600,0.8345092,2.5967512,,,,,,,,,,,,,,
27700,0.7046922,2.6244717,,,,,,,,,,,,,,
27800,0.882772,2.680492,,,,,,,,,,,,,,
27900,0.66057914,2.5658715,,,,,,,,,,,,,,
28000,0.6365922,2.6781554,,,,,,,,,,,,,,
28100,0.60776436,2.5637786,,,,,,,,,,,,,,
28200,0.705919,2.6398895,,,,,,,,,,,,,,
28300,0.6474935,2.6505597,,,,,,,,,,,,,,
28400,0.68148506,2.6931324,,,,,,,,,,,,,,
28500,0.6454471,2.579367,,,,,,,,,,,,,,
28600,0.7439948,2.5410132,,,,,,,,,,,,,,
28700,0.67155945,2.5843377,,,,,,,,,,,,,,
28748,,,0.7219188213348389,1.239426851272583,0.6384199857711792,1.610412359237671,50000.0,0.511400043964386,2.2808730602264404,10000.0,9749.631578445436,10221.392934799194,9749.631578445436,470.0298857688904,0.6040470600128174,0.0
28800,0.689127,2.63445,,,,,,,,,,,,,,
28900,0.62435997,2.636194,,,,,,,,,,,,,,
29000,0.7823305,2.6687126,,,,,,,,,,,,,,
29100,0.7733985,2.4748993,,,,,,,,,,,,,,
29200,0.73863995,2.6000419,,,,,,,,,,,,,,
29300,0.70834476,2.586961,,,,,,,,,,,,,,
29400,0.6795936,2.5925026,,,,,,,,,,,,,,
29500,0.7209435,2.59283,,,,,,,,,,,,,,
29600,0.7451128,2.5909243,,,,,,,,,,,,,,
29700,0.8812909,2.5913098,,,,,,,,,,,,,,
29800,0.7799901,2.5624757,,,,,,,,,,,,,,
29900,6.303417,2.8977387,,,,,,,,,,,,,,
30000,0.7575589,2.6401944,,,,,,,,,,,,,,
30100,0.67608726,2.5195763,,,,,,,,,,,,,,
30200,0.65345615,2.5968704,,,,,,,,,,,,,,
30262,,,0.69144606590271,1.3914806842803955,0.6169399619102478,1.7284739017486572,50000.0,0.48580002784729,2.4453513622283936,10000.0,10259.825361251833,10759.526260852814,10259.825361251833,497.8745429515839,0.6397109031677246,0.0
30300,0.67035633,2.5409813,,,,,,,,,,,,,,
30400,0.67024964,2.519539,,,,,,,,,,,,,,
30500,0.70360184,2.5401435,,,,,,,,,,,,,,
30600,0.6618238,2.5191278,,,,,,,,,,,,,,
30700,0.71791714,2.5429626,,,,,,,,,,,,,,
30800,0.8649609,2.6422882,,,,,,,,,,,,,,
30900,0.7342784,2.5196416,,,,,,,,,,,,,,
31000,0.66306216,2.5611303,,,,,,,,,,,,,,
31100,0.74869263,2.5610173,,,,,,,,,,,,,,
31200,0.74059683,2.688475,,,,,,,,,,,,,,
31300,0.7382129,2.58941,,,,,,,,,,,,,,
31400,0.745195,2.5909133,,,,,,,,,,,,,,
31500,0.6811161,2.530881,,,,,,,,,,,,,,
31600,0.67744553,2.5800805,,,,,,,,,,,,,,
31700,0.7351714,2.5020611,,,,,,,,,,,,,,
31776,,,0.7224569320678711,1.1836001873016355,0.6453199982643127,1.5316100120544434,50000.0,0.5247000455856323,2.191847085952759,10000.0,10769.789887666702,11296.458347797394,10769.789887666702,524.7513372898102,0.6718432903289795,0.0
31800,0.73207563,2.537208,,,,,,,,,,,,,,
31900,0.70579785,2.6015766,,,,,,,,,,,,,,
32000,0.71475136,2.5237308,,,,,,,,,,,,,,
32100,0.8738486,2.5449934,,,,,,,,,,,,,,
32200,0.6947739,2.524747,,,,,,,,,,,,,,
32300,0.65540844,2.6246548,,,,,,,,,,,,,,
32400,0.7787947,2.4360456,,,,,,,,,,,,,,
32500,0.73193413,2.570353,,,,,,,,,,,,,,
32600,0.74112713,2.619547,,,,,,,,,,,,,,
32700,0.8530401,2.5836332,,,,,,,,,,,,,,
32800,0.8601395,2.5559402,,,,,,,,,,,,,,
32900,0.85259116,2.4919302,,,,,,,,,,,,,,
33000,0.76257515,2.4978414,,,,,,,,,,,,,,
33100,0.78895205,2.4859228,,,,,,,,,,,,,,
33200,0.7976784,2.5247843,,,,,,,,,,,,,,
33291,,,0.6974848508834839,1.301843523979187,0.6283199787139893,1.6180399656295776,50000.0,0.5027000308036804,2.3342881202697754,10000.0,11279.923508644104,11833.616296768188,11279.923508644104,551.6846475601196,0.7037615776062012,0.0
33300,0.7839318,2.6142766,,,,,,,,,,,,,,
33400,0.70765793,2.6329923,,,,,,,,,,,,,,
33500,0.72826314,2.5470638,,,,,,,,,,,,,,
33600,0.74111927,2.554319,,,,,,,,,,,,,,
33700,0.76485276,2.5744402,,,,,,,,,,,,,,
33800,0.7739128,2.4726195,,,,,,,,,,,,,,
33900,0.71250445,2.5784233,,,,,,,,,,,,,,
34000,0.7279574,2.5145886,,,,,,,,,,,,,,
34100,0.72371024,2.5960453,,,,,,,,,,,,,,
34200,0.71836257,2.5910773,,,,,,,,,,,,,,
34300,0.74159366,2.559081,,,,,,,,,,,,,,
34400,0.93205476,2.4842088,,,,,,,,,,,,,,
34500,0.8037132,2.5379717,,,,,,,,,,,,,,
34600,0.7127223,2.4892106,,,,,,,,,,,,,,
34700,0.77131855,2.5811899,,,,,,,,,,,,,,
34800,0.76343834,2.4848216,,,,,,,,,,,,,,
34806,,,0.7194275856018066,1.2557798624038696,0.6495400071144104,1.5710138082504272,50000.0,0.5288000106811523,2.213307857513428,10000.0,11789.892632484436,12371.58030462265,11789.892632484436,579.5844309329987,0.738814115524292,0.0
34900,0.768062,2.591139,,,,,,,,,,,,,,
35000,0.75600845,2.423557,,,,,,,,,,,,,,
35100,0.7898784,2.6058846,,,,,,,,,,,,,,
35200,0.7131623,2.5010858,,,,,,,,,,,,,,
35300,0.76214564,2.4525185,,,,,,,,,,,,,,
35400,0.7702153,2.4810758,,,,,,,,,,,,,,
35500,0.80819863,2.53057,,,,,,,,,,,,,,
35600,0.75835747,2.539471,,,,,,,,,,,,,,
35700,0.7248468,2.4449756,,,,,,,,,,,,,,
35800,0.7194656,2.5604367,,,,,,,,,,,,,,
35900,0.733543,2.490697,,,,,,,,,,,,,,
36000,0.74182326,2.6057768,,,,,,,,,,,,,,
36100,0.7445591,2.4970176,,,,,,,,,,,,,,
36200,0.76616544,2.4910228,,,,,,,,,,,,,,
36300,0.7586921,2.4836345,,,,,,,,,,,,,,
36321,,,0.7526904940605164,1.1067850589752195,0.6481199860572815,1.5596405267715454,50000.0,0.5204000473022461,2.238805055618286,10000.0,12300.059715032578,12907.721632242205,12300.059715032578,605.4623510837555,0.7756152153015137,0.0
36400,0.7559916,2.5001175,,,,,,,,,,,,,,
36500,0.73679644,2.4984095,,,,,,,,,,,,,,
36600,0.7394874,2.5603597,,,,,,,,,,,,,,
36700,0.7151334,2.5512831,,,,,,,,,,,,,,
36800,0.81381655,2.5435576,,,,,,,,,,,,,,
36900,0.70611036,2.4786847,,,,,,,,,,,,,,
37000,0.80715317,2.52089,,,,,,,,,,,,,,
37100,0.743203,2.5122051,,,,,,,,,,,,,,
37200,0.71417546,2.5058928,,,,,,,,,,,,,,
37300,0.76406115,2.5078595,,,,,,,,,,,,,,
37400,0.717254,2.5295157,,,,,,,,,,,,,,
37500,0.7440473,2.5804315,,,,,,,,,,,,,,
37600,0.7745679,2.5625832,,,,,,,,,,,,,,
37700,0.71120113,2.4668055,,,,,,,,,,,,,,
37800,0.7853102,2.5303016,,,,,,,,,,,,,,
37836,,,0.7369060516357422,1.154784083366394,0.6481599807739258,1.5468255281448364,50000.0,0.5289000272750854,2.20343017578125,10000.0,12810.091441869736,13440.789170503616,12810.091441869736,628.4037799835205,0.8099148273468018,0.0
37900,0.69013196,2.4248016,,,,,,,,,,,,,,
