global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,6.745170593261719,0.7911617755889893,,,,,,,,,,,,,,
1,,,0.2419474806104387,0.8317700794764927,0.2396241951740116,0.8330969780968627,3554.0,0.2632102337804995,0.8311842231569394,3581.0,124.69453716278076,352.43959617614746,124.69453716278076,227.3426883220673,0.0,0.0
1,6.887022495269775,0.8613930940628052,,,,,,,,,,,,,,
2,6.5199079513549805,0.7823134064674377,,,,,,,,,,,,,,
3,6.991263389587402,0.8754466772079468,,,,,,,,,,,,,,
4,6.384295463562012,0.7744901180267334,,,,,,,,,,,,,,
5,6.144628524780273,0.8308091163635254,,,,,,,,,,,,,,
6,6.4065351486206055,0.7224138379096985,,,,,,,,,,,,,,
7,5.086392402648926,0.7216130495071411,,,,,,,,,,,,,,
8,4.7458906173706055,0.702893853187561,,,,,,,,,,,,,,
9,4.743266582489014,0.66845703125,,,,,,,,,,,,,,
10,3.777253389358521,0.687391459941864,,,,,,,,,,,,,,
11,3.72457766532898,0.664499044418335,,,,,,,,,,,,,,
12,2.7777256965637207,0.6328595280647278,,,,,,,,,,,,,,
13,2.3629016876220703,0.5936234593391418,,,,,,,,,,,,,,
14,1.7643311023712158,0.6189412474632263,,,,,,,,,,,,,,
15,1.477224826812744,0.5662457346916199,,,,,,,,,,,,,,
16,1.274197697639465,0.5554148554801941,,,,,,,,,,,,,,
17,1.0390172004699707,0.5816874504089355,,,,,,,,,,,,,,
18,1.0229583978652954,0.5686113834381104,,,,,,,,,,,,,,
19,1.096530556678772,0.5652157068252563,,,,,,,,,,,,,,
20,1.236295461654663,0.5823266506195068,,,,,,,,,,,,,,
21,1.229251265525818,0.6142608523368835,,,,,,,,,,,,,,
22,1.4568146467208862,0.5836359858512878,,,,,,,,,,,,,,
23,1.3548061847686768,0.5344831347465515,,,,,,,,,,,,,,
24,1.575326442718506,0.5770531892776489,,,,,,,,,,,,,,
25,1.5626357793807983,0.6311942338943481,,,,,,,,,,,,,,
26,1.587445855140686,0.5463807582855225,,,,,,,,,,,,,,
27,1.451813817024231,0.5991206169128418,,,,,,,,,,,,,,
28,1.6248517036437988,0.5375314354896545,,,,,,,,,,,,,,
29,1.4482431411743164,0.6835570335388184,,,,,,,,,,,,,,
30,1.3284226655960083,0.5765343308448792,,,,,,,,,,,,,,
31,1.3008553981781006,0.5693877935409546,,,,,,,,,,,,,,
32,1.410759687423706,0.6335905194282532,,,,,,,,,,,,,,
33,1.2756845951080322,0.5727518796920776,,,,,,,,,,,,,,
34,1.1274460554122925,0.5790185332298279,,,,,,,,,,,,,,
35,1.1751446723937988,0.5583016872406006,,,,,,,,,,,,,,
36,1.0653730630874634,0.518293023109436,,,,,,,,,,,,,,
37,0.9161528944969176,0.5067527890205383,,,,,,,,,,,,,,
38,0.8969941735267639,0.5517288446426392,,,,,,,,,,,,,,
39,0.800856351852417,0.4898263812065124,,,,,,,,,,,,,,
40,0.7314658164978027,0.5004556775093079,,,,,,,,,,,,,,
41,0.6542611718177795,0.4873671531677246,,,,,,,,,,,,,,
42,0.7335275411605835,0.4930782914161682,,,,,,,,,,,,,,
43,0.6147288084030151,0.5155536532402039,,,,,,,,,,,,,,
44,0.5572285652160645,0.486890435218811,,,,,,,,,,,,,,
45,0.5599890947341919,0.4671926498413086,,,,,,,,,,,,,,
46,0.545828640460968,0.5845164060592651,,,,,,,,,,,,,,
47,0.5958327651023865,0.5513356924057007,,,,,,,,,,,,,,
48,0.6891032457351685,0.5127028226852417,,,,,,,,,,,,,,
49,0.6058623194694519,0.4997201561927795,,,,,,,,,,,,,,
50,0.8521475791931152,0.5944840908050537,,,,,,,,,,,,,,
51,0.5729584097862244,0.5192955136299133,,,,,,,,,,,,,,
52,0.6271167993545532,0.4818117022514343,,,,,,,,,,,,,,
53,0.6350595355033875,0.5341430306434631,,,,,,,,,,,,,,
54,0.5032482743263245,0.4567202925682068,,,,,,,,,,,,,,
55,0.4873543977737427,0.4304589331150055,,,,,,,,,,,,,,
56,0.496938943862915,0.4768178462982178,,,,,,,,,,,,,,
57,0.4229262173175812,0.5266382694244385,,,,,,,,,,,,,,
58,0.4383642375469208,0.4417561888694763,,,,,,,,,,,,,,
59,0.4113685190677643,0.4529514908790588,,,,,,,,,,,,,,
60,0.4976732432842254,0.483178973197937,,,,,,,,,,,,,,
61,0.6795160174369812,0.4097112417221069,,,,,,,,,,,,,,
62,0.6142269372940063,0.5197526216506958,,,,,,,,,,,,,,
63,0.5012946724891663,0.4286920130252838,,,,,,,,,,,,,,
64,0.3407997786998749,0.4055607318878174,,,,,,,,,,,,,,
65,0.3882195353507995,0.5165395140647888,,,,,,,,,,,,,,
66,0.3414442241191864,0.4743721485137939,,,,,,,,,,,,,,
67,0.3333096206188202,0.4384781122207641,,,,,,,,,,,,,,
68,0.3691782057285309,0.4771388173103332,,,,,,,,,,,,,,
69,0.3517851829528808,0.4587413370609283,,,,,,,,,,,,,,
70,0.324531227350235,0.517802357673645,,,,,,,,,,,,,,
71,0.3827673494815826,0.4369389116764068,,,,,,,,,,,,,,
72,0.3278926610946655,0.4184237122535705,,,,,,,,,,,,,,
73,0.328403502702713,0.4054949879646301,,,,,,,,,,,,,,
74,0.3987781107425689,0.4543759226799011,,,,,,,,,,,,,,
75,0.3895571231842041,0.4735486209392547,,,,,,,,,,,,,,
76,0.3174092769622803,0.3895092308521271,,,,,,,,,,,,,,
77,0.7751494646072388,0.3927406668663025,,,,,,,,,,,,,,
78,0.3325454592704773,0.423841655254364,,,,,,,,,,,,,,
79,0.4386270940303802,0.4612017869949341,,,,,,,,,,,,,,
80,0.3742127418518066,0.3828167915344238,,,,,,,,,,,,,,
81,0.2822315096855163,0.391880065202713,,,,,,,,,,,,,,
82,0.3141621351242065,0.3407029807567596,,,,,,,,,,,,,,
83,0.3394008278846741,0.4398111402988434,,,,,,,,,,,,,,
84,0.2952491641044616,0.4153763055801391,,,,,,,,,,,,,,
85,0.3829162716865539,0.4123051166534424,,,,,,,,,,,,,,
86,0.2728551924228668,0.4379736483097076,,,,,,,,,,,,,,
87,0.2609947621822357,0.3584583401679992,,,,,,,,,,,,,,
88,0.6676002740859985,0.3462367653846741,,,,,,,,,,,,,,
89,0.2896357476711273,0.3550666570663452,,,,,,,,,,,,,,
90,0.2256455719470977,0.4046806097030639,,,,,,,,,,,,,,
91,0.3821340203285217,0.3499775230884552,,,,,,,,,,,,,,
92,0.675803005695343,0.3843720257282257,,,,,,,,,,,,,,
93,0.3041305840015411,0.4201665818691253,,,,,,,,,,,,,,
94,0.3024058640003204,0.4482235908508301,,,,,,,,,,,,,,
95,0.5386728644371033,0.3586557805538177,,,,,,,,,,,,,,
96,0.2688008546829223,0.3998337090015411,,,,,,,,,,,,,,
97,0.6129624843597412,0.3593537211418152,,,,,,,,,,,,,,
98,0.409121423959732,0.4500067234039306,,,,,,,,,,,,,,
99,0.2690334320068359,0.3550896048545837,,,,,,,,,,,,,,
100,0.2836765646934509,0.3584322929382324,,,,,,,,,,,,,,
307,,,0.6734940665108817,0.3298791476658412,0.6502382603668402,0.3533319012798079,3554.0,0.6694898394957763,0.355643043635245,3581.0,204.1019642353058,439.7693798542023,204.1019642353058,234.046067237854,0.0324940681457519,0.0
500,0.2962473332881927,0.2940796613693237,,,,,,,,,,,,,,
534,,,0.700364249093192,0.3060038770948137,0.6770163789919809,0.3291654484823438,3554.0,0.6956569284941357,0.3316697432521467,3581.0,283.5549886226654,527.1019203662872,283.5549886226654,240.6486732959748,0.0647261142730712,0.0
763,,,0.7058089801243373,0.3022099222455706,0.6856949118730655,0.3238384910158448,3554.0,0.7026533538554175,0.3258790221503246,3581.0,363.141987323761,614.4693403244019,363.141987323761,247.29261231422424,0.0996935367584228,0.0
989,,,0.7118607929774693,0.2959502083914621,0.6914037769942318,0.3176441267761677,3554.0,0.708277996609711,0.3194401796155054,3581.0,442.4724719524384,702.1830234527588,442.4724719524384,254.43590641021729,0.1343615055084228,0.0
1000,0.1631906926631927,0.2516996562480926,,,,,,,,,,,,,,
1298,,,0.715787410736084,0.2945055621010916,0.693914221321926,0.3161212360852208,3554.0,0.7113479235025133,0.3183919634442195,3581.0,522.0908477306366,789.3245191574097,522.0908477306366,260.88230538368225,0.1701622009277343,0.0
1500,0.5049336552619934,0.339330643415451,,,,,,,,,,,,,,
1610,,,0.7282124928065709,0.2814218657357352,0.7062967672868599,0.3027764847926631,3554.0,0.723587815903379,0.3044281900678058,3581.0,601.648553609848,876.2679717540741,601.648553609848,267.1969726085663,0.1959331035614013,0.0
1920,,,0.7291442326136998,0.2776530810764858,0.7071361466613323,0.2988871336654122,3554.0,0.7243826194236945,0.3004689327134529,3581.0,681.1803154945374,963.2498190402983,681.1803154945374,273.5133273601532,0.2205598354339599,0.0
2000,0.2217327952384948,0.2883464694023132,,,,,,,,,,,,,,
2227,,,0.7323450360979352,0.274802701813834,0.7101784246183878,0.2961288048567635,3554.0,0.727446342240296,0.2978350978362364,3581.0,760.4819164276123,1050.098998785019,760.4819164276123,279.8389811515808,0.2450530529022216,0.0
2500,0.3179590106010437,0.3360400199890136,,,,,,,,,,,,,,
2537,,,0.7350966589791434,0.2742128372192383,0.7132343728017726,0.2953462015730514,3554.0,0.7304096408344387,0.2970259431286652,3581.0,839.7606747150421,1136.875604391098,839.7606747150421,286.18730640411377,0.2710647583007812,0.0
2842,,,0.719756943838937,0.2874256542750767,0.6984541790500141,0.3086534112641566,3554.0,0.7156798685772131,0.310190447413432,3581.0,917.4349825382232,1223.7139139175415,917.4349825382232,292.4814784526825,2.0333330631256104,0.0
3000,0.1046295911073684,0.2799828052520752,,,,,,,,,,,,,,
3151,,,0.7351009505135673,0.272256646837507,0.7129931173501688,0.2935642978751934,3554.0,0.7303730981438494,0.2950968504018605,3581.0,996.8975358009338,1310.6455478668213,996.8975358009338,298.79825091362,2.0588133335113525,0.0
3461,,,0.7359151840209961,0.2718959365572248,0.7136070410321117,0.2933874092681661,3554.0,0.73081072413432,0.2950478995588697,3581.0,1076.475147485733,1397.6058161258698,1076.475147485733,305.11695194244385,2.0837268829345703,0.0
3500,0.1671367436647415,0.3017414808273315,,,,,,,,,,,,,,
3771,,,0.7368976729256767,0.271415216582162,0.7145197175497678,0.2929380435117121,3554.0,0.731686453351892,0.29467156438713,3581.0,1155.927509307861,1484.4905672073364,1155.927509307861,311.35747146606445,2.109062433242798,0.0
4000,0.4926710724830627,0.2058283686637878,,,,,,,,,,,,,,
4082,,,0.737619127546038,0.2706565856933594,0.7155909412150042,0.2919613436225028,3554.0,0.7327912561522619,0.293527321388055,3581.0,1235.289108991623,1571.72527551651,1235.289108991623,317.99316596984863,2.138033866882324,0.0
4391,,,0.7376204218183245,0.270614606993539,0.7157916668498523,0.2922277756467185,3554.0,0.7328170951069882,0.29385409212685,3581.0,1314.5803217887878,1658.4363632202148,1314.5803217887878,324.26774549484253,2.164459466934204,0.0
4500,0.2401007562875747,0.2694375216960907,,,,,,,,,,,,,,
4700,,,0.7338718686785016,0.2753799131938389,0.7114373219435847,0.2969659860038864,3554.0,0.7286195944088593,0.298602187543633,3581.0,1394.1156084537506,1745.5199563503263,1394.1156084537506,330.5964267253876,2.190451145172119,0.0
5000,0.1919470727443695,0.3237524330615997,,,,,,,,,,,,,,
5010,,,0.739332744053432,0.2696240288870675,0.7168670121913688,0.2914291665201182,3554.0,0.7340957483943032,0.2929742723095853,3581.0,1473.5192694664,1832.4954154491425,1473.5192694664,336.8684000968933,2.216897964477539,0.0
5316,,,0.7397773606436593,0.2696750164031982,0.7174513971933033,0.2913937887987127,3554.0,0.7346797496771154,0.2928901423092362,3581.0,1552.864474773407,1919.6874949932096,1552.864474773407,343.4704759120941,2.2461013793945312,0.0
5500,0.1321612894535064,0.2449856847524643,,,,,,,,,,,,,,
5623,,,0.7373830931527274,0.2709736313138689,0.7147929846871482,0.2928910907494196,3554.0,0.7318852564969631,0.29454949407463,3581.0,1632.214129447937,2006.518633365631,1632.214129447937,349.68164229393005,2.2722153663635254,0.0
5933,,,0.7344259534563337,0.2712138039725167,0.7142907584324001,0.2923324662242367,3554.0,0.7309777569551104,0.293879385668284,3581.0,1711.5395512580872,2093.4104149341583,1711.5395512580872,355.9823215007782,2.29746150970459,0.0
6000,0.469503104686737,0.2419238090515136,,,,,,,,,,,,,,
6242,,,0.7406009946550641,0.2685620273862566,0.7183138579549452,0.2903492186400886,3554.0,0.735539866439193,0.2917776355461114,3581.0,1790.9881072044373,2180.4184498786926,1790.9881072044373,362.31613969802856,2.3232977390289307,0.0
6242,,,,,,,,,,,1790.9881072044373,,,,,0.0
