accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
227.3426883220673,0.0,124.69453716278076,1,0,124.69453716278076,0.8311842231569394,3581,0.2632102337804995,352.43959617614746,0.8317700794764927,0.2419474806104387,0.8330969780968627,3554,0.2396241951740116
234.046067237854,0.0324940681457519,204.1019642353058,307,0,204.1019642353058,0.355643043635245,3581,0.6694898394957763,439.7693798542023,0.3298791476658412,0.6734940665108817,0.3533319012798079,3554,0.6502382603668402
240.6486732959748,0.0647261142730712,283.5549886226654,534,0,283.5549886226654,0.3316697432521467,3581,0.6956569284941357,527.1019203662872,0.3060038770948137,0.700364249093192,0.3291654484823438,3554,0.6770163789919809
247.29261231422424,0.0996935367584228,363.141987323761,763,0,363.141987323761,0.3258790221503246,3581,0.7026533538554175,614.4693403244019,0.3022099222455706,0.7058089801243373,0.3238384910158448,3554,0.6856949118730655
254.43590641021729,0.1343615055084228,442.4724719524384,989,0,442.4724719524384,0.3194401796155054,3581,0.708277996609711,702.1830234527588,0.2959502083914621,0.7118607929774693,0.3176441267761677,3554,0.6914037769942318
260.88230538368225,0.1701622009277343,522.0908477306366,1298,0,522.0908477306366,0.3183919634442195,3581,0.7113479235025133,789.3245191574097,0.2945055621010916,0.715787410736084,0.3161212360852208,3554,0.693914221321926
267.1969726085663,0.1959331035614013,601.648553609848,1610,0,601.648553609848,0.3044281900678058,3581,0.723587815903379,876.2679717540741,0.2814218657357352,0.7282124928065709,0.3027764847926631,3554,0.7062967672868599
273.5133273601532,0.2205598354339599,681.1803154945374,1920,0,681.1803154945374,0.3004689327134529,3581,0.7243826194236945,963.2498190402983,0.2776530810764858,0.7291442326136998,0.2988871336654122,3554,0.7071361466613323
279.8389811515808,0.2450530529022216,760.4819164276123,2227,0,760.4819164276123,0.2978350978362364,3581,0.727446342240296,1050.098998785019,0.274802701813834,0.7323450360979352,0.2961288048567635,3554,0.7101784246183878
286.18730640411377,0.2710647583007812,839.7606747150421,2537,0,839.7606747150421,0.2970259431286652,3581,0.7304096408344387,1136.875604391098,0.2742128372192383,0.7350966589791434,0.2953462015730514,3554,0.7132343728017726
292.4814784526825,2.0333330631256104,917.4349825382232,2842,0,917.4349825382232,0.310190447413432,3581,0.7156798685772131,1223.7139139175415,0.2874256542750767,0.719756943838937,0.3086534112641566,3554,0.6984541790500141
298.79825091362,2.0588133335113525,996.8975358009338,3151,0,996.8975358009338,0.2950968504018605,3581,0.7303730981438494,1310.6455478668213,0.272256646837507,0.7351009505135673,0.2935642978751934,3554,0.7129931173501688
305.11695194244385,2.0837268829345703,1076.475147485733,3461,0,1076.475147485733,0.2950478995588697,3581,0.73081072413432,1397.6058161258698,0.2718959365572248,0.7359151840209961,0.2933874092681661,3554,0.7136070410321117
311.35747146606445,2.109062433242798,1155.927509307861,3771,0,1155.927509307861,0.29467156438713,3581,0.731686453351892,1484.4905672073364,0.271415216582162,0.7368976729256767,0.2929380435117121,3554,0.7145197175497678
317.99316596984863,2.138033866882324,1235.289108991623,4082,0,1235.289108991623,0.293527321388055,3581,0.7327912561522619,1571.72527551651,0.2706565856933594,0.737619127546038,0.2919613436225028,3554,0.7155909412150042
324.26774549484253,2.164459466934204,1314.5803217887878,4391,0,1314.5803217887878,0.29385409212685,3581,0.7328170951069882,1658.4363632202148,0.270614606993539,0.7376204218183245,0.2922277756467185,3554,0.7157916668498523
330.5964267253876,2.190451145172119,1394.1156084537506,4700,0,1394.1156084537506,0.298602187543633,3581,0.7286195944088593,1745.5199563503263,0.2753799131938389,0.7338718686785016,0.2969659860038864,3554,0.7114373219435847
336.8684000968933,2.216897964477539,1473.5192694664,5010,0,1473.5192694664,0.2929742723095853,3581,0.7340957483943032,1832.4954154491425,0.2696240288870675,0.739332744053432,0.2914291665201182,3554,0.7168670121913688
343.4704759120941,2.2461013793945312,1552.864474773407,5316,0,1552.864474773407,0.2928901423092362,3581,0.7346797496771154,1919.6874949932096,0.2696750164031982,0.7397773606436593,0.2913937887987127,3554,0.7174513971933033
349.68164229393005,2.2722153663635254,1632.214129447937,5623,0,1632.214129447937,0.29454949407463,3581,0.7318852564969631,2006.518633365631,0.2709736313138689,0.7373830931527274,0.2928910907494196,3554,0.7147929846871482
355.9823215007782,2.29746150970459,1711.5395512580872,5933,0,1711.5395512580872,0.293879385668284,3581,0.7309777569551104,2093.4104149341583,0.2712138039725167,0.7344259534563337,0.2923324662242367,3554,0.7142907584324001
362.31613969802856,2.3232977390289307,1790.9881072044373,6242,0,1790.9881072044373,0.2917776355461114,3581,0.735539866439193,2180.4184498786926,0.2685620273862566,0.7406009946550641,0.2903492186400886,3554,0.7183138579549452
