global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
83,81.692116,7.5312176,,,,,,,,,,,,,,
84,83.21875,7.5552983,,,,,,,,,,,,,,
85,85.27616,7.489422,,,,,,,,,,,,,,
86,85.32731,7.4589906,,,,,,,,,,,,,,
87,83.95456,7.454193,,,,,,,,,,,,,,
88,79.32099,7.489587,,,,,,,,,,,,,,
89,85.7037,7.3661184,,,,,,,,,,,,,,
90,81.940254,7.379489,,,,,,,,,,,,,,
91,78.431564,7.3840733,,,,,,,,,,,,,,
92,74.855,7.3363686,,,,,,,,,,,,,,
93,78.90246,7.3513045,,,,,,,,,,,,,,
94,82.93363,7.3438687,,,,,,,,,,,,,,
95,75.594376,7.2628503,,,,,,,,,,,,,,
96,84.6503,7.346495,,,,,,,,,,,,,,
97,75.615135,7.254596,,,,,,,,,,,,,,
98,77.15032,7.286744,,,,,,,,,,,,,,
99,79.54523,7.2525992,,,,,,,,,,,,,,
1492,,,0.0640545263886451,5.404744625091553,0.06003999710083,5.477810382843018,50000.0,0.0472000017762184,5.7392120361328125,10000.0,586.831775188446,643.1257853507996,586.831775188446,56.208614349365234,0.0264041423797607,0.0
2989,,,0.2195272594690323,4.161555767059326,0.2025199979543686,4.252072334289551,50000.0,0.1443000137805938,4.674977779388428,10000.0,1097.3566403388977,1172.6073994636536,1097.3566403388977,75.0748245716095,0.055894136428833,0.0
4486,,,0.3267298936843872,3.2509877681732178,0.3076799809932709,3.3518223762512207,50000.0,0.2423000186681747,3.8984158039093018,10000.0,1607.2713885307312,1701.5251984596252,1607.2713885307312,93.9888014793396,0.0862140655517578,0.0
5985,,,0.3949896395206451,2.7765426635742188,0.3758800029754638,2.913713455200196,50000.0,0.2859000265598297,3.546913146972656,10000.0,2117.403355360031,2230.7130489349365,2117.403355360031,112.95707440376282,0.1157014369964599,0.0
7485,,,0.4259606003761291,2.6499369144439697,0.4044399857521057,2.7861270904541016,50000.0,0.3104000091552734,3.386052131652832,10000.0,2627.4320352077484,2759.723006248474,2627.4320352077484,131.8518660068512,0.1449236869812011,0.0
8986,,,0.4618941247463226,2.462187528610229,0.4391999840736389,2.574310302734375,50000.0,0.3422000110149383,3.1878957748413086,10000.0,3137.513607740402,3288.6679549217224,3137.513607740402,150.62823510169983,0.1737904548645019,0.0
10488,,,0.5132334232330322,2.179649591445923,0.4614599943161011,2.452687978744507,50000.0,0.3606000244617462,3.065976619720459,10000.0,3647.7115137577057,3818.0992047786713,3647.7115137577057,169.77359795570374,0.2029564380645752,0.0
11990,,,0.4993223845958709,2.187451839447021,0.4711599946022033,2.3607044219970703,50000.0,0.3710000216960907,3.004228353500366,10000.0,4157.781381845474,4347.59131360054,4157.781381845474,189.0939702987671,0.2462744712829589,0.0
13493,,,0.5176976919174194,2.157244682312012,0.4842599928379059,2.328598976135254,50000.0,0.3830000162124634,2.936981201171875,10000.0,4667.980917453766,4878.772208690643,4667.980917453766,209.9818739891052,0.2813732624053955,0.0
14996,,,0.4562938511371612,2.479895830154419,0.4260799884796142,2.6353371143341064,50000.0,0.3342000246047973,3.245659351348877,10000.0,5178.224483251572,5410.969183921814,5178.224483251572,231.84854698181152,0.3097891807556152,0.0
16498,,,0.485052615404129,2.29870080947876,0.4611199796199798,2.42964506149292,50000.0,0.3606000244617462,3.11991024017334,10000.0,5688.171627044678,5943.469644546509,5688.171627044678,254.22528052330017,0.4273605346679687,0.0
18001,,,0.5312300324440002,2.071197509765625,0.5056599974632263,2.2067909240722656,50000.0,0.4002000093460083,2.848238706588745,10000.0,6198.339674949646,6478.966298341751,6198.339674949646,279.4419913291931,0.4808704853057861,0.0
19504,,,0.559590220451355,1.9412552118301392,0.4975599944591522,2.250342845916748,50000.0,0.3904000222682953,2.91999888420105,10000.0,6708.351433515549,7016.029079675674,6708.351433515549,306.30385422706604,0.6095890998840332,0.0
21007,,,0.5339006781578064,2.0745162963867188,0.4953199923038482,2.277001142501831,50000.0,0.3832000195980072,2.985877513885498,10000.0,7218.311722278595,7550.501643419266,7218.311722278595,330.7059893608093,0.6603989601135254,0.0
22510,,,0.5203483700752258,2.13730263710022,0.4925999939441681,2.288957118988037,50000.0,0.3788000047206878,2.956679582595825,10000.0,7728.397672176361,8083.357487916946,7728.397672176361,353.30013966560364,0.7764115333557129,0.0
24014,,,0.5558633208274841,1.9443128108978271,0.5214200019836426,2.110947370529175,50000.0,0.4076000154018402,2.7566542625427246,10000.0,8238.477991104126,8616.029384613037,8238.477991104126,375.71127796173096,0.8967812061309814,0.0
25517,,,0.493562638759613,2.3043301105499268,0.466399997472763,2.434156894683838,50000.0,0.368800014257431,3.0884459018707275,10000.0,8748.40905213356,9148.261283874512,8748.40905213356,397.9249873161316,0.9253871440887452,0.0
27021,,,0.5279216766357422,2.110795259475708,0.5051599740982056,2.24180555343628,50000.0,0.39410001039505,2.8973047733306885,10000.0,9258.575996875765,9679.497070789335,9258.575996875765,418.899359703064,0.9601764678955078,0.0
28524,,,0.5862364172935486,1.849930047988892,0.5084800124168396,2.2194607257843018,50000.0,0.39410001039505,2.9215729236602783,10000.0,9768.590206861496,10212.8835542202,9768.590206861496,442.1682991981506,0.9975497722625732,0.0
30027,,,0.5465760231018066,2.027045488357544,0.506659984588623,2.220898628234864,50000.0,0.3966000080108642,2.876565456390381,10000.0,10278.537566184998,10744.95152401924,10278.537566184998,464.2000341415405,1.0277912616729736,0.0
31530,,,0.5494459271430969,1.9464383125305176,0.5158199667930603,2.1361634731292725,50000.0,0.3938000202178955,2.844775915145874,10000.0,10788.466390132904,11283.70131969452,10788.466390132904,492.9285190105438,1.060408592224121,0.0
33033,,,0.564851701259613,1.937891125679016,0.5311399698257446,2.094325065612793,50000.0,0.4234000146389007,2.7394509315490723,10000.0,11298.428113222122,11818.877451896667,11298.428113222122,518.0499441623688,1.093935251235962,0.0
34537,,,0.5538105964660645,1.946292757987976,0.5206999778747559,2.10760498046875,50000.0,0.4109000265598297,2.75167202949524,10000.0,11808.563658237455,12353.08853816986,11808.563658237455,542.0359179973602,1.1233515739440918,0.0
36040,,,0.5433075428009033,2.0795557498931885,0.5114799737930298,2.2361772060394287,50000.0,0.3965000212192535,2.903165817260742,10000.0,12318.543654441832,12890.442539453506,12318.543654441832,569.3152828216553,1.1582887172698977,0.0
37544,,,0.6142378449440002,1.6838749647140503,0.5371400117874146,2.049990653991699,50000.0,0.4244000315666199,2.719433784484864,10000.0,12828.664699792862,13429.639194488524,12828.664699792862,598.3026652336121,1.1865146160125732,0.0
39047,,,0.5715481638908386,1.9051060676574707,0.5264399647712708,2.131216049194336,50000.0,0.4134000241756439,2.7647836208343506,10000.0,13338.67248249054,13963.139069080353,13338.67248249054,621.7077338695526,1.2139627933502195,0.0
40551,,,0.5765106678009033,1.872615098953247,0.5377399921417236,2.0565977096557617,50000.0,0.422400027513504,2.7346835136413574,10000.0,13848.65083861351,14495.576300621033,13848.65083861351,644.069596529007,1.2508037090301514,0.0
42055,,,0.5679408311843872,1.9098238945007324,0.532539963722229,2.074406623840332,50000.0,0.416700005531311,2.7822012901306152,10000.0,14358.631653547289,15027.224269390106,14358.631653547289,665.6502146720886,1.2779955863952637,0.0
43558,,,0.565828263759613,1.9349229335784912,0.5325199961662292,2.090580940246582,50000.0,0.4214000105857849,2.737185001373291,10000.0,14868.57085442543,15559.108592510223,14868.57085442543,687.5011632442474,1.3125038146972656,0.0
45062,,,0.5938097834587097,1.7827051877975464,0.5605599880218506,1.9333103895187376,50000.0,0.4452000260353088,2.5803513526916504,10000.0,15378.572764873505,16089.493329048157,15378.572764873505,707.7956185340881,1.340811014175415,0.0
46565,,,0.5965800285339355,1.7834925651550293,0.5570399761199951,1.9701987504959104,50000.0,0.4306000173091888,2.6521456241607666,10000.0,15888.519768238068,16618.707723617554,15888.519768238068,726.9755561351776,1.3686816692352295,0.0
48069,,,0.6316167116165161,1.586242914199829,0.57805997133255,1.846725583076477,50000.0,0.4501000344753265,2.5383119583129883,10000.0,16398.480216503143,17150.627796411514,16398.480216503143,748.8453471660614,1.398202419281006,0.0
49573,,,0.6199776530265808,1.6413270235061646,0.578220009803772,1.8505092859268188,50000.0,0.4528000354766845,2.5460331439971924,10000.0,16908.45253252983,17684.36661171913,16908.45253252983,772.5234055519104,1.4264593124389648,0.0
51077,,,0.6166892647743225,1.653622031211853,0.580020010471344,1.8302055597305296,50000.0,0.4636000096797943,2.4914984703063965,10000.0,17418.506954193115,18214.0581343174,17418.506954193115,792.0692365169525,1.4579308032989502,0.0
52581,,,0.6314971446990967,1.594124436378479,0.5927000045776367,1.7724283933639526,50000.0,0.4740000367164612,2.42172646522522,10000.0,17928.68296599388,18742.995089769363,17928.68296599388,810.7292778491974,1.4982497692108154,0.0
54084,,,0.6299425959587097,1.6043959856033323,0.593779981136322,1.767551302909851,50000.0,0.4687000215053558,2.4351277351379395,10000.0,18438.608216047287,19276.51456904412,18438.608216047287,834.2243313789368,1.5380704402923584,0.0
55589,,,0.6296834945678711,1.6258481740951538,0.5939199924468994,1.8079729080200195,50000.0,0.4725000262260437,2.4743762016296387,10000.0,18948.797384262085,19812.496444940567,18948.797384262085,859.9290723800659,1.5661802291870115,0.0
57093,,,0.6596580147743225,1.4886313676834106,0.5972200036048889,1.7730143070220947,50000.0,0.4740000367164612,2.447431325912476,10000.0,19458.97368502617,20344.942981243134,19458.97368502617,882.111264705658,1.594031810760498,0.0
58597,,,0.6678093075752258,1.4495264291763306,0.610539972782135,1.7114180326461792,50000.0,0.4923000335693359,2.337761163711548,10000.0,19969.031670331955,20874.72256541252,19969.031670331955,901.7387993335724,1.6280510425567627,0.0
60101,,,0.6768773794174194,1.3931149244308472,0.6304000020027161,1.6096220016479492,50000.0,0.5056000351905823,2.267708301544189,10000.0,20479.25131011009,21403.719519138336,20479.25131011009,920.4205977916718,1.6642110347747805,0.0
61605,,,0.6787707209587097,1.342748761177063,0.6355400085449219,1.562240719795227,50000.0,0.5123000144958496,2.2166635990142822,10000.0,20989.30547428131,21937.39943480492,20989.30547428131,943.953422307968,1.6972904205322266,0.0
63109,,,0.6779934763908386,1.3958756923675537,0.6390399932861328,1.5841881036758425,50000.0,0.5174000263214111,2.235029458999634,10000.0,21499.39013314247,22470.1804189682,21499.39013314247,966.5580003261566,1.7297544479370115,0.0
64613,,,0.6859853267669678,1.3463165760040283,0.6432399749755859,1.5450979471206665,50000.0,0.5209000110626221,2.1947338581085205,10000.0,22009.44555926323,23002.944543123245,22009.44555926323,989.171174287796,1.765146255493164,0.0
66117,,,0.7341955900192261,1.1155853271484375,0.6599999666213989,1.4614876508712769,50000.0,0.5425000190734863,2.0932164192199707,10000.0,22519.38283443451,23533.15491080284,22519.38283443451,1009.3493449687958,1.80000638961792,0.0
67620,,,0.7206433415412903,1.1990299224853516,0.6582199931144714,1.4796744585037231,50000.0,0.5356000065803528,2.13836932182312,10000.0,23029.33908700943,24063.613902568817,23029.33908700943,1029.7517228126526,1.8405308723449707,0.0
69124,,,0.7315449714660645,1.1616811752319336,0.6718599796295166,1.4299098253250122,50000.0,0.5569000244140625,2.03861141204834,10000.0,23539.38641190529,24591.897412776947,23539.38641190529,1047.8993861675262,1.8693077564239504,0.0
70628,,,0.7358497977256775,1.1219319105148315,0.676800012588501,1.390682816505432,50000.0,0.5605000257492065,2.008952140808105,10000.0,24049.55208516121,25120.276443243027,24049.55208516121,1066.015094280243,1.9068570137023928,0.0
72132,,,0.7414101958274841,1.0832257270812988,0.6843999624252319,1.3443862199783323,50000.0,0.5579000115394592,1.9967427253723145,10000.0,24559.59501338005,25648.55301356316,24559.59501338005,1084.1398844718933,1.955410718917847,0.0
73636,,,0.7525111436843872,1.0577906370162964,0.6934599876403809,1.3150309324264526,50000.0,0.5719000101089478,1.9357290267944336,10000.0,25069.8157491684,26176.73499727249,25069.8157491684,1102.00634932518,1.99053955078125,0.0
75140,,,0.7907764315605164,0.8874549865722656,0.6952999830245972,1.298650145530701,50000.0,0.5766000151634216,1.9425508975982664,10000.0,25580.039520025253,26705.957263469696,25580.039520025253,1120.9101815223694,2.025672912597656,0.0
76643,,,0.7816286683082581,0.9147242307662964,0.7051999568939209,1.2448163032531738,50000.0,0.5835000276565552,1.8778830766677856,10000.0,26089.985864400864,27234.01972055435,26089.985864400864,1138.931250333786,2.06132173538208,0.0
78146,,,0.7848173975944519,0.8931015133857727,0.7117599844932556,1.2141941785812378,50000.0,0.5889000296592712,1.857388973236084,10000.0,26599.965606689453,27764.676012039185,26599.965606689453,1159.5104749202728,2.098430633544922,0.0
79647,,,0.7886638641357422,0.9128537774086,0.7165600061416626,1.220916509628296,50000.0,0.5979000329971313,1.8418784141540527,10000.0,27109.035395622253,28292.866296052933,27109.035395622253,1177.3822166919708,3.287313461303711,0.0
81150,,,0.7964963316917419,0.8486500978469849,0.7243799567222595,1.170069694519043,50000.0,0.6015000343322754,1.7912676334381104,10000.0,27619.01024055481,28820.95173954964,27619.01024055481,1195.394785642624,3.3252243995666504,0.0
82654,,,0.79886794090271,0.8371913433074951,0.7291799783706665,1.1525466442108154,50000.0,0.6047000288963318,1.780387043952942,10000.0,28129.00975346565,29349.16745376587,28129.00975346565,1213.5089631080627,3.3674066066741943,0.0
84158,,,0.8450055718421936,0.6807141304016113,0.733519971370697,1.14543354511261,50000.0,0.6133000254631042,1.7544347047805786,10000.0,28639.113664388657,29877.30448746681,28639.113664388657,1231.4414949417114,3.407676935195923,0.0
85662,,,0.8369738459587097,0.7165310978889465,0.7377600073814392,1.1293925046920776,50000.0,0.6180000305175781,1.7456622123718262,10000.0,29149.20374679565,30405.4384059906,29149.20374679565,1249.3767566680908,3.4562039375305176,0.0
87166,,,0.8349609375,0.7180326581001282,0.739359974861145,1.120244026184082,50000.0,0.6154000163078308,1.728730320930481,10000.0,29659.27669763565,30933.6071100235,29659.27669763565,1267.3781843185425,3.490269422531128,0.0
88670,,,0.8396643400192261,0.6938802003860474,0.7475199699401855,1.094745635986328,50000.0,0.6258000135421753,1.691059708595276,10000.0,30169.401738405228,31461.685967445374,30169.401738405228,1285.23548579216,3.5274593830108643,0.0
90174,,,0.8428730964660645,0.6845724582672119,0.747979998588562,1.0787042379379272,50000.0,0.6264000535011292,1.68222177028656,10000.0,30679.536861896515,31989.954345464703,30679.536861896515,1303.275926113129,3.5607998371124268,0.0
91677,,,0.8488520383834839,0.6660693883895874,0.7513200044631958,1.0734246969223022,50000.0,0.6366000175476074,1.675727367401123,10000.0,31189.446325063705,32517.874335289,31189.446325063705,1321.1839714050293,3.6034364700317374,0.0
93176,,,0.8796834945678711,0.5446077585220337,0.7541999816894531,1.0546573400497437,50000.0,0.6301000118255615,1.659532904624939,10000.0,31699.451647520065,33047.593497276306,31699.451647520065,1340.8083519935608,3.632632970809937,0.0
94680,,,0.87406325340271,0.5494213700294495,0.7565199732780457,1.033264398574829,50000.0,0.6348000168800354,1.6446815729141235,10000.0,32209.55668902397,33581.7471280098,32209.55668902397,1364.760267019272,3.670920372009277,0.0
96184,,,0.874422013759613,0.5677106976509094,0.7572000026702881,1.046603441238403,50000.0,0.6377000212669373,1.6456975936889648,10000.0,32719.548002958298,34113.84534072876,32719.548002958298,1386.7776226997375,3.701407670974731,0.0
97688,,,0.8730069994926453,0.5776466727256775,0.7605400085449219,1.0433695316314695,50000.0,0.6394000053405762,1.6541725397109983,10000.0,33229.74457859993,34646.082896232605,33229.74457859993,1408.7213249206543,3.739909410476685,0.0
99192,,,0.8786272406578064,0.5391554236412048,0.7619999647140503,1.013614058494568,50000.0,0.6403000354766846,1.622749090194702,10000.0,33739.7642929554,35174.391913414,33739.7642929554,1426.9146280288696,3.7766871452331534,0.0
100695,,,0.881277859210968,0.5435965061187744,0.7639600038528442,1.0223989486694336,50000.0,0.6420000195503235,1.6316730976104736,10000.0,34249.67860174179,35702.64610815048,34249.67860174179,1445.1603724956512,3.8117880821228014,0.0
102199,,,0.8933354616165161,0.5005754232406616,0.7648400068283081,1.0227665901184082,50000.0,0.6467000246047974,1.6330103874206543,10000.0,34759.75592112541,36231.14279341698,34759.75592112541,1463.4838347434998,3.847719669342041,0.0
103703,,,0.8982979655265808,0.4766983389854431,0.7654799818992615,1.0083259344100952,50000.0,0.6422000527381897,1.620371699333191,10000.0,35269.86078643799,36759.36443734169,35269.86078643799,1481.5022122859957,3.886886358261109,0.0
103703,,,,,,,,,,,35269.86078643799,,,,,0.0
