accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.48628401756287,0.0,76.76238989830017,1,0,76.76238989830017,0.0010000000474974,396.436767578125,10000,114.24877858161926,0.0011360011994838,394.0205078125,0.0009999999310821,402.025146484375,50000
56.208614349365234,0.0264041423797607,586.831775188446,1492,0,586.831775188446,0.0472000017762184,5.7392120361328125,10000,643.1257853507996,0.0640545263886451,5.404744625091553,0.06003999710083,5.477810382843018,50000
75.0748245716095,0.055894136428833,1097.3566403388977,2989,0,1097.3566403388977,0.1443000137805938,4.674977779388428,10000,1172.6073994636536,0.2195272594690323,4.161555767059326,0.2025199979543686,4.252072334289551,50000
93.9888014793396,0.0862140655517578,1607.2713885307312,4486,0,1607.2713885307312,0.2423000186681747,3.8984158039093018,10000,1701.5251984596252,0.3267298936843872,3.2509877681732178,0.3076799809932709,3.3518223762512207,50000
112.95707440376282,0.1157014369964599,2117.403355360031,5985,0,2117.403355360031,0.2859000265598297,3.546913146972656,10000,2230.7130489349365,0.3949896395206451,2.7765426635742188,0.3758800029754638,2.913713455200196,50000
131.8518660068512,0.1449236869812011,2627.4320352077484,7485,0,2627.4320352077484,0.3104000091552734,3.386052131652832,10000,2759.723006248474,0.4259606003761291,2.6499369144439697,0.4044399857521057,2.7861270904541016,50000
150.62823510169983,0.1737904548645019,3137.513607740402,8986,0,3137.513607740402,0.3422000110149383,3.1878957748413086,10000,3288.6679549217224,0.4618941247463226,2.462187528610229,0.4391999840736389,2.574310302734375,50000
169.77359795570374,0.2029564380645752,3647.7115137577057,10488,0,3647.7115137577057,0.3606000244617462,3.065976619720459,10000,3818.0992047786713,0.5132334232330322,2.179649591445923,0.4614599943161011,2.452687978744507,50000
189.0939702987671,0.2462744712829589,4157.781381845474,11990,0,4157.781381845474,0.3710000216960907,3.004228353500366,10000,4347.59131360054,0.4993223845958709,2.187451839447021,0.4711599946022033,2.3607044219970703,50000
209.9818739891052,0.2813732624053955,4667.980917453766,13493,0,4667.980917453766,0.3830000162124634,2.936981201171875,10000,4878.772208690643,0.5176976919174194,2.157244682312012,0.4842599928379059,2.328598976135254,50000
231.84854698181152,0.3097891807556152,5178.224483251572,14996,0,5178.224483251572,0.3342000246047973,3.245659351348877,10000,5410.969183921814,0.4562938511371612,2.479895830154419,0.4260799884796142,2.6353371143341064,50000
254.22528052330017,0.4273605346679687,5688.171627044678,16498,0,5688.171627044678,0.3606000244617462,3.11991024017334,10000,5943.469644546509,0.485052615404129,2.29870080947876,0.4611199796199798,2.42964506149292,50000
279.4419913291931,0.4808704853057861,6198.339674949646,18001,0,6198.339674949646,0.4002000093460083,2.848238706588745,10000,6478.966298341751,0.5312300324440002,2.071197509765625,0.5056599974632263,2.2067909240722656,50000
306.30385422706604,0.6095890998840332,6708.351433515549,19504,0,6708.351433515549,0.3904000222682953,2.91999888420105,10000,7016.029079675674,0.559590220451355,1.9412552118301392,0.4975599944591522,2.250342845916748,50000
330.7059893608093,0.6603989601135254,7218.311722278595,21007,0,7218.311722278595,0.3832000195980072,2.985877513885498,10000,7550.501643419266,0.5339006781578064,2.0745162963867188,0.4953199923038482,2.277001142501831,50000
353.30013966560364,0.7764115333557129,7728.397672176361,22510,0,7728.397672176361,0.3788000047206878,2.956679582595825,10000,8083.357487916946,0.5203483700752258,2.13730263710022,0.4925999939441681,2.288957118988037,50000
375.71127796173096,0.8967812061309814,8238.477991104126,24014,0,8238.477991104126,0.4076000154018402,2.7566542625427246,10000,8616.029384613037,0.5558633208274841,1.9443128108978271,0.5214200019836426,2.110947370529175,50000
397.9249873161316,0.9253871440887452,8748.40905213356,25517,0,8748.40905213356,0.368800014257431,3.0884459018707275,10000,9148.261283874512,0.493562638759613,2.3043301105499268,0.466399997472763,2.434156894683838,50000
418.899359703064,0.9601764678955078,9258.575996875765,27021,0,9258.575996875765,0.39410001039505,2.8973047733306885,10000,9679.497070789335,0.5279216766357422,2.110795259475708,0.5051599740982056,2.24180555343628,50000
442.1682991981506,0.9975497722625732,9768.590206861496,28524,0,9768.590206861496,0.39410001039505,2.9215729236602783,10000,10212.8835542202,0.5862364172935486,1.849930047988892,0.5084800124168396,2.2194607257843018,50000
464.2000341415405,1.0277912616729736,10278.537566184998,30027,0,10278.537566184998,0.3966000080108642,2.876565456390381,10000,10744.95152401924,0.5465760231018066,2.027045488357544,0.506659984588623,2.220898628234864,50000
492.9285190105438,1.060408592224121,10788.466390132904,31530,0,10788.466390132904,0.3938000202178955,2.844775915145874,10000,11283.70131969452,0.5494459271430969,1.9464383125305176,0.5158199667930603,2.1361634731292725,50000
518.0499441623688,1.093935251235962,11298.428113222122,33033,0,11298.428113222122,0.4234000146389007,2.7394509315490723,10000,11818.877451896667,0.564851701259613,1.937891125679016,0.5311399698257446,2.094325065612793,50000
