accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.12762546539307,0.0,14.308267831802368,1,0,14.308267831802368,0.4569511654246337,0.8115727135762419,0.0302615856952367,43793,166.84709525108337,0.4535766614410239,0.8117512118379927,0.0247181350259007,0.4560061767936693,0.8119139738590427,0.0286675530931521,43793
217.76626014709475,0.031221866607666,253.9346985816956,652,0,253.9346985816956,0.983142103926419,0.069370665906691,0.0387476811480442,43793,473.1568810939789,0.9866568432100342,0.0559982977082122,0.0350847941880631,0.984117976109578,0.0659024744216765,0.038137059893581,43793
285.0628478527069,0.0598247051239013,493.4863200187683,1303,0,493.4863200187683,0.9831505278201196,0.0658791857274811,0.048653648483012,43793,781.0862238407135,0.9868628416112412,0.0523996186005343,0.0509786301739731,0.9841407087886972,0.0627151675987065,0.049376310153515,43793
353.7887272834778,0.088259220123291,732.9357001781464,1951,0,732.9357001781464,0.9831404191476788,0.0673061867391907,0.0390713956319563,43793,1090.3959379196167,0.9868200519703372,0.0540429871009992,0.0396424701645524,0.9841269068049464,0.0641680166732023,0.0395245260061993,43793
423.8519053459168,0.1180994510650634,972.365082025528,2602,0,972.365082025528,0.9831543185722847,0.067083466887148,0.0429316734579697,43793,1401.085060119629,0.9867894739119848,0.053729997627629,0.0409805579345969,0.9841370553224102,0.0639120012917033,0.0443674458158639,43793
494.64585852622986,0.1514124870300293,1211.8736338615415,3248,0,1211.8736338615415,0.983156845740395,0.0671768602273861,0.0435638905357391,43793,1712.6293630599976,0.9867396326848156,0.0541195711935038,0.040364426220362,0.9841415206700944,0.0640082346085554,0.0443512382209419,43793
568.0139746665955,0.1807553768157959,1451.1521451473236,3891,0,1451.1521451473236,0.9831189382187424,0.0675270243774847,0.0375173783756512,43793,2026.570081949234,0.9866654679627358,0.0545962693192646,0.0394701071281106,0.984122441457262,0.0643981723636384,0.036751921012153,43793
643.289391040802,0.2106876373291015,1690.3732635974884,4535,0,1690.3732635974884,0.9831399979529938,0.0677794713606567,0.0368463719321047,43793,2342.398797988892,0.9866587274502742,0.0548177835557338,0.0383950421008639,0.9841167582874824,0.0645570093475964,0.0356836954802145,43793
718.3234813213348,0.2388396263122558,1929.6599733829496,5181,0,1929.6599733829496,0.9831324164486632,0.0677652823647049,0.0362666511242642,43793,2658.102173805237,0.9868527030346548,0.0541113892654913,0.0375566510269651,0.9841163523467836,0.0645279845876495,0.0364471257126505,43793
793.2519836425781,0.2682571411132812,2168.9375381469727,5829,0,2168.9375381469727,0.9831341012274034,0.0678425650082406,0.0365518609330933,43793,2973.752778530121,0.9867749455124528,0.0546196197299748,0.0340249267656566,0.984113510761894,0.0645939309226951,0.0362099842810763,43793
