accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
291.95510149002075,0.0,31.635433673858643,1,0,31.635433673858643,0.5113751888275146,0.768212080001831,0.0277324337676434,43793,323.59056997299194,0.514681339263916,0.7714127898216248,0.0226941074111342,0.5107137560844421,0.7699773907661438,0.0260049606079259,43793
404.7105548381805,0.0297496318817138,271.647757768631,752,0,271.647757768631,0.9831812381744384,0.0636956170201301,0.0571372648837949,43793,676.4087400436401,0.986812710762024,0.0509950630366802,0.0533786945691108,0.9841849207878112,0.0605248808860778,0.0541280331371542,43793
521.1467251777649,0.0545666217803955,511.9119064807892,1507,0,511.9119064807892,0.9841209053993224,0.0556213743984699,0.1276064817602057,43793,1033.1538984775543,0.9877079725265504,0.0440329909324646,0.125586002039755,0.9850629568099976,0.0528921745717525,0.1186138171202602,43793
638.3459050655365,0.0805704593658447,751.8986067771912,2251,0,751.8986067771912,0.9847325086593628,0.0523037016391754,0.173286553303594,43793,1390.390477657318,0.9886083006858826,0.0399687103927135,0.1768281899514,0.9855330586433412,0.0496228300034999,0.1702734646647624,43793
753.5933103561401,0.1058075428009033,991.8755304813384,3011,0,991.8755304813384,0.985268235206604,0.0499791130423545,0.2047351816735953,43793,1745.6603419780731,0.9890953898429872,0.0374071151018142,0.2331931761737511,0.9861082434654236,0.0473165139555931,0.2072348226152675,43793
874.6964912414551,0.1306865215301513,1232.1230111122131,3779,0,1232.1230111122131,0.9855015873908995,0.0481513813138008,0.2259912956444163,43793,2107.056590080261,0.9894899725914,0.0356135070323944,0.2787676257789984,0.9864310026168824,0.0456044934689998,0.230289639496952,43793
994.310462474823,0.1592564582824707,1472.2832143306732,4534,0,1472.2832143306732,0.9855808019638062,0.0473104752600193,0.2423540726236294,43793,2466.883284807205,0.9898772835731506,0.0342230796813964,0.3119752855195669,0.9865259528160096,0.0448161922395229,0.2490650187822823,43793
1113.63946890831,0.1843483448028564,1712.289926528931,5297,0,1712.289926528931,0.9858478307724,0.0467437319457531,0.2506784092113965,43793,2826.265204668045,0.9902175068855286,0.0328837074339389,0.3452116581494989,0.9866493940353394,0.0443682894110679,0.2513745090850053,43793
1231.140836238861,0.2091660499572754,1952.4021904468536,6063,0,1952.4021904468536,0.9858920574188232,0.0463521294295787,0.2573331437444682,43793,3183.924736022949,0.990607500076294,0.0314564891159534,0.3653580026766869,0.9867021441459656,0.0438906736671924,0.2642315944768591,43793
1350.260627746582,0.2348520755767822,2192.43794798851,6826,0,2192.43794798851,0.985967457294464,0.0461461059749126,0.2660953384447362,43793,3543.12632226944,0.9907231330871582,0.0311593115329742,0.3955832752596399,0.986792266368866,0.0436972640454769,0.2680600618993931,43793
1468.7393708229065,0.2603566646575928,2432.538147211075,7583,0,2432.538147211075,0.985910177230835,0.0462586507201194,0.2630612078384283,43793,3901.751165151596,0.990807831287384,0.0307663343846797,0.4022559466879901,0.986749231815338,0.0437919087707996,0.2672821166995798,43793
1585.6376705169678,0.2856349945068359,2672.760100603104,8343,0,2672.760100603104,0.9861060380935668,0.0459526553750038,0.2739721093152152,43793,4258.916877746582,0.9907197952270508,0.0308516826480627,0.3888359554019602,0.9869655966758728,0.0435011126101017,0.2713857005465275,43793
1705.1362590789795,0.314220666885376,2913.0334107875824,9101,0,2913.0334107875824,0.9860769510269164,0.0456367321312427,0.2734988097134148,43793,4618.737825870514,0.9906699061393738,0.0309530813246965,0.4017377043022119,0.9869449138641356,0.0431592725217342,0.2775487859201769,43793
1823.5142407417297,0.3395874500274658,3153.150177001953,9858,0,3153.150177001953,0.986163318157196,0.045575570315122604,0.2719946503396248,43793,4977.278648614883,0.9910168647766113,0.029836880043148994,0.40430045788878466,0.9870325922966003,0.04302380234003067,0.2860235326593502,43793
