global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3500,1.3865644,1.9832515,,,,,,,,,,,,,,
3600,1.03315,1.8503659,,,,,,,,,,,,,,
3700,0.7845517,1.8520417,,,,,,,,,,,,,,
3800,1.5534573,1.9067367,,,,,,,,,,,,,,
3900,0.85822415,1.8984753,,,,,,,,,,,,,,
4000,1.179289,1.8678861,,,,,,,,,,,,,,
4100,0.8204913,1.9039755,,,,,,,,,,,,,,
4200,1.0084211,1.8951668,,,,,,,,,,,,,,
4300,0.82531035,1.8592314,,,,,,,,,,,,,,
4400,1.4269063,1.8497,,,,,,,,,,,,,,
4402,,,0.5331563,0.1904317619958779,0.8986842,0.268949670293598,5348.0,0.60552746,0.2013690004671663,2472.0,4444.16866850853,5008.817693710327,4444.16866850853,564.3594522476196,0.1304075717926025,0.0
4500,0.9002312,1.832618,,,,,,,,,,,,,,
4600,0.9918698,1.777333,,,,,,,,,,,,,,
4700,0.94735265,1.859385,,,,,,,,,,,,,,
4800,1.2351289,1.835,,,,,,,,,,,,,,
4900,0.91233295,1.7456375,,,,,,,,,,,,,,
5000,0.9210407,1.7975324,,,,,,,,,,,,,,
5100,1.043905,1.849699,,,,,,,,,,,,,,
5200,1.0441134,1.7203511,,,,,,,,,,,,,,
5300,0.878503,1.7429537,,,,,,,,,,,,,,
5400,0.86035603,1.8204097,,,,,,,,,,,,,,
5500,0.95338005,1.7764693,,,,,,,,,,,,,,
5600,1.0005178,1.7339368,,,,,,,,,,,,,,
5700,0.87628627,1.7595216,,,,,,,,,,,,,,
5800,0.9499462,1.7199978,,,,,,,,,,,,,,
5874,,,0.509003,0.178549361706584,0.84120506,0.2511175260916999,5348.0,0.5598638,0.1878211768529238,2472.0,5885.002841234207,6579.301643133163,5885.002841234207,693.9073941707611,0.1797451972961425,0.0
5900,0.763103,1.7666821,,,,,,,,,,,,,,
6000,0.83016336,1.6999835,,,,,,,,,,,,,,
6100,0.98293245,1.7193182,,,,,,,,,,,,,,
6200,0.9738344,1.7373703,,,,,,,,,,,,,,
6300,1.0321858,1.752887,,,,,,,,,,,,,,
6400,0.94845974,1.7388135,,,,,,,,,,,,,,
6500,0.99715394,1.7437334,,,,,,,,,,,,,,
6600,1.0838985,1.7072186,,,,,,,,,,,,,,
6700,0.8676394,1.6995983,,,,,,,,,,,,,,
6800,0.716364,1.6974326,,,,,,,,,,,,,,
6900,0.75451154,1.6855612,,,,,,,,,,,,,,
7000,1.1626152,1.7679443,,,,,,,,,,,,,,
7100,1.0448949,1.6692476,,,,,,,,,,,,,,
7200,0.9969595,1.6845194,,,,,,,,,,,,,,
7300,0.84750444,1.6945758,,,,,,,,,,,,,,
7337,,,0.45766333,0.1624736349996738,0.7685748,0.2295683404616855,5348.0,0.5067416,0.1685861109418479,2472.0,7325.202462434769,8146.333969593048,7325.202462434769,820.6319227218628,0.2296044826507568,0.0
7400,0.9476647,1.7088406,,,,,,,,,,,,,,
7500,0.89417857,1.6859219,,,,,,,,,,,,,,
7600,0.96813965,1.6695446,,,,,,,,,,,,,,
7700,1.0705554,1.6531066,,,,,,,,,,,,,,
7800,1.1351701,1.695711,,,,,,,,,,,,,,
7900,0.9799952,1.7017406,,,,,,,,,,,,,,
8000,1.0973356,1.7010332,,,,,,,,,,,,,,
8100,1.0091807,1.7055459,,,,,,,,,,,,,,
8200,1.0971085,1.7098557,,,,,,,,,,,,,,
8300,0.9253817,1.659825,,,,,,,,,,,,,,
8400,1.0751166,1.7361848,,,,,,,,,,,,,,
8500,1.3627634,1.7132387,,,,,,,,,,,,,,
8600,0.83255464,1.6985164,,,,,,,,,,,,,,
8700,1.0169952,1.6986145,,,,,,,,,,,,,,
8800,1.0466063,1.7805954,,,,,,,,,,,,,,
8805,,,0.4778421,0.166923622706734,0.7509257,0.2292111182984639,5348.0,0.5038785,0.1700079215160563,2472.0,8765.324247121811,9714.328620672226,8765.324247121811,948.4073066711426,0.2732179164886474,0.0
8900,0.9956452,1.7486174,,,,,,,,,,,,,,
9000,1.1106623,1.6607845,,,,,,,,,,,,,,
9100,0.85749626,1.6706136,,,,,,,,,,,,,,
9200,0.876316,1.661479,,,,,,,,,,,,,,
9300,1.0020539,1.657252,,,,,,,,,,,,,,
9400,1.0338925,1.661106,,,,,,,,,,,,,,
9500,1.2147074,1.6525168,,,,,,,,,,,,,,
9600,0.91894096,1.700445,,,,,,,,,,,,,,
9700,0.99803865,1.6831795,,,,,,,,,,,,,,
9800,0.8919768,1.6666963,,,,,,,,,,,,,,
9900,1.0959028,1.6843884,,,,,,,,,,,,,,
10000,0.92441756,1.6759368,,,,,,,,,,,,,,
10100,1.2442523,1.6809559,,,,,,,,,,,,,,
10200,1.2850288,1.7064685,,,,,,,,,,,,,,
10266,,,0.43596628,0.1533618360878905,0.7298065,0.2197978315649227,5348.0,0.47495705,0.1597099506428615,2472.0,10205.862842082975,11282.80583024025,10205.862842082975,1076.2386014461515,0.325648546218872,0.0
10300,1.0145702,1.6373787,,,,,,,,,,,,,,
10400,0.97963864,1.7137884,,,,,,,,,,,,,,
10500,1.1477506,1.6876081,,,,,,,,,,,,,,
10600,1.0517448,1.7422312,,,,,,,,,,,,,,
10700,0.82986116,1.607835,,,,,,,,,,,,,,
10800,1.0066624,1.6561157,,,,,,,,,,,,,,
10900,1.0453504,1.6565841,,,,,,,,,,,,,,
11000,0.95745206,1.6652967,,,,,,,,,,,,,,
11100,0.91196495,1.695774,,,,,,,,,,,,,,
11200,0.97452104,1.6562591,,,,,,,,,,,,,,
11300,1.4083714,1.6779984,,,,,,,,,,,,,,
11400,0.91177773,1.606763,,,,,,,,,,,,,,
11500,0.92164195,1.5840336,,,,,,,,,,,,,,
11600,0.9063677,1.6760288,,,,,,,,,,,,,,
11700,1.0838721,1.6972998,,,,,,,,,,,,,,
11725,,,0.38209257,0.1400296419563691,0.7127289,0.2144394991165992,5348.0,0.456476,0.153575853594134,2472.0,11646.201538801191,12850.92695403099,11646.201538801191,1203.9187364578247,0.3744087219238281,0.0
11800,0.8813637,1.6273896,,,,,,,,,,,,,,
11900,1.0779033,1.6163827,,,,,,,,,,,,,,
12000,0.92493904,1.6083691,,,,,,,,,,,,,,
12100,0.86650485,1.6289283,,,,,,,,,,,,,,
12200,0.79989946,1.6498197,,,,,,,,,,,,,,
12300,1.0674022,1.6408958,,,,,,,,,,,,,,
12400,0.79661465,1.6168159,,,,,,,,,,,,,,
12500,0.92599624,1.654168,,,,,,,,,,,,,,
12600,1.054666,1.655504,,,,,,,,,,,,,,
12700,1.0325224,1.6476902,,,,,,,,,,,,,,
12800,1.3830808,1.6735147,,,,,,,,,,,,,,
12900,1.1631066,1.6321695,,,,,,,,,,,,,,
13000,1.1382483,1.6299987,,,,,,,,,,,,,,
13100,1.0037903,1.596006,,,,,,,,,,,,,,
13188,,,0.36545715,0.13051088211354,0.68497986,0.207092308137907,5348.0,0.43543252,0.1476651839213535,2472.0,13086.62171816826,14420.613046646118,13086.62171816826,1333.0744287967682,0.4292812347412109,0.0
13200,1.0164025,1.6439976,,,,,,,,,,,,,,
13300,1.0491258,1.6192371,,,,,,,,,,,,,,
13400,1.549251,1.5710242,,,,,,,,,,,,,,
13500,0.9243709,1.6237903,,,,,,,,,,,,,,
13600,1.203964,1.5685403,,,,,,,,,,,,,,
13700,0.9684505,1.6197784,,,,,,,,,,,,,,
13800,0.9678201,1.6162512,,,,,,,,,,,,,,
13900,1.1174227,1.560339,,,,,,,,,,,,,,
14000,0.913062,1.5508438,,,,,,,,,,,,,,
14100,1.7475692,1.5818093,,,,,,,,,,,,,,
14200,0.9409577,1.6155176,,,,,,,,,,,,,,
14300,0.98020035,1.5948561,,,,,,,,,,,,,,
14400,1.2238226,1.6202587,,,,,,,,,,,,,,
14500,1.3527637,1.5556127,,,,,,,,,,,,,,
14600,1.0766059,1.5535816,,,,,,,,,,,,,,
14643,,,0.36271638,0.1335732327972241,0.6796203,0.2029311526690288,5348.0,0.42572907,0.1452481059451993,2472.0,14527.396541118622,15988.013746023178,14527.396541118622,1459.5943818092346,0.4807209968566894,0.0
14700,1.0866421,1.5626456,,,,,,,,,,,,,,
14800,0.97179544,1.5852405,,,,,,,,,,,,,,
14900,1.198809,1.5976714,,,,,,,,,,,,,,
15000,1.1799009,1.5939338,,,,,,,,,,,,,,
15100,1.0438064,1.6031317,,,,,,,,,,,,,,
15200,1.1427348,1.5421162,,,,,,,,,,,,,,
15300,1.22549,1.5812403,,,,,,,,,,,,,,
15400,0.92524576,1.5935112,,,,,,,,,,,,,,
15500,1.0157725,1.5790687,,,,,,,,,,,,,,
15600,0.9721292,1.5884776,,,,,,,,,,,,,,
15700,0.98611796,1.5249488,,,,,,,,,,,,,,
15800,0.92079395,1.5570958,,,,,,,,,,,,,,
15900,0.96942985,1.5820243,,,,,,,,,,,,,,
16000,0.9477455,1.5271615,,,,,,,,,,,,,,
16100,1.1284214,1.5790302,,,,,,,,,,,,,,
16105,,,0.3689144,0.1305481371797244,0.6565624,0.1974280004248047,5348.0,0.4164333,0.1411045437003635,2472.0,15967.41157746315,17558.956303358078,15967.41157746315,1590.4301755428314,0.5210046768188477,0.0
16200,1.0522778,1.6016123,,,,,,,,,,,,,,
16300,0.86201495,1.5394347,,,,,,,,,,,,,,
16400,0.8414655,1.5366502,,,,,,,,,,,,,,
16500,1.1011174,1.4931883,,,,,,,,,,,,,,
16600,1.3461092,1.5406018,,,,,,,,,,,,,,
16700,1.0862888,1.5429894,,,,,,,,,,,,,,
16800,1.0041837,1.5434923,,,,,,,,,,,,,,
16900,0.9249364,1.5263106,,,,,,,,,,,,,,
17000,1.3943516,1.5728077,,,,,,,,,,,,,,
17100,0.9480268,1.5539157,,,,,,,,,,,,,,
17200,1.2758332,1.5308899,,,,,,,,,,,,,,
17300,0.9259624,1.5070822,,,,,,,,,,,,,,
17400,1.0579121,1.503349,,,,,,,,,,,,,,
17500,2.5577712,1.50735,,,,,,,,,,,,,,
17560,,,0.36062422,0.1292215158150209,0.63417375,0.1921275958948415,5348.0,0.39843386,0.1357219750980033,2472.0,17407.711583137512,19129.26473402977,17407.711583137512,1720.3256287574768,0.5791890621185303,0.0
17600,1.4517407,1.5297855,,,,,,,,,,,,,,
17700,0.94684213,1.4749238,,,,,,,,,,,,,,
17800,0.8197445,1.4976778,,,,,,,,,,,,,,
17900,0.95377135,1.5379775,,,,,,,,,,,,,,
18000,0.9636871,1.5058422,,,,,,,,,,,,,,
18100,0.9489111,1.4966028,,,,,,,,,,,,,,
18200,0.9343503,1.5220653,,,,,,,,,,,,,,
18300,1.2338185,1.547992,,,,,,,,,,,,,,
18400,0.9509404,1.5418476,,,,,,,,,,,,,,
18500,0.92187274,1.4729481,,,,,,,,,,,,,,
18600,0.9967394,1.5376109,,,,,,,,,,,,,,
18700,1.49852,1.5169693,,,,,,,,,,,,,,
18800,1.0382615,1.5648596,,,,,,,,,,,,,,
18900,1.0367891,1.5129073,,,,,,,,,,,,,,
19000,1.1365443,1.5053887,,,,,,,,,,,,,,
19019,,,0.33950576,0.1205833933532256,0.6148147,0.1850410805487704,5348.0,0.38223788,0.1285113643288038,2472.0,18847.83237671852,20702.158987283707,18847.83237671852,1852.992997646332,0.6282486915588379,0.0
19100,1.1623851,1.5151577,,,,,,,,,,,,,,
19200,0.9527977,1.5187472,,,,,,,,,,,,,,
19300,0.97287476,1.4935687,,,,,,,,,,,,,,
19400,0.88289464,1.4008054,,,,,,,,,,,,,,
19500,1.508115,1.5844258,,,,,,,,,,,,,,
19600,1.0385435,1.471608,,,,,,,,,,,,,,
19700,0.985475,1.4780841,,,,,,,,,,,,,,
19800,0.8910267,1.4621959,,,,,,,,,,,,,,
19900,1.1443632,1.4920944,,,,,,,,,,,,,,
20000,1.2738112,1.5082214,,,,,,,,,,,,,,
20100,0.89995664,1.4910706,,,,,,,,,,,,,,
20200,1.202405,1.4689884,,,,,,,,,,,,,,
20300,1.0574874,1.5096322,,,,,,,,,,,,,,
20400,1.0959401,1.5019852,,,,,,,,,,,,,,
20473,,,0.30439562,0.1091275706262404,0.5934923,0.1797792946310474,5348.0,0.36838308,0.1240021936506002,2472.0,20288.377549409863,22273.61853027344,20288.377549409863,1983.7991037368768,0.6826879978179932,0.0
20500,1.2914078,1.5710093,,,,,,,,,,,,,,
20600,1.1183816,1.4764674,,,,,,,,,,,,,,
20700,1.5780236,1.3462801,,,,,,,,,,,,,,
20800,1.1470209,1.4857572,,,,,,,,,,,,,,
20900,1.1327724,1.4635031,,,,,,,,,,,,,,
21000,1.132678,1.4135551,,,,,,,,,,,,,,
21100,1.0930853,1.4437484,,,,,,,,,,,,,,
21200,0.98796505,1.4209728,,,,,,,,,,,,,,
21300,1.0976492,1.5243562,,,,,,,,,,,,,,
21400,1.1303613,1.4246463,,,,,,,,,,,,,,
21500,1.3381828,1.498843,,,,,,,,,,,,,,
21600,0.9934863,1.4623339,,,,,,,,,,,,,,
21700,1.3531481,1.4390473,,,,,,,,,,,,,,
21800,1.1817771,1.4940835,,,,,,,,,,,,,,
21900,1.1493104,1.4249516,,,,,,,,,,,,,,
21926,,,0.28113627,0.1030438978585774,0.5722948,0.1720748814891337,5348.0,0.3507238,0.1169743870980846,2472.0,21728.322940588,23841.58596205712,21728.322940588,2111.7121624946594,0.7368879318237305,0.0
22000,1.4646741,1.4671334,,,,,,,,,,,,,,
22100,1.0247147,1.4791774,,,,,,,,,,,,,,
22200,1.1154429,1.3754416,,,,,,,,,,,,,,
22300,1.0810838,1.4312426,,,,,,,,,,,,,,
22400,1.2669302,1.4184554,,,,,,,,,,,,,,
22500,1.0642183,1.3953094,,,,,,,,,,,,,,
22600,0.95241845,1.4816439,,,,,,,,,,,,,,
22700,1.0425223,1.3923614,,,,,,,,,,,,,,
22800,0.8987929,1.3960885,,,,,,,,,,,,,,
22900,0.93882865,1.3898877,,,,,,,,,,,,,,
23000,1.1033027,1.4443657,,,,,,,,,,,,,,
23100,1.0275718,1.4337343,,,,,,,,,,,,,,
23200,1.2030106,1.3733693,,,,,,,,,,,,,,
23300,1.0661615,1.4163073,,,,,,,,,,,,,,
23384,,,0.26338023,0.0964089556207873,0.55174786,0.1670254979387315,5348.0,0.3305444,0.1125667743180387,2472.0,23168.279260873795,25411.46680808068,23168.279260873795,2241.5441052913666,0.7770063877105713,0.0
23400,1.0882524,1.4837976,,,,,,,,,,,,,,
23500,1.0228143,1.4436808,,,,,,,,,,,,,,
23600,1.2173488,1.4315732,,,,,,,,,,,,,,
23700,0.8885577,1.3847642,,,,,,,,,,,,,,
23800,1.0086684,1.4271526,,,,,,,,,,,,,,
23900,1.1150886,1.3998733,,,,,,,,,,,,,,
24000,1.2269267,1.4609767,,,,,,,,,,,,,,
24100,1.2186487,1.3851842,,,,,,,,,,,,,,
24200,1.1466333,1.4240994,,,,,,,,,,,,,,
24300,1.0176096,1.3544275,,,,,,,,,,,,,,
24400,1.1114337,1.3413513,,,,,,,,,,,,,,
24500,1.1947411,1.451451,,,,,,,,,,,,,,
24600,1.3767372,1.3769143,,,,,,,,,,,,,,
24700,0.9747732,1.3189864,,,,,,,,,,,,,,
24800,1.3003899,1.3377695,,,,,,,,,,,,,,
24839,,,0.2733933,0.0998331599930663,0.5356543,0.161184432837406,5348.0,0.32092077,0.1105356163548839,2472.0,24608.526086330414,26980.28408741951,24608.526086330414,2370.003655910492,0.8330070972442627,0.0
24900,1.0300207,1.4250627,,,,,,,,,,,,,,
25000,1.0169888,1.3185109,,,,,,,,,,,,,,
25100,1.0426269,1.3448182,,,,,,,,,,,,,,
25200,1.325107,1.3525827,,,,,,,,,,,,,,
25300,1.040685,1.3984399,,,,,,,,,,,,,,
25400,0.96855193,1.39898,,,,,,,,,,,,,,
25500,0.94066983,1.3194607,,,,,,,,,,,,,,
25600,1.1167041,1.3761536,,,,,,,,,,,,,,
25700,1.0811251,1.3415815,,,,,,,,,,,,,,
25800,1.0609905,1.3007028,,,,,,,,,,,,,,
25900,1.2891711,1.3373824,,,,,,,,,,,,,,
26000,0.8957674,1.3380157,,,,,,,,,,,,,,
26100,1.3312677,1.3662448,,,,,,,,,,,,,,
26200,1.2985482,1.3491604,,,,,,,,,,,,,,
26298,,,0.24032272,0.0871464305286518,0.50433743,0.1521959508385066,5348.0,0.3023867,0.1030609550504742,2472.0,26048.55340623856,28548.578021526337,26048.55340623856,2498.1723873615265,0.8770606517791748,0.0
26300,0.96120167,1.3266104,,,,,,,,,,,,,,
26400,1.6414413,1.3011788,,,,,,,,,,,,,,
26500,1.1099697,1.3399614,,,,,,,,,,,,,,
26600,1.19414,1.2987208,,,,,,,,,,,,,,
26700,0.957702,1.2924329,,,,,,,,,,,,,,
26800,0.9770169,1.2824056,,,,,,,,,,,,,,
26900,1.1147174,1.3330193,,,,,,,,,,,,,,
27000,1.0616539,1.3316909,,,,,,,,,,,,,,
27100,1.3190107,1.3013216,,,,,,,,,,,,,,
27200,1.0330051,1.322286,,,,,,,,,,,,,,
27300,0.96549183,1.2860605,,,,,,,,,,,,,,
27400,1.0290967,1.2595829,,,,,,,,,,,,,,
27500,1.1889949,1.3203559,,,,,,,,,,,,,,
27600,1.0087178,1.2882435,,,,,,,,,,,,,,
27700,1.1352454,1.322069,,,,,,,,,,,,,,
27755,,,0.2340834,0.084101731657326,0.48224115,0.1461328287168,5348.0,0.28206047,0.095119127414539,2472.0,27488.92179226876,30119.035659074783,27488.92179226876,2628.15597486496,0.9288389682769777,0.0
27800,1.2824903,1.3026216,,,,,,,,,,,,,,
27900,1.3187023,1.2849983,,,,,,,,,,,,,,
28000,1.2197623,1.1756938,,,,,,,,,,,,,,
28100,1.3247681,1.314899,,,,,,,,,,,,,,
28200,1.1600025,1.3193767,,,,,,,,,,,,,,
28300,1.0114752,1.2898465,,,,,,,,,,,,,,
28400,0.9447062,1.2833498,,,,,,,,,,,,,,
28500,1.5119355,1.3066957,,,,,,,,,,,,,,
28600,1.3533319,1.2744359,,,,,,,,,,,,,,
28700,0.97197884,1.3393424,,,,,,,,,,,,,,
28800,1.2954072,1.2801869,,,,,,,,,,,,,,
28900,1.3939071,1.2597162,,,,,,,,,,,,,,
29000,1.0630797,1.2601764,,,,,,,,,,,,,,
29100,0.9633649,1.271484,,,,,,,,,,,,,,
29200,1.0099155,1.2120614,,,,,,,,,,,,,,
29208,,,0.2159925,0.0775546959088632,0.46311823,0.1406779497378761,5348.0,0.27112836,0.0917880283549651,2472.0,28929.65490460396,31689.29621744156,28929.65490460396,2757.574015378952,0.9835360050201416,0.0
29300,1.0859925,1.2787288,,,,,,,,,,,,,,
29400,1.3454887,1.2156165,,,,,,,,,,,,,,
29500,0.99045146,1.2440653,,,,,,,,,,,,,,
29600,1.1796881,1.250975,,,,,,,,,,,,,,
29700,1.1813635,1.2090448,,,,,,,,,,,,,,
29800,1.3872194,1.2125204,,,,,,,,,,,,,,
29900,1.0884777,1.2094022,,,,,,,,,,,,,,
30000,1.225395,1.2666615,,,,,,,,,,,,,,
30100,1.3309752,1.1979325,,,,,,,,,,,,,,
30200,1.4479115,1.2924327,,,,,,,,,,,,,,
30300,1.1233221,1.254266,,,,,,,,,,,,,,
30400,1.4600202,1.1832064,,,,,,,,,,,,,,
30500,1.1028649,1.2386776,,,,,,,,,,,,,,
30600,1.4863364,1.2096953,,,,,,,,,,,,,,
30671,,,0.15740794,0.0590387749454198,0.43780446,0.1316991223920368,5348.0,0.25028983,0.0855726849877114,2472.0,30370.4206969738,33260.369408369064,30370.4206969738,2887.7881462574005,1.0246648788452148,0.0
30700,1.5737023,1.2247806,,,,,,,,,,,,,,
30800,1.0380118,1.2553117,,,,,,,,,,,,,,
30900,1.2234772,1.1519394,,,,,,,,,,,,,,
31000,1.0996405,1.1904497,,,,,,,,,,,,,,
31100,1.175655,1.188429,,,,,,,,,,,,,,
31200,0.96062875,1.1478745,,,,,,,,,,,,,,
31300,1.6311382,1.2119049,,,,,,,,,,,,,,
31400,1.5867476,1.2207158,,,,,,,,,,,,,,
31500,1.1228939,1.2654933,,,,,,,,,,,,,,
31600,0.88603747,1.1621127,,,,,,,,,,,,,,
31700,1.2617029,1.1855254,,,,,,,,,,,,,,
31800,1.537355,1.2464263,,,,,,,,,,,,,,
31900,1.4327303,1.185438,,,,,,,,,,,,,,
32000,1.3827596,1.1527525,,,,,,,,,,,,,,
32100,1.6789366,1.1435289,,,,,,,,,,,,,,
32127,,,0.16123538,0.0595182783890519,0.41885856,0.124448477943945,5348.0,0.23251556,0.0785448784351959,2472.0,31810.68754339218,34829.68266963959,31810.68754339218,3016.724309206009,1.0813522338867188,0.0
32200,1.220403,1.1315764,,,,,,,,,,,,,,
32300,1.0459713,1.2076912,,,,,,,,,,,,,,
32400,1.294873,1.1326007,,,,,,,,,,,,,,
32500,1.2478384,1.1636997,,,,,,,,,,,,,,
32600,1.2152761,1.1334306,,,,,,,,,,,,,,
32700,1.4305081,1.1800765,,,,,,,,,,,,,,
32800,1.2814385,1.1486741,,,,,,,,,,,,,,
32900,1.5076069,1.1314949,,,,,,,,,,,,,,
33000,1.2591865,1.1502025,,,,,,,,,,,,,,
33100,1.2049663,1.085808,,,,,,,,,,,,,,
33200,1.1485333,1.1253421,,,,,,,,,,,,,,
33300,1.113146,1.1134146,,,,,,,,,,,,,,
33400,1.644397,1.1538409,,,,,,,,,,,,,,
33500,1.2141168,1.0995228,,,,,,,,,,,,,,
33586,,,0.18293814,0.0677901748181576,0.39333493,0.1167537194550913,5348.0,0.22205633,0.075620010968253,2472.0,33251.043038606644,36399.23784708977,33251.043038606644,3145.8309202194214,1.123121976852417,0.0
33600,1.2662717,1.1571963,,,,,,,,,,,,,,
33700,1.0717635,1.1679503,,,,,,,,,,,,,,
33800,1.2376711,1.1412871,,,,,,,,,,,,,,
33900,1.1101652,1.1244088,,,,,,,,,,,,,,
34000,1.1035621,1.0661434,,,,,,,,,,,,,,
34100,1.0621383,1.0696796,,,,,,,,,,,,,,
34200,1.402732,1.1255901,,,,,,,,,,,,,,
34300,1.3214333,1.0962063,,,,,,,,,,,,,,
34400,1.0502261,1.0721884,,,,,,,,,,,,,,
34500,1.1541723,1.0747734,,,,,,,,,,,,,,
34600,1.2816097,1.1230378,,,,,,,,,,,,,,
34700,1.1913148,1.095452,,,,,,,,,,,,,,
34800,1.1570917,1.0866768,,,,,,,,,,,,,,
34900,1.2596513,1.0884382,,,,,,,,,,,,,,
35000,1.0295494,1.1043162,,,,,,,,,,,,,,
35042,,,0.16738614,0.0622581701704813,0.37731755,0.1108257624762254,5348.0,0.2064804,0.0694859139195255,2472.0,34690.95479846001,37966.98294758797,34690.95479846001,3273.555929899216,1.1776952743530271,0.0
35100,1.2939845,1.0407468,,,,,,,,,,,,,,
35200,1.5564731,1.0642866,,,,,,,,,,,,,,
35300,1.3974223,1.0626255,,,,,,,,,,,,,,
35400,1.1756394,1.112541,,,,,,,,,,,,,,
35500,1.6671137,1.0721166,,,,,,,,,,,,,,
35600,1.390511,1.0641048,,,,,,,,,,,,,,
35700,1.6077808,1.0210439,,,,,,,,,,,,,,
35800,1.1245031,1.0078979,,,,,,,,,,,,,,
35900,1.4242513,1.0536457,,,,,,,,,,,,,,
36000,1.3992023,1.0585967,,,,,,,,,,,,,,
36100,1.6086721,1.0383334,,,,,,,,,,,,,,
36200,1.1445701,1.05048,,,,,,,,,,,,,,
36300,1.3438052,0.9901312,,,,,,,,,,,,,,
36400,1.43667,1.0255907,,,,,,,,,,,,,,
36496,,,0.17587256,0.0664108428731039,0.35709524,0.1051777904361006,5348.0,0.196516,0.065911075904373,2472.0,36131.21190643311,39535.19494867325,36131.21190643311,3401.3985238075256,1.2340810298919678,0.0
36500,1.4502101,1.0136145,,,,,,,,,,,,,,
36600,1.1332961,1.033421,,,,,,,,,,,,,,
36700,1.9970803,1.0336046,,,,,,,,,,,,,,
36800,1.0764297,1.0764428,,,,,,,,,,,,,,
36900,1.1028979,0.97311604,,,,,,,,,,,,,,
37000,1.1933377,1.0398015,,,,,,,,,,,,,,
37100,1.3985426,0.98146856,,,,,,,,,,,,,,
37200,1.3027781,0.9791897,,,,,,,,,,,,,,
37300,1.1559995,1.0575238,,,,,,,,,,,,,,
37400,1.3326182,0.99675274,,,,,,,,,,,,,,
37500,1.2858149,1.0030994,,,,,,,,,,,,,,
37600,1.3886096,0.9669106,,,,,,,,,,,,,,
37700,1.8465639,1.0407007,,,,,,,,,,,,,,
37800,1.2117969,1.0216507,,,,,,,,,,,,,,
37900,1.4746348,1.0160441,,,,,,,,,,,,,,
37952,,,0.14110631,0.0511689795053253,0.34332007,0.100698031416241,5348.0,0.1854455,0.0632299473930087,2472.0,37571.485278368,41101.96573233605,37571.485278368,3527.7849884033203,1.2896955013275146,0.0
