accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
184.3001160621643,0.0,122.72297716140748,1,0,122.72297716140748,30.470882,2472,1.352304348709199,307.02316212654114,31.331749,1.2978885117547845,30.34601,5348,1.3179373799202525
311.21258544921875,0.0397820472717285,1563.5717380046844,1441,0,1563.5717380046844,1.976847,2472,0.4672678894237604,1874.8755910396576,1.8814605,0.4714835945706576,2.3283873,5348,0.5123627832433841
437.0348932743073,0.0820655822753906,3003.908347606659,2931,0,3003.908347606659,0.7205858,2472,0.2386204375114252,3441.1292061805725,0.68379956,0.2361452201475641,1.0202601,5348,0.3030981781669675
564.3594522476196,0.1304075717926025,4444.16866850853,4402,0,4444.16866850853,0.60552746,2472,0.2013690004671663,5008.817693710327,0.5331563,0.1904317619958779,0.8986842,5348,0.268949670293598
693.9073941707611,0.1797451972961425,5885.002841234207,5874,0,5885.002841234207,0.5598638,2472,0.1878211768529238,6579.301643133163,0.509003,0.178549361706584,0.84120506,5348,0.2511175260916999
820.6319227218628,0.2296044826507568,7325.202462434769,7337,0,7325.202462434769,0.5067416,2472,0.1685861109418479,8146.333969593048,0.45766333,0.1624736349996738,0.7685748,5348,0.2295683404616855
948.4073066711426,0.2732179164886474,8765.324247121811,8805,0,8765.324247121811,0.5038785,2472,0.1700079215160563,9714.328620672226,0.4778421,0.166923622706734,0.7509257,5348,0.2292111182984639
1076.2386014461515,0.325648546218872,10205.862842082975,10266,0,10205.862842082975,0.47495705,2472,0.1597099506428615,11282.80583024025,0.43596628,0.1533618360878905,0.7298065,5348,0.2197978315649227
1203.9187364578247,0.3744087219238281,11646.201538801191,11725,0,11646.201538801191,0.456476,2472,0.153575853594134,12850.92695403099,0.38209257,0.1400296419563691,0.7127289,5348,0.2144394991165992
1333.0744287967682,0.4292812347412109,13086.62171816826,13188,0,13086.62171816826,0.43543252,2472,0.1476651839213535,14420.613046646118,0.36545715,0.13051088211354,0.68497986,5348,0.207092308137907
1459.5943818092346,0.4807209968566894,14527.396541118622,14643,0,14527.396541118622,0.42572907,2472,0.1452481059451993,15988.013746023178,0.36271638,0.1335732327972241,0.6796203,5348,0.2029311526690288
1590.4301755428314,0.5210046768188477,15967.41157746315,16105,0,15967.41157746315,0.4164333,2472,0.1411045437003635,17558.956303358078,0.3689144,0.1305481371797244,0.6565624,5348,0.1974280004248047
1720.3256287574768,0.5791890621185303,17407.711583137512,17560,0,17407.711583137512,0.39843386,2472,0.1357219750980033,19129.26473402977,0.36062422,0.1292215158150209,0.63417375,5348,0.1921275958948415
1852.992997646332,0.6282486915588379,18847.83237671852,19019,0,18847.83237671852,0.38223788,2472,0.1285113643288038,20702.158987283707,0.33950576,0.1205833933532256,0.6148147,5348,0.1850410805487704
1983.7991037368768,0.6826879978179932,20288.377549409863,20473,0,20288.377549409863,0.36838308,2472,0.1240021936506002,22273.61853027344,0.30439562,0.1091275706262404,0.5934923,5348,0.1797792946310474
2111.7121624946594,0.7368879318237305,21728.322940588,21926,0,21728.322940588,0.3507238,2472,0.1169743870980846,23841.58596205712,0.28113627,0.1030438978585774,0.5722948,5348,0.1720748814891337
2241.5441052913666,0.7770063877105713,23168.279260873795,23384,0,23168.279260873795,0.3305444,2472,0.1125667743180387,25411.46680808068,0.26338023,0.0964089556207873,0.55174786,5348,0.1670254979387315
2370.003655910492,0.8330070972442627,24608.526086330414,24839,0,24608.526086330414,0.32092077,2472,0.1105356163548839,26980.28408741951,0.2733933,0.0998331599930663,0.5356543,5348,0.161184432837406
2498.1723873615265,0.8770606517791748,26048.55340623856,26298,0,26048.55340623856,0.3023867,2472,0.1030609550504742,28548.578021526337,0.24032272,0.0871464305286518,0.50433743,5348,0.1521959508385066
2628.15597486496,0.9288389682769777,27488.92179226876,27755,0,27488.92179226876,0.28206047,2472,0.095119127414539,30119.035659074783,0.2340834,0.084101731657326,0.48224115,5348,0.1461328287168
2757.574015378952,0.9835360050201416,28929.65490460396,29208,0,28929.65490460396,0.27112836,2472,0.0917880283549651,31689.29621744156,0.2159925,0.0775546959088632,0.46311823,5348,0.1406779497378761
2887.7881462574005,1.0246648788452148,30370.4206969738,30671,0,30370.4206969738,0.25028983,2472,0.0855726849877114,33260.369408369064,0.15740794,0.0590387749454198,0.43780446,5348,0.1316991223920368
3016.724309206009,1.0813522338867188,31810.68754339218,32127,0,31810.68754339218,0.23251556,2472,0.0785448784351959,34829.68266963959,0.16123538,0.0595182783890519,0.41885856,5348,0.124448477943945
3145.8309202194214,1.123121976852417,33251.043038606644,33586,0,33251.043038606644,0.22205633,2472,0.075620010968253,36399.23784708977,0.18293814,0.0677901748181576,0.39333493,5348,0.1167537194550913
