global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
48,0.54702485,6.9226446,,,,,,,,,,,,,,
49,0.5556601,6.9203367,,,,,,,,,,,,,,
50,0.5336198,6.9266844,,,,,,,,,,,,,,
51,0.52930385,6.917213,,,,,,,,,,,,,,
52,0.5515989,6.924069,,,,,,,,,,,,,,
53,0.5353205,6.9136467,,,,,,,,,,,,,,
54,0.5329591,6.9139395,,,,,,,,,,,,,,
55,0.53208655,6.9062557,,,,,,,,,,,,,,
56,0.54118603,6.9197016,,,,,,,,,,,,,,
57,0.5411815,6.9183846,,,,,,,,,,,,,,
58,0.5390153,6.908693,,,,,,,,,,,,,,
59,0.53247595,6.915161,,,,,,,,,,,,,,
60,0.54732555,6.911082,,,,,,,,,,,,,,
61,0.5376544,6.909514,,,,,,,,,,,,,,
62,0.5454051,6.919508,,,,,,,,,,,,,,
63,0.52826893,6.9165525,,,,,,,,,,,,,,
64,0.53563994,6.906631,,,,,,,,,,,,,,
65,0.52565503,6.9170837,,,,,,,,,,,,,,
66,0.53551817,6.9175153,,,,,,,,,,,,,,
67,0.53577685,6.9145494,,,,,,,,,,,,,,
68,0.53641903,6.909703,,,,,,,,,,,,,,
69,0.55083764,6.904815,,,,,,,,,,,,,,
70,0.54328763,6.9149475,,,,,,,,,,,,,,
71,0.52855676,6.9120917,,,,,,,,,,,,,,
72,0.5340856,6.9114504,,,,,,,,,,,,,,
73,0.5244593,6.9089236,,,,,,,,,,,,,,
74,0.5336189,6.9104676,,,,,,,,,,,,,,
75,0.53884315,6.9044704,,,,,,,,,,,,,,
76,0.52618825,6.9090934,,,,,,,,,,,,,,
77,0.5326053,6.906295,,,,,,,,,,,,,,
78,0.5298095,6.9097223,,,,,,,,,,,,,,
79,0.5268423,6.9089856,,,,,,,,,,,,,,
80,0.51981467,6.90171,,,,,,,,,,,,,,
81,0.5233943,6.9032745,,,,,,,,,,,,,,
82,0.527717,6.896932,,,,,,,,,,,,,,
83,0.52853847,6.9063697,,,,,,,,,,,,,,
84,0.53189504,6.9059873,,,,,,,,,,,,,,
85,0.5383736,6.9052057,,,,,,,,,,,,,,
86,0.52825916,6.9062433,,,,,,,,,,,,,,
87,0.54887927,6.9058385,,,,,,,,,,,,,,
88,0.5314332,6.90316,,,,,,,,,,,,,,
89,0.51968217,6.896441,,,,,,,,,,,,,,
90,0.5355719,6.9019494,,,,,,,,,,,,,,
91,0.5352698,6.9041724,,,,,,,,,,,,,,
92,0.52360743,6.8934436,,,,,,,,,,,,,,
93,0.5240474,6.903387,,,,,,,,,,,,,,
94,0.5398898,6.897477,,,,,,,,,,,,,,
95,0.51782554,6.8933973,,,,,,,,,,,,,,
96,0.53615993,6.905367,,,,,,,,,,,,,,
97,0.52580976,6.901224,,,,,,,,,,,,,,
98,0.56136405,6.894619,,,,,,,,,,,,,,
99,0.53400546,6.8910313,,,,,,,,,,,,,,
1495,,,0.1378348171710968,4.634119510650635,0.1239199936389923,4.737968444824219,50000.0,0.0931000038981437,5.068474769592285,10000.0,586.8471658229828,641.6374316215515,586.8471658229828,54.71247720718384,0.0271546840667724,0.0
2993,,,0.281349629163742,3.615379095077514,0.2554599940776825,3.7568864822387695,50000.0,0.1877000033855438,4.25638484954834,10000.0,1096.9383585453031,1169.7000069618225,1096.9383585453031,72.60166215896606,0.0563900470733642,0.0
4492,,,0.4062101244926452,2.874234914779663,0.3813199996948242,3.011482715606689,50000.0,0.287200003862381,3.6094045639038086,10000.0,1606.9597971439362,1697.838395357132,1606.9597971439362,90.63899636268616,0.0841188430786132,0.0
5991,,,0.4832589328289032,2.4581432342529297,0.4479599893093109,2.626800537109375,50000.0,0.3473000228404999,3.2479894161224365,10000.0,2116.9148066043854,2225.7311141490936,2116.9148066043854,108.4949254989624,0.1143453121185302,0.0
7492,,,0.5233378410339355,2.2196409702301025,0.4895599782466888,2.38360857963562,50000.0,0.3765000104904175,3.0194551944732666,10000.0,2627.115972518921,2753.977017402649,2627.115972518921,126.45861530303956,0.1421947479248047,0.0
8993,,,0.5540497303009033,2.146477699279785,0.5170199871063232,2.318209886550904,50000.0,0.4040000140666961,2.9520368576049805,10000.0,3137.154910802841,3282.243851661682,3137.154910802841,144.60278511047363,0.1713325977325439,0.0
10495,,,0.6025190949440002,1.8839184045791624,0.5399399995803833,2.194805145263672,50000.0,0.4164000153541565,2.842973470687866,10000.0,3647.343632459641,3810.759614229202,3647.343632459641,162.8460977077484,0.2001874446868896,0.0
11996,,,0.6083585619926453,1.9071873426437376,0.5586599707603455,2.145728588104248,50000.0,0.4429000318050384,2.773993968963623,10000.0,4157.389351606369,4339.241475820541,4157.389351606369,181.1922445297241,0.2370078563690185,0.0
13498,,,0.6243423223495483,1.7719719409942627,0.5711199641227722,2.005882978439331,50000.0,0.4565000236034393,2.621532678604126,10000.0,4667.355031251907,4867.443507432938,4667.355031251907,199.34074878692627,0.2727408409118652,0.0
15000,,,0.6201769709587097,1.7925242185592651,0.5702999830245972,2.0195295810699463,50000.0,0.4526000320911407,2.654078483581543,10000.0,5177.408743619919,5396.021055459976,5177.408743619919,217.779774427414,0.3047306537628174,0.0
16502,,,0.6224888563156128,1.8076754808425903,0.5789999961853027,2.0056989192962646,50000.0,0.4606000185012817,2.6465957164764404,10000.0,5687.433318138123,5924.69282412529,5687.433318138123,236.22409582138064,0.4505958557128906,0.0
18005,,,0.6404057741165161,1.7070624828338623,0.5971999764442444,1.8982592821121216,50000.0,0.4848000109195709,2.524533748626709,10000.0,6197.6360466480255,6454.177022695541,6197.6360466480255,255.40042209625244,0.5030744075775146,0.0
19508,,,0.6873604655265808,1.4904383420944214,0.6036399602890015,1.8572620153427124,50000.0,0.4803000092506408,2.524043083190918,10000.0,6707.759700059891,6983.207017660141,6707.759700059891,274.1372675895691,0.618034839630127,0.0
21011,,,0.6700215339660645,1.569738268852234,0.605239987373352,1.847890257835388,50000.0,0.4818000197410583,2.51086950302124,10000.0,7217.742413759232,7512.387072324753,7217.742413759232,293.23149967193604,0.6683504581451416,0.0
22514,,,0.6639429330825806,1.5801490545272827,0.6084200143814087,1.8326780796051023,50000.0,0.4810000360012054,2.4883463382720947,10000.0,7727.790524959564,8041.158395051956,7727.790524959564,311.8451883792877,0.7241346836090088,0.0
24017,,,0.6545161008834839,1.624120593070984,0.6063399910926819,1.8499901294708248,50000.0,0.4859000146389007,2.509306192398072,10000.0,8237.937165498734,8571.02321767807,8237.937165498734,331.3935570716858,0.8392753601074219,0.0
25520,,,0.6458665132522583,1.652043104171753,0.6016600131988525,1.868579149246216,50000.0,0.4829000234603882,2.504099130630493,10000.0,8747.989977359772,9101.061143159866,8747.989977359772,351.25941586494446,0.903383493423462,0.0
27023,,,0.6506895422935486,1.5988802909851074,0.6073799729347229,1.8049529790878296,50000.0,0.4846000373363495,2.468564748764038,10000.0,9258.025189876556,9630.548297405245,9258.025189876556,370.5385868549347,1.0222866535186768,0.0
28526,,,0.7086057066917419,1.4012761116027832,0.6190599799156189,1.800544500350952,50000.0,0.4921000301837921,2.460118770599365,10000.0,9767.932449817656,10161.041436433792,9767.932449817656,391.0217704772949,1.0717213153839111,0.0
30030,,,0.6887754797935486,1.496281385421753,0.6215400099754333,1.7961450815200806,50000.0,0.4963000118732452,2.458064317703247,10000.0,10278.113768577576,10694.788677692412,10278.113768577576,414.4828402996063,1.122166395187378,0.0
31534,,,0.6748445630073547,1.5308384895324707,0.617139995098114,1.8003427982330322,50000.0,0.5024999976158142,2.4062752723693848,10000.0,10788.347058057783,11228.121904373167,10788.347058057783,437.4810702800751,1.1698825359344482,0.0
33038,,,0.6861048936843872,1.4550517797470093,0.635919988155365,1.6959823369979858,50000.0,0.5108000040054321,2.3322465419769287,10000.0,11298.454059839249,11759.812839269638,11298.454059839249,458.9603202342987,1.2206926345825195,0.0
34542,,,0.6754822731018066,1.5435246229171753,0.6230599880218506,1.7786349058151243,50000.0,0.4923000335693359,2.431925296783448,10000.0,11808.435907363892,12290.390533685684,11808.435907363892,479.45537996292114,1.2662684917449951,0.0
36045,,,0.6891940236091614,1.498706579208374,0.6403599977493286,1.7171717882156372,50000.0,0.5181000232696533,2.3607447147369385,10000.0,12318.351569652556,12822.670674562454,12318.351569652556,501.7151634693146,1.3162052631378174,0.0
37549,,,0.7189492583274841,1.3622013330459597,0.6303399801254272,1.74301016330719,50000.0,0.5017000436782837,2.40583610534668,10000.0,12828.524499893188,13356.165591478348,12828.524499893188,524.9259006977081,1.372370958328247,0.0
39053,,,0.6978236436843872,1.4392130374908447,0.6300199627876282,1.7498531341552734,50000.0,0.5052000284194946,2.408459186553955,10000.0,13338.707826137545,13887.806777715685,13338.707826137545,546.2749099731445,1.427279710769653,0.0
40557,,,0.7042012214660645,1.422536849975586,0.6398999691009521,1.6998118162155151,50000.0,0.5154000520706177,2.3603875637054443,10000.0,13848.691957712172,14419.340624332428,13848.691957712172,567.7155797481537,1.4805097579956057,0.0
42061,,,0.6881377696990967,1.4977158308029177,0.6323999762535095,1.7470170259475708,50000.0,0.509600043296814,2.3851380348205566,10000.0,14358.901720523834,14949.064121723177,14358.901720523834,587.1262874603271,1.5294878482818604,0.0
43565,,,0.6927216053009033,1.4968180656433103,0.6380400061607361,1.7319759130477903,50000.0,0.5126000046730042,2.387926816940308,10000.0,14869.049058437347,15478.23157262802,14869.049058437347,606.041895866394,1.5790371894836426,0.0
45069,,,0.6956512928009033,1.429517388343811,0.6453799605369568,1.6580970287322998,50000.0,0.5213000178337097,2.287628173828125,10000.0,15379.240253448486,16009.504801511765,15379.240253448486,627.0224828720093,1.6252286434173584,0.0
46573,,,0.7202247977256775,1.3754490613937378,0.6534000039100647,1.662132740020752,50000.0,0.5231000185012817,2.3071751594543457,10000.0,15889.142453670502,16539.032147169113,15889.142453670502,646.5414416790009,1.676943063735962,0.0
48077,,,0.7281169891357422,1.2506000995635986,0.6534199714660645,1.5920075178146362,50000.0,0.5265000462532043,2.241525411605835,10000.0,16399.22754406929,17067.50214624405,16399.22754406929,664.8187928199768,1.7289674282073977,0.0
49581,,,0.715262234210968,1.3050343990325928,0.6503199934959412,1.6000268459320068,50000.0,0.5248000025749207,2.2585222721099854,10000.0,16909.204896211624,17597.492406129837,16909.204896211624,684.7229373455048,1.7822494506835938,0.0
51086,,,0.7133489847183228,1.4136197566986084,0.6535399556159973,1.67106294631958,50000.0,0.5278000235557556,2.302109241485596,10000.0,17419.430801153183,18128.418543815613,17419.430801153183,705.3221695423126,1.828289270401001,0.0
52590,,,0.7232341766357422,1.354070067405701,0.6622599959373474,1.6184412240982056,50000.0,0.5412000417709351,2.239448070526123,10000.0,17929.473240852356,18659.562961816788,17929.473240852356,726.3169910907745,1.8803017139434808,0.0
54095,,,0.7219586968421936,1.3444774150848389,0.6668599843978882,1.588363766670227,50000.0,0.5451000332832336,2.2235636711120605,10000.0,18439.713636398315,19189.6112909317,18439.713636398315,746.0244905948639,1.9265697002410889,0.0
55599,,,0.7144252061843872,1.3701540231704712,0.6591799855232239,1.627178430557251,50000.0,0.5317000150680542,2.283026695251465,10000.0,18949.76281118393,19717.98497247696,18949.76281118393,764.2469778060913,1.973361015319824,0.0
57103,,,0.7672791481018066,1.1314201354980469,0.6804400086402893,1.4993163347244265,50000.0,0.5453000068664551,2.162797451019287,10000.0,19459.859768390656,20245.91713619232,19459.859768390656,781.9731681346893,2.0264620780944824,0.0
58607,,,0.7482461333274841,1.2136934995651243,0.6771000027656555,1.539524793624878,50000.0,0.5517000555992126,2.1644439697265625,10000.0,19970.077308654785,20775.514375925064,19970.077308654785,801.2433845996857,2.080339193344116,0.0
60111,,,0.7491828799247742,1.2191483974456787,0.6812399625778198,1.5167732238769531,50000.0,0.5601000189781189,2.1328155994415283,10000.0,20480.056475162502,21303.78176093101,20480.056475162502,819.4297506809235,2.127020835876465,0.0
61615,,,0.7564572691917419,1.136006236076355,0.6913399696350098,1.4333146810531616,50000.0,0.5631999969482422,2.063469409942627,10000.0,20990.23187589645,21834.53159070015,20990.23187589645,839.8971180915833,2.1786797046661377,0.0
63119,,,0.7597456574440002,1.1524169445037842,0.6937800049781799,1.4376881122589111,50000.0,0.5648000240325928,2.063924551010132,10000.0,21500.17218875885,22362.21711349488,21500.17218875885,857.5382561683655,2.226951837539673,0.0
64623,,,0.7595264315605164,1.1227355003356934,0.6952399611473083,1.4118666648864746,50000.0,0.569100022315979,2.048038959503174,10000.0,22010.352424144745,22890.199737548828,22010.352424144745,875.2310752868652,2.280385971069336,0.0
66127,,,0.7997648119926453,0.9805977940559388,0.6975599527359009,1.4067224264144895,50000.0,0.5657000541687012,2.0412817001342773,10000.0,22520.44536757469,23417.877425193787,22520.44536757469,892.7068603038788,2.3338427543640137,0.0
67631,,,0.7853156924247742,1.0350244045257568,0.7021200060844421,1.398557186126709,50000.0,0.5788000226020813,2.0155892372131348,10000.0,23030.364718675613,23945.542531251907,23030.364718675613,910.3435387611388,2.3876373767852783,0.0
69135,,,0.7906767725944519,1.0430524349212646,0.7079199552536011,1.3968511819839478,50000.0,0.5770000219345093,2.0251734256744385,10000.0,23540.60278105736,24473.54261112213,23540.60278105736,927.9989507198334,2.439344644546509,0.0
70640,,,0.7847576141357422,1.0429445505142212,0.7083199620246887,1.386690378189087,50000.0,0.5804000496864319,2.0095672607421875,10000.0,24050.808568954468,25001.596528053284,24050.808568954468,945.736573934555,2.49375867843628,0.0
72144,,,0.7835618257522583,1.0392427444458008,0.7073400020599365,1.372447490692139,50000.0,0.5821000337600708,2.0048840045928955,10000.0,24560.83095145225,25529.663043499,24560.83095145225,963.671426296234,2.547720670700073,0.0
73648,,,0.7879663705825806,1.0341070890426636,0.7100600004196167,1.3624812364578247,50000.0,0.5869000554084778,1.9881409406661987,10000.0,25070.954463243484,26059.769156456,25070.954463243484,983.5470094680786,2.5989930629730225,0.0
75152,,,0.8328882455825806,0.8803927302360535,0.7203399538993835,1.3405669927597046,50000.0,0.5976000428199768,1.963626503944397,10000.0,25581.11335492134,26588.200702428818,25581.11335492134,1001.7145850658416,2.647840738296509,0.0
76656,,,0.8201131820678711,0.9108421802520752,0.7233200073242188,1.3239059448242188,50000.0,0.6049000024795532,1.939176678657532,10000.0,26091.107397317886,27116.44448828697,26091.107397317886,1019.8511033058168,2.705387115478516,0.0
78160,,,0.8201530575752258,0.9194535613059998,0.7238999605178833,1.3196351528167725,50000.0,0.6027000546455383,1.928597331047058,10000.0,26601.18537688256,27644.947236061096,26601.18537688256,1038.158225774765,2.7661454677581787,0.0
79662,,,0.8177016973495483,0.9131492972373962,0.7285400032997131,1.295811653137207,50000.0,0.6068000197410583,1.920732498168945,10000.0,27110.61837911606,28172.841012477875,27110.61837911606,1055.8039169311523,3.525582790374756,0.0
81165,,,0.8210698366165161,0.898529052734375,0.7303199768066406,1.2819215059280396,50000.0,0.6067000031471252,1.8883278369903564,10000.0,27620.52672600746,28700.34445524216,27620.52672600746,1073.2889635562897,3.5799896717071533,0.0
82669,,,0.8253148794174194,0.8551805019378662,0.7349599599838257,1.2404372692108154,50000.0,0.6152999997138977,1.8505851030349727,10000.0,28130.54365348816,29227.89629793167,28130.54365348816,1090.7145166397097,3.633825302124024,0.0
84173,,,0.8616868257522583,0.7353108525276184,0.7384999990463257,1.2369322776794434,50000.0,0.613800048828125,1.861106514930725,10000.0,28640.527122735977,29755.595386505127,28640.527122735977,1108.3132441043854,3.695634365081787,0.0
85677,,,0.8488121628761292,0.8196868896484375,0.7366799712181091,1.2858736515045166,50000.0,0.6127000451087952,1.9028221368789675,10000.0,29150.71378064156,30283.12716889381,29150.71378064156,1125.5499305725098,3.749347448348999,0.0
87181,,,0.8510642647743225,0.7993633151054382,0.7403199672698975,1.256009221076965,50000.0,0.6178000569343567,1.8527898788452148,10000.0,29660.78936266899,30810.54231452942,29660.78936266899,1142.776338815689,3.8057589530944815,0.0
88684,,,0.8517219424247742,0.7737175226211548,0.7433800101280212,1.2305519580841064,50000.0,0.6221000552177429,1.838974475860596,10000.0,30170.72016477585,31338.23319721222,30170.72016477585,1160.4221286773682,3.863978624343872,0.0
90188,,,0.8528778553009033,0.7712298035621643,0.7489599585533142,1.2145302295684814,50000.0,0.6225000023841858,1.830579161643982,10000.0,30680.78775715828,31865.717302322388,30680.78775715828,1177.7269768714905,3.91906213760376,0.0
91691,,,0.8571228981018066,0.7638603448867798,0.7487799525260925,1.2158821821212769,50000.0,0.6229000091552734,1.8284457921981807,10000.0,31190.74022126197,32393.37513518333,31190.74022126197,1195.3205633163452,3.974463939666748,0.0
93195,,,0.8896284699440002,0.6480890512466431,0.7523599863052368,1.204175591468811,50000.0,0.6292000412940979,1.8126164674758911,10000.0,31700.752603292465,32921.024399995804,31700.752603292465,1212.8456072807312,4.030176877975464,0.0
94698,,,0.8835100531578064,0.666397213935852,0.7515199780464172,1.1919560432434082,50000.0,0.6281000375747681,1.810295820236206,10000.0,32210.771425247192,33448.6503572464,32210.771425247192,1230.3450915813446,4.082269906997681,0.0
96202,,,0.8812180757522583,0.6753318309783936,0.7529999613761902,1.198243498802185,50000.0,0.6314000487327576,1.7996374368667605,10000.0,32720.93753480912,33976.19849252701,32720.93753480912,1247.61669588089,4.136328935623169,0.0
97705,,,0.8815569281578064,0.6812518239021301,0.7536999583244324,1.20246684551239,50000.0,0.6339000463485718,1.795978546142578,10000.0,33230.883689403534,34503.499277591705,33230.883689403534,1264.8606412410736,4.191941738128662,0.0
99208,,,0.884187638759613,0.6468551158905029,0.757099986076355,1.1640167236328125,50000.0,0.635200023651123,1.7759534120559692,10000.0,33740.84387111664,35030.94352889061,33740.84387111664,1282.2312896251678,4.249558210372925,0.0
100712,,,0.8846061825752258,0.6517561078071594,0.7601999640464783,1.1731187105178833,50000.0,0.6363000273704529,1.7784360647201538,10000.0,34251.01034784317,35558.54198551178,34251.01034784317,1299.546530008316,4.311215162277222,0.0
102216,,,0.9012276530265808,0.5934092998504639,0.758899986743927,1.172238826751709,50000.0,0.6366000175476074,1.7797327041625977,10000.0,34761.23815011978,36086.54909420013,34761.23815011978,1317.213665485382,4.368128061294556,0.0
103720,,,0.9054328799247742,0.5814488530158997,0.7592799663543701,1.167015790939331,50000.0,0.6394000053405762,1.777406096458435,10000.0,35271.40724611282,36614.28333210945,35271.40724611282,1334.666302442551,4.423753499984741,0.0
105223,,,0.9014867544174194,0.5777056217193604,0.7603799700737,1.1543335914611816,50000.0,0.6338000297546387,1.765483856201172,10000.0,35781.34363937378,37141.95356750488,35781.34363937378,1352.2864487171173,4.480526924133301,0.0
106727,,,0.9025231003761292,0.6013380289077759,0.7612999677658081,1.1656979322433472,50000.0,0.6351000070571899,1.780880570411682,10000.0,36291.52211356163,37669.83122777939,36291.52211356163,1369.875509262085,4.53530216217041,0.0
108230,,,0.9070870280265808,0.5717126131057739,0.7629599571228027,1.1561856269836426,50000.0,0.6404000520706177,1.7655553817749023,10000.0,36801.48060464859,38197.41240978241,36801.48060464859,1387.3827097415924,4.595547914505005,0.0
109734,,,0.908422350883484,0.5827959179878235,0.761419951915741,1.1651057004928589,50000.0,0.64000004529953,1.7785581350326538,10000.0,37311.58668422699,38725.10998892784,37311.58668422699,1404.8641154766085,4.64854097366333,0.0
111237,,,0.913305163383484,0.56246417760849,0.7649199962615967,1.159399390220642,50000.0,0.640500009059906,1.7657991647720337,10000.0,37821.51246213913,39252.5351433754,37821.51246213913,1422.2501080036163,4.706390619277954,0.0
112741,,,0.9206393361091614,0.5350459218025208,0.7648800015449524,1.1613534688949585,50000.0,0.6404000520706177,1.766932487487793,10000.0,38331.601078510284,39780.38247776032,38331.601078510284,1439.8967189788818,4.762640476226807,0.0
114244,,,0.9177694320678712,0.5420788526535034,0.7665599584579468,1.1546233892440796,50000.0,0.6431000232696533,1.76667582988739,10000.0,38841.53382110596,40307.85306072235,38841.53382110596,1457.3272740840912,4.8153135776519775,0.0
115748,,,0.9187858700752258,0.5382514595985413,0.7666400074958801,1.1536866426467896,50000.0,0.6462000012397766,1.7605501413345337,10000.0,39351.69728779793,40835.30533123016,39351.69728779793,1474.5011367797852,4.8746497631073,0.0
117252,,,0.919164538383484,0.525109052658081,0.7666400074958801,1.14269757270813,50000.0,0.6465000510215759,1.7497198581695557,10000.0,39861.76173496246,41362.699355363846,39861.76173496246,1491.7216641902924,4.927762031555176,0.0
118755,,,0.9198421239852904,0.5145257115364075,0.7659399509429932,1.1378936767578125,50000.0,0.6455000042915344,1.7447912693023682,10000.0,40371.7776529789,41890.44527316093,40371.7776529789,1509.3393347263336,4.984386205673218,0.0
120259,,,0.9210379123687744,0.5211674571037292,0.7669199705123901,1.1476777791976929,50000.0,0.6436000466346741,1.7529791593551636,10000.0,40881.95268845558,42418.15304207802,40881.95268845558,1526.759070634842,5.039839744567871,0.0
121762,,,0.92875075340271,0.4965264797210693,0.7669599652290344,1.140943169593811,50000.0,0.64410001039505,1.756873369216919,10000.0,41391.90427780152,42945.62368607521,41391.90427780152,1544.1662683486938,5.096802234649658,0.0
123266,,,0.9272360801696776,0.5024970173835754,0.7678999900817871,1.1447752714157104,50000.0,0.6433000564575195,1.7547942399978638,10000.0,41902.07298731804,43473.10419511795,41902.07298731804,1561.3638656139374,5.15515661239624,0.0
124769,,,0.9275749325752258,0.503786027431488,0.76801997423172,1.152098536491394,50000.0,0.6438000202178955,1.767955303192139,10000.0,42412.06102943421,44000.53659200668,42412.06102943421,1578.6956989765167,5.211681365966797,0.0
126273,,,0.9292689561843872,0.4993844628334045,0.7681799530982971,1.148223042488098,50000.0,0.6443000435829163,1.763255953788757,10000.0,42922.27383685112,44528.16373538971,42922.27383685112,1595.9930398464203,5.273749828338623,0.0
127776,,,0.9266381859779358,0.5109706521034241,0.7677599787712097,1.155756950378418,50000.0,0.6424000263214111,1.7701106071472168,10000.0,43432.242441654205,45055.73031830788,43432.242441654205,1613.4797525405884,5.329067707061768,0.0
129279,,,0.9280133843421936,0.5048802495002747,0.7694000005722046,1.1492420434951782,50000.0,0.6449000239372253,1.761703610420227,10000.0,43942.199573516846,45583.33698630333,43942.199573516846,1631.0137808322906,5.388251066207886,0.0
130782,,,0.935945451259613,0.4724412262439728,0.7689599990844727,1.1414921283721924,50000.0,0.6476000547409058,1.754863977432251,10000.0,44452.30586242676,46110.85351991653,44452.30586242676,1648.3115837574005,5.443830728530884,0.0
132285,,,0.9326769709587096,0.4900180101394653,0.7697199583053589,1.1517105102539062,50000.0,0.64410001039505,1.7656686305999756,10000.0,44962.50213766098,46638.74883389473,44962.50213766098,1665.889366865158,5.509533166885376,0.0
133789,,,0.93265700340271,0.4802663624286651,0.7685399651527405,1.1448816061019895,50000.0,0.6438000202178955,1.7560917139053345,10000.0,45472.65570187569,47166.57777285576,45472.65570187569,1683.4512350559237,5.566961765289307,0.0
135292,,,0.9359055757522584,0.4730238914489746,0.7689399719238281,1.143736481666565,50000.0,0.6433000564575195,1.7566794157028198,10000.0,45982.71975588799,47694.1075193882,45982.71975588799,1700.8067944049835,5.620219469070435,0.0
136796,,,0.932836413383484,0.4809350371360779,0.7688999772071838,1.1426093578338623,50000.0,0.6454000473022461,1.756425142288208,10000.0,46492.89318442345,48221.89289283752,46492.89318442345,1718.2986812591553,5.682221651077271,0.0
138299,,,0.9335139989852904,0.4830229580402374,0.7694199681282043,1.1457370519638062,50000.0,0.6436000466346741,1.7588850259780884,10000.0,47003.06650042534,48749.568477630615,47003.06650042534,1735.6924867630005,5.735263824462891,0.0
139802,,,0.9379384517669678,0.4697470963001251,0.7695800065994263,1.1482280492782593,50000.0,0.6452000141143799,1.7600442171096802,10000.0,47513.01441192627,49276.9312183857,47513.01441192627,1752.995654821396,5.791281223297119,0.0
141305,,,0.9351283311843872,0.4729450941085815,0.7699399590492249,1.1467500925064087,50000.0,0.6456000208854675,1.7584726810455322,10000.0,48023.100395441055,49804.349796772,48023.100395441055,1770.2130613327026,5.850216627120972,0.0
142809,,,0.9360251426696776,0.4739059507846832,0.7688599824905396,1.148675799369812,50000.0,0.6446000337600708,1.7609537839889526,10000.0,48533.298548698425,50331.97009205818,48533.298548698425,1787.520416021347,5.907019853591919,0.0
144312,,,0.937519907951355,0.4717805683612823,0.7698799967765808,1.146520733833313,50000.0,0.6467000246047974,1.7606897354125977,10000.0,49043.41309285164,50859.83233261109,49043.41309285164,1805.1446959972384,5.973968029022217,0.0
145815,,,0.9372608065605164,0.4654003381729126,0.7693199515342712,1.1394492387771606,50000.0,0.6464000344276428,1.754860281944275,10000.0,49553.341920375824,51387.19943118096,49553.341920375824,1822.4701223373413,6.030584096908569,0.0
