accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.03013229370117,0.0,76.86244463920593,1,0,76.86244463920593,0.0008000000379979,6.910655975341797,10000,113.8926854133606,0.0010961415246129,6.910818099975586,0.0010799999581649,6.911332130432129,50000
54.71247720718384,0.0271546840667724,586.8471658229828,1495,0,586.8471658229828,0.0931000038981437,5.068474769592285,10000,641.6374316215515,0.1378348171710968,4.634119510650635,0.1239199936389923,4.737968444824219,50000
72.60166215896606,0.0563900470733642,1096.9383585453031,2993,0,1096.9383585453031,0.1877000033855438,4.25638484954834,10000,1169.7000069618225,0.281349629163742,3.615379095077514,0.2554599940776825,3.7568864822387695,50000
90.63899636268616,0.0841188430786132,1606.9597971439362,4492,0,1606.9597971439362,0.287200003862381,3.6094045639038086,10000,1697.838395357132,0.4062101244926452,2.874234914779663,0.3813199996948242,3.011482715606689,50000
108.4949254989624,0.1143453121185302,2116.9148066043854,5991,0,2116.9148066043854,0.3473000228404999,3.2479894161224365,10000,2225.7311141490936,0.4832589328289032,2.4581432342529297,0.4479599893093109,2.626800537109375,50000
126.45861530303956,0.1421947479248047,2627.115972518921,7492,0,2627.115972518921,0.3765000104904175,3.0194551944732666,10000,2753.977017402649,0.5233378410339355,2.2196409702301025,0.4895599782466888,2.38360857963562,50000
144.60278511047363,0.1713325977325439,3137.154910802841,8993,0,3137.154910802841,0.4040000140666961,2.9520368576049805,10000,3282.243851661682,0.5540497303009033,2.146477699279785,0.5170199871063232,2.318209886550904,50000
162.8460977077484,0.2001874446868896,3647.343632459641,10495,0,3647.343632459641,0.4164000153541565,2.842973470687866,10000,3810.759614229202,0.6025190949440002,1.8839184045791624,0.5399399995803833,2.194805145263672,50000
181.1922445297241,0.2370078563690185,4157.389351606369,11996,0,4157.389351606369,0.4429000318050384,2.773993968963623,10000,4339.241475820541,0.6083585619926453,1.9071873426437376,0.5586599707603455,2.145728588104248,50000
199.34074878692627,0.2727408409118652,4667.355031251907,13498,0,4667.355031251907,0.4565000236034393,2.621532678604126,10000,4867.443507432938,0.6243423223495483,1.7719719409942627,0.5711199641227722,2.005882978439331,50000
217.779774427414,0.3047306537628174,5177.408743619919,15000,0,5177.408743619919,0.4526000320911407,2.654078483581543,10000,5396.021055459976,0.6201769709587097,1.7925242185592651,0.5702999830245972,2.0195295810699463,50000
236.22409582138064,0.4505958557128906,5687.433318138123,16502,0,5687.433318138123,0.4606000185012817,2.6465957164764404,10000,5924.69282412529,0.6224888563156128,1.8076754808425903,0.5789999961853027,2.0056989192962646,50000
255.40042209625244,0.5030744075775146,6197.6360466480255,18005,0,6197.6360466480255,0.4848000109195709,2.524533748626709,10000,6454.177022695541,0.6404057741165161,1.7070624828338623,0.5971999764442444,1.8982592821121216,50000
274.1372675895691,0.618034839630127,6707.759700059891,19508,0,6707.759700059891,0.4803000092506408,2.524043083190918,10000,6983.207017660141,0.6873604655265808,1.4904383420944214,0.6036399602890015,1.8572620153427124,50000
293.23149967193604,0.6683504581451416,7217.742413759232,21011,0,7217.742413759232,0.4818000197410583,2.51086950302124,10000,7512.387072324753,0.6700215339660645,1.569738268852234,0.605239987373352,1.847890257835388,50000
311.8451883792877,0.7241346836090088,7727.790524959564,22514,0,7727.790524959564,0.4810000360012054,2.4883463382720947,10000,8041.158395051956,0.6639429330825806,1.5801490545272827,0.6084200143814087,1.8326780796051023,50000
331.3935570716858,0.8392753601074219,8237.937165498734,24017,0,8237.937165498734,0.4859000146389007,2.509306192398072,10000,8571.02321767807,0.6545161008834839,1.624120593070984,0.6063399910926819,1.8499901294708248,50000
