global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.045730256,0.036469907,,,,,,,,,,,,,,,,,
27200,0.045703035,0.037529863,,,,,,,,,,,,,,,,,
27253,,,0.9904647469520568,0.0317837446928024,0.3716691042143842,0.9866850972175598,0.0445841513574123,0.2492588177866361,43793.0,0.98579603433609,0.0473707653582096,0.2472185429863874,43793.0,8662.378766059875,13530.89387845993,8662.378766059875,4866.391559839249,1.3443255424499512,0.0
27300,0.048483323,0.035310596,,,,,,,,,,,,,,,,,
27400,0.041149177,0.037815794,,,,,,,,,,,,,,,,,
27500,0.05711542,0.03823058,,,,,,,,,,,,,,,,,
27600,0.043545373,0.035525333,,,,,,,,,,,,,,,,,
27700,0.045949902,0.03543509,,,,,,,,,,,,,,,,,
27800,0.063179344,0.03984396,,,,,,,,,,,,,,,,,
27900,0.06382643,0.034212794,,,,,,,,,,,,,,,,,
28000,0.04117617,0.03824924,,,,,,,,,,,,,,,,,
28005,,,0.9906432628631592,0.0313609614968299,0.3942758328978933,0.986737072467804,0.0444718189537525,0.2522120388290415,43793.0,0.9858659505844116,0.047269482165575,0.2446167251647566,43793.0,8902.410801410675,13898.818894863129,8902.410801410675,4994.231379747391,1.3757975101470947,0.0
28100,0.0470864,0.036251575,,,,,,,,,,,,,,,,,
28200,0.046773504,0.03613272,,,,,,,,,,,,,,,,,
28300,0.044896554,0.038966108,,,,,,,,,,,,,,,,,
28400,0.055084083,0.037447225,,,,,,,,,,,,,,,,,
28500,0.048446536,0.037441496,,,,,,,,,,,,,,,,,
28600,0.049190484,0.035327155,,,,,,,,,,,,,,,,,
28700,0.05101161,0.03739085,,,,,,,,,,,,,,,,,
28759,,,0.9902794361114502,0.0319062061607837,0.378903518507003,0.986678183078766,0.0448301807045936,0.2522703866213493,43793.0,0.9857736825942992,0.047715239226818,0.2484224155526801,43793.0,9142.458418369291,14265.424285650251,9142.458418369291,5120.736203670502,1.4066579341888428,0.0
28800,0.046010837,0.036530808,,,,,,,,,,,,,,,,,
28900,0.06638327,0.037194528,,,,,,,,,,,,,,,,,
29000,0.048071053,0.036996152,,,,,,,,,,,,,,,,,
29100,0.043858092,0.037933674,,,,,,,,,,,,,,,,,
29200,0.05307219,0.035848044,,,,,,,,,,,,,,,,,
29300,0.04676708,0.036213703,,,,,,,,,,,,,,,,,
29400,0.06469552,0.038144488,,,,,,,,,,,,,,,,,
29500,0.05634945,0.03720878,,,,,,,,,,,,,,,,,
29510,,,0.9906395077705384,0.0311027951538562,0.3965406650340823,0.9867545366287231,0.0444038584828376,0.2512898467670384,43793.0,0.9859084486961364,0.0472834184765815,0.2537064852554282,43793.0,9382.447009563446,14633.221600055696,9382.447009563446,5248.490775823593,1.4386098384857178,0.0
29600,0.058335762,0.03847912,,,,,,,,,,,,,,,,,
29700,0.06016162,0.03320433,,,,,,,,,,,,,,,,,
29800,0.049581584,0.03510729,,,,,,,,,,,,,,,,,
29900,0.05686742,0.040953707,,,,,,,,,,,,,,,,,
30000,0.04946442,0.037230372,,,,,,,,,,,,,,,,,
30100,0.07548108,0.035214357,,,,,,,,,,,,,,,,,
30200,0.048490304,0.034296986,,,,,,,,,,,,,,,,,
30260,,,0.9909390807151794,0.0303697157651186,0.4000291097387907,0.9867951273918152,0.0442940518260002,0.2544378583948261,43793.0,0.985886573791504,0.0471272654831409,0.2502293977445827,43793.0,9622.671734333038,15003.773593902588,9622.671734333038,5378.761418819428,1.4730303287506104,0.0
30300,0.050069742,0.038396884,,,,,,,,,,,,,,,,,
30400,0.04853683,0.03535376,,,,,,,,,,,,,,,,,
30500,0.047439046,0.03474258,,,,,,,,,,,,,,,,,
30600,0.05099807,0.038525723,,,,,,,,,,,,,,,,,
30700,0.06988232,0.037324384,,,,,,,,,,,,,,,,,
30800,0.050350696,0.039482027,,,,,,,,,,,,,,,,,
30900,0.041809127,0.035319854,,,,,,,,,,,,,,,,,
31000,0.05924687,0.034920957,,,,,,,,,,,,,,,,,
31008,,,0.9908083081245422,0.030681874603033,0.3931286150866859,0.9867520928382874,0.0444440357387065,0.2561986819562409,43793.0,0.9859362840652466,0.0472199879586696,0.2487368402475494,43793.0,9862.65582203865,15369.816088676453,9862.65582203865,5504.76408290863,1.5067923069000244,0.0
31100,0.052439757,0.038055632,,,,,,,,,,,,,,,,,
31200,0.041779418,0.03371192,,,,,,,,,,,,,,,,,
31300,0.049355038,0.036194514,,,,,,,,,,,,,,,,,
31400,0.042367715,0.03552852,,,,,,,,,,,,,,,,,
31500,0.045573235,0.03604758,,,,,,,,,,,,,,,,,
31600,0.05477037,0.03812041,,,,,,,,,,,,,,,,,
31700,0.059223387,0.034892518,,,,,,,,,,,,,,,,,
31754,,,0.9906220436096193,0.0312293097376823,0.4055771770542716,0.9867955446243286,0.0442021638154983,0.2580714065430661,43793.0,0.985862135887146,0.047074519097805,0.2486383827912582,43793.0,10102.759956359863,15735.843368530272,10102.759956359863,5630.632283210754,1.540656566619873,0.0
31800,0.07089595,0.033198096,,,,,,,,,,,,,,,,,
31900,0.061701685,0.03577116,,,,,,,,,,,,,,,,,
32000,0.050965868,0.03833193,,,,,,,,,,,,,,,,,
32100,0.066913076,0.037181024,,,,,,,,,,,,,,,,,
32200,0.04984242,0.037430536,,,,,,,,,,,,,,,,,
32300,0.048542768,0.03922003,,,,,,,,,,,,,,,,,
32400,0.051577743,0.038853753,,,,,,,,,,,,,,,,,
32500,0.064520925,0.034313392,,,,,,,,,,,,,,,,,
32501,,,0.9904299974441528,0.0315957218408584,0.3929430534618237,0.9867196083068848,0.0445864051580429,0.2590510526672998,43793.0,0.985779583454132,0.0473640002310276,0.2507120651331634,43793.0,10342.983749628069,16106.878768920898,10342.983749628069,5761.388473272324,1.5740406513214111,0.0
32600,0.05287743,0.03687356,,,,,,,,,,,,,,,,,
32700,0.05810462,0.039680127,,,,,,,,,,,,,,,,,
32800,0.07238617,0.040078044,,,,,,,,,,,,,,,,,
32900,0.04207404,0.03510411,,,,,,,,,,,,,,,,,
33000,0.04861691,0.03419739,,,,,,,,,,,,,,,,,
33100,0.045561697,0.038580295,,,,,,,,,,,,,,,,,
33200,0.05691411,0.037125338,,,,,,,,,,,,,,,,,
33245,,,0.9906336665153505,0.0311641581356525,0.3674245730561172,0.9868109226226808,0.0443885400891304,0.2570152530119912,43793.0,0.9859269857406616,0.0472213998436927,0.2571946838732175,43793.0,10583.22535419464,16474.99533009529,10583.22535419464,5889.207687139511,1.607593059539795,0.0
33300,0.055736244,0.035865407,,,,,,,,,,,,,,,,,
33400,0.063197665,0.035286255,,,,,,,,,,,,,,,,,
33500,0.045342475,0.0362529,,,,,,,,,,,,,,,,,
33600,0.04433644,0.034012973,,,,,,,,,,,,,,,,,
33700,0.08197761,0.036638085,,,,,,,,,,,,,,,,,
33800,0.051765032,0.035156798,,,,,,,,,,,,,,,,,
33900,0.056114934,0.034453433,,,,,,,,,,,,,,,,,
33994,,,0.990658700466156,0.0311019644141197,0.4011526504982442,0.9867691397666932,0.0446516051888465,0.2567817660201126,43793.0,0.9857993721961976,0.0475918315351009,0.25035101994821,43793.0,10823.403191804886,16842.070660591125,10823.403191804886,6016.050231456757,1.640763282775879,0.0
34000,0.055703714,0.037571765,,,,,,,,,,,,,,,,,
34100,0.047291692,0.037626237,,,,,,,,,,,,,,,,,
34200,0.05912394,0.039060496,,,,,,,,,,,,,,,,,
34300,0.05817354,0.03692208,,,,,,,,,,,,,,,,,
34400,0.043178637,0.03552898,,,,,,,,,,,,,,,,,
34500,0.04819141,0.03660584,,,,,,,,,,,,,,,,,
34600,0.049900025,0.035516508,,,,,,,,,,,,,,,,,
34700,0.06328672,0.033317275,,,,,,,,,,,,,,,,,
34743,,,0.9908188581466676,0.0306249186396598,0.3953809408947198,0.9867805242538452,0.0442492626607418,0.2589281740453669,43793.0,0.9859619736671448,0.0470317676663398,0.2558310750719054,43793.0,11063.403249502182,17208.45223379135,11063.403249502182,6142.376391410828,1.6739122867584229,0.0
34800,0.073556885,0.035440866,,,,,,,,,,,,,,,,,
34900,0.047786452,0.033417787,,,,,,,,,,,,,,,,,
35000,0.06901987,0.03736387,,,,,,,,,,,,,,,,,
35100,0.045912053,0.035040356,,,,,,,,,,,,,,,,,
35200,0.0629557,0.03610851,,,,,,,,,,,,,,,,,
35300,0.047217343,0.039380193,,,,,,,,,,,,,,,,,
35400,0.058021974,0.03304315,,,,,,,,,,,,,,,,,
35484,,,0.9908589124679564,0.030433839187026,0.4103267148514764,0.9868815541267396,0.0441473610699176,0.262424751343225,43793.0,0.986035704612732,0.0469943657517433,0.2567879068520581,43793.0,11303.619063138962,17576.95736002922,11303.619063138962,6270.609972715378,1.708754539489746,0.0
35500,0.08158594,0.0374279,,,,,,,,,,,,,,,,,
35600,0.08533638,0.037503984,,,,,,,,,,,,,,,,,
35700,0.051170085,0.037891567,,,,,,,,,,,,,,,,,
35800,0.06300299,0.034626365,,,,,,,,,,,,,,,,,
35900,0.05892891,0.03587464,,,,,,,,,,,,,,,,,
36000,0.09495564,0.03791584,,,,,,,,,,,,,,,,,
36100,0.05316517,0.032965243,,,,,,,,,,,,,,,,,
36200,0.051959246,0.0365093,,,,,,,,,,,,,,,,,
36233,,,0.990943968296051,0.0299566350877285,0.4291556719284654,0.98688805103302,0.0441670939326286,0.262844357696901,43793.0,0.9859771132469176,0.04709929600358,0.2542749005324763,43793.0,11543.812588691711,17943.38632273674,11543.812588691711,6396.79003739357,1.742821455001831,0.0
36300,0.05512723,0.036263973,,,,,,,,,,,,,,,,,
36400,0.059779204,0.0381513,,,,,,,,,,,,,,,,,
36500,0.052379634,0.03740147,,,,,,,,,,,,,,,,,
36600,0.0637946,0.035934404,,,,,,,,,,,,,,,,,
36700,0.05609394,0.037091374,,,,,,,,,,,,,,,,,
36800,0.06398725,0.03517135,,,,,,,,,,,,,,,,,
36900,0.059358597,0.036257494,,,,,,,,,,,,,,,,,
36987,,,0.9909558296203612,0.0299831703305244,0.4118727709933549,0.9869307279586792,0.0441660024225711,0.2655014049091566,43793.0,0.9859864115715028,0.0470425263047218,0.2590541958563365,43793.0,11783.92303299904,18314.778366565704,11783.92303299904,6528.015254974365,1.7777245044708252,0.0
37000,0.045621525,0.0350297,,,,,,,,,,,,,,,,,
37100,0.039727848,0.031694744,,,,,,,,,,,,,,,,,
37200,0.055848554,0.036395285,,,,,,,,,,,,,,,,,
37300,0.051450577,0.040594134,,,,,,,,,,,,,,,,,
37400,0.057117242,0.03651647,,,,,,,,,,,,,,,,,
37500,0.055212103,0.035438806,,,,,,,,,,,,,,,,,
37600,0.059972968,0.03849302,,,,,,,,,,,,,,,,,
37700,0.051133264,0.034961723,,,,,,,,,,,,,,,,,
37720,,,0.9910011291503906,0.029746551066637,0.4243064962827408,0.9868661761283876,0.044097863137722,0.2615363932236051,43793.0,0.9859539866447448,0.0469886139035224,0.2568936463279652,43793.0,12023.929883003237,18679.55254793167,12023.929883003237,6652.721010923386,1.815866470336914,0.0
37800,0.054818165,0.03595547,,,,,,,,,,,,,,,,,
37900,0.083979346,0.040149685,,,,,,,,,,,,,,,,,
38000,0.057449456,0.036141083,,,,,,,,,,,,,,,,,
38100,0.068647645,0.036984667,,,,,,,,,,,,,,,,,
38200,0.057041667,0.036654126,,,,,,,,,,,,,,,,,
38300,0.04899256,0.03884121,,,,,,,,,,,,,,,,,
38400,0.05531504,0.03547545,,,,,,,,,,,,,,,,,
38473,,,0.991026759147644,0.0297906342893838,0.4164197927061742,0.9868982434272766,0.0439998656511306,0.2670395760769737,43793.0,0.9859215617179872,0.0468564666807651,0.2588208425718148,43793.0,12264.10743546486,19047.61042022705,12264.10743546486,6780.545189142227,1.8505096435546875,0.0
38500,0.060508694,0.032693934,,,,,,,,,,,,,,,,,
38600,0.057011094,0.034845315,,,,,,,,,,,,,,,,,
38700,0.073086314,0.03265498,,,,,,,,,,,,,,,,,
38800,0.05698382,0.034498874,,,,,,,,,,,,,,,,,
38900,0.06845908,0.03502442,,,,,,,,,,,,,,,,,
39000,0.09129263,0.037182126,,,,,,,,,,,,,,,,,
39100,0.071737185,0.03641738,,,,,,,,,,,,,,,,,
39200,0.062020585,0.035471287,,,,,,,,,,,,,,,,,
39215,,,0.9909499287605286,0.0301883444190025,0.4131292161298002,0.9869327545166016,0.0439249016344547,0.2659854220967939,43793.0,0.9860398769378662,0.0468742847442626,0.2582581816288742,43793.0,12504.17429471016,19415.59863519669,12504.17429471016,6908.410202264786,1.8855886459350584,0.0
39300,0.059262373,0.03465979,,,,,,,,,,,,,,,,,
39400,0.05932269,0.0360248,,,,,,,,,,,,,,,,,
39500,0.071561866,0.03724383,,,,,,,,,,,,,,,,,
39600,0.052136127,0.035645083,,,,,,,,,,,,,,,,,
39700,0.06357447,0.035531633,,,,,,,,,,,,,,,,,
39800,0.053724054,0.035102528,,,,,,,,,,,,,,,,,
39900,0.05282862,0.039177146,,,,,,,,,,,,,,,,,
39967,,,0.9909393191337584,0.0300462413579225,0.4230979984631817,0.9868494868278505,0.0441887415945529,0.2619059381177955,43793.0,0.986042857170105,0.0469020940363407,0.2562567111460442,43793.0,12744.335812330246,19779.578296661377,12744.335812330246,7032.172282934189,1.920544147491455,0.0
40000,0.0680186,0.038037412,,,,,,,,,,,,,,,,,
40100,0.054506715,0.03538977,,,,,,,,,,,,,,,,,
40200,0.051077966,0.032105975,,,,,,,,,,,,,,,,,
40300,0.056246486,0.036777295,,,,,,,,,,,,,,,,,
40400,0.062758274,0.037103187,,,,,,,,,,,,,,,,,
40500,0.048624523,0.033213552,,,,,,,,,,,,,,,,,
40600,0.06142748,0.035337348,,,,,,,,,,,,,,,,,
40700,0.048179757,0.03006993,,,,,,,,,,,,,,,,,
40716,,,0.9908289313316344,0.0300845764577388,0.4128492534101126,0.9868738651275636,0.0442416667938232,0.2630576279596212,43793.0,0.985978364944458,0.0470742173492908,0.2547159749201291,43793.0,12984.354651927948,20147.5076687336,12984.354651927948,7160.026160478592,1.956137418746948,0.0
40800,0.06493947,0.03870575,,,,,,,,,,,,,,,,,
40900,0.05876861,0.040441807,,,,,,,,,,,,,,,,,
41000,0.06402656,0.037010897,,,,,,,,,,,,,,,,,
41100,0.05365501,0.037227158,,,,,,,,,,,,,,,,,
41200,0.074018545,0.036987904,,,,,,,,,,,,,,,,,
41300,0.06655091,0.03518953,,,,,,,,,,,,,,,,,
41400,0.052709114,0.03547753,,,,,,,,,,,,,,,,,
41462,,,0.9909238219261168,0.0299473907798528,0.4227390348364117,0.9869371652603148,0.0439311973750591,0.2688342171364952,43793.0,0.9860167503356934,0.0470329858362674,0.2554101651756966,43793.0,13224.453980445862,20513.57479715348,13224.453980445862,7285.93816113472,1.9906699657440183,0.0
41500,0.068630025,0.033839647,,,,,,,,,,,,,,,,,
41600,0.061081596,0.03692457,,,,,,,,,,,,,,,,,
41700,0.068962775,0.03531882,,,,,,,,,,,,,,,,,
41800,0.051573366,0.033304855,,,,,,,,,,,,,,,,,
41900,0.06070123,0.03662552,,,,,,,,,,,,,,,,,
42000,0.06411449,0.041027356,,,,,,,,,,,,,,,,,
42100,0.06477944,0.03569791,,,,,,,,,,,,,,,,,
42200,0.05805493,0.036948014,,,,,,,,,,,,,,,,,
42217,,,0.9912163019180298,0.0293226819485425,0.433431230552895,0.9869173169136048,0.0438938252627849,0.2669859514255545,43793.0,0.9859628081321716,0.0467311292886734,0.2568928852046869,43793.0,13464.547816991806,20879.61736893654,13464.547816991806,7411.830564022064,2.0254814624786377,0.0
42300,0.059944455,0.035686903,,,,,,,,,,,,,,,,,
42400,0.08287835,0.038180575,,,,,,,,,,,,,,,,,
42500,0.051791843,0.03208469,,,,,,,,,,,,,,,,,
42600,0.06495255,0.03831336,,,,,,,,,,,,,,,,,
42700,0.06482818,0.03299635,,,,,,,,,,,,,,,,,
42800,0.08049363,0.037264638,,,,,,,,,,,,,,,,,
42900,0.053658903,0.03365749,,,,,,,,,,,,,,,,,
42972,,,0.9913015961647034,0.0289797019213438,0.4286101264935284,0.9870260953903198,0.0439988188445568,0.2689890020926316,43793.0,0.98606938123703,0.0468415282666683,0.2592530157560942,43793.0,13704.72323012352,21245.297044992447,13704.72323012352,7537.278711795807,2.0603368282318115,0.0
43000,0.06291405,0.03598181,,,,,,,,,,,,,,,,,
43100,0.059860196,0.034116372,,,,,,,,,,,,,,,,,
43200,0.060167294,0.0315084,,,,,,,,,,,,,,,,,
43300,0.07124887,0.036160603,,,,,,,,,,,,,,,,,
43400,0.05444251,0.033508632,,,,,,,,,,,,,,,,,
43500,0.0848962,0.03412849,,,,,,,,,,,,,,,,,
43600,0.05635534,0.032611825,,,,,,,,,,,,,,,,,
43700,0.06413672,0.035412893,,,,,,,,,,,,,,,,,
43725,,,0.9912598729133606,0.0288913175463676,0.4482011983899852,0.9869607090950012,0.0439082644879817,0.2694316757903802,43793.0,0.9859809279441832,0.0468184053897857,0.2573120918174379,43793.0,13944.68984413147,21609.444366931915,13944.68984413147,7661.403213500977,2.095113754272461,0.0
43800,0.067107484,0.041044552,,,,,,,,,,,,,,,,,
43900,0.05299379,0.03236139,,,,,,,,,,,,,,,,,
44000,0.0603533,0.034938496,,,,,,,,,,,,,,,,,
44100,0.06516961,0.032848466,,,,,,,,,,,,,,,,,
44200,0.055035945,0.03405064,,,,,,,,,,,,,,,,,
44300,0.09162461,0.037332106,,,,,,,,,,,,,,,,,
44400,0.059894126,0.037078228,,,,,,,,,,,,,,,,,
44477,,,0.9912311434745787,0.028589941561222,0.4540083895394294,0.986976146697998,0.0443147383630275,0.2724407652491084,43793.0,0.9860592484474182,0.0473457388579845,0.2587955717328906,43793.0,14184.872903585434,21978.70799946785,14184.872903585434,7790.426811933517,2.1311357021331787,0.0
44477,,,,,,,,,,,,,,14184.872903585434,,,,,0.0
