accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
302.7718064785004,0.0,19.42562294006348,1,0,19.42562294006348,0.5039808750152588,0.7348208427429199,0.0286367476343485,43793,322.19747161865234,0.5075448751449585,0.732209324836731,0.023965035076382,0.5056334137916565,0.7341447472572327,0.0283272424405474,43793
418.7001793384552,0.0287227630615234,259.55118799209595,767,0,259.55118799209595,0.9831331968307496,0.0658973976969719,0.0442150824244324,43793,678.3009839057922,0.986713171005249,0.0531839914619922,0.0410694474000045,0.9841187596321106,0.0627547800540924,0.0423914835444967,43793
537.3978688716888,0.0557115077972412,499.6517910957336,1534,0,499.6517910957336,0.9835042953491212,0.0607631504535675,0.0916851703201869,43793,1037.1468181610107,0.9871399402618408,0.0481025464832782,0.088601938134352,0.9845072627067566,0.0574043318629264,0.0919755326483195,43793
657.4899652004242,0.0823259353637695,739.761908531189,2309,0,739.761908531189,0.9837759733200072,0.0583874583244323,0.1194203189563158,43793,1397.396211862564,0.9873705506324768,0.0457963645458221,0.1240463526672171,0.9847515821456908,0.0553078204393386,0.1203891006757244,43793
780.7371456623077,0.1083176136016845,979.7934436798096,3073,0,979.7934436798096,0.984027862548828,0.0559554547071456,0.1399989535009511,43793,1760.7220165729525,0.9878110885620116,0.0434998981654644,0.1410762323881085,0.985014259815216,0.0529862828552722,0.1375048415543742,43793
906.3249220848083,0.1349115371704101,1219.7823102474213,3840,0,1219.7823102474213,0.9842965602874756,0.0545556508004665,0.1522136375036313,43793,2126.346715927124,0.9879003167152404,0.0423122569918632,0.1589934602912242,0.9851924777030944,0.05163549259305,0.1494252760623619,43793
1031.9274716377258,0.1624445915222168,1459.914404630661,4612,0,1459.914404630661,0.9844212532043456,0.0534961968660354,0.1665524244504879,43793,2492.130022525788,0.9881231188774108,0.0413180552423,0.1876589607611962,0.9853816032409668,0.0505595616996288,0.1675085525887004,43793
1158.8471693992617,0.1891145706176757,1700.059316158295,5386,0,1700.059316158295,0.9845699071884156,0.0526677817106246,0.1741713255750831,43793,2859.242523908615,0.9883622527122498,0.0404059551656246,0.2124811857775818,0.9854851365089417,0.0498670302331447,0.1753766631185313,43793
1283.1241130828855,0.215576171875,1940.039475440979,6153,0,1940.039475440979,0.9847438931465148,0.0517458654940128,0.1888552328888903,43793,3223.5468497276306,0.9887230396270752,0.0389530658721923,0.2294151701987255,0.9856864809989928,0.0490139946341514,0.1857521006042163,43793
1407.728973865509,0.2435770034790039,2180.026679039001,6910,0,2180.026679039001,0.984908163547516,0.0513684265315532,0.1962884645121882,43793,3588.187576532364,0.9887641668319702,0.0385101959109306,0.2439966415218285,0.9858042001724244,0.0485846251249313,0.1902817506361038,43793
