accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
128.97588109970093,0.0,12.177317142486572,1,0,12.177317142486572,0.5142340660095215,0.7365278601646423,0.0285240310707186,43793,141.1532416343689,0.5108044147491455,0.7336832284927368,0.0234254348305384,0.5129920840263367,0.7367544174194336,0.0283761632616314,43793
252.85613417625427,0.0252251625061035,252.17705416679385,740,0,252.17705416679385,0.983142077922821,0.0769066736102104,0.045797422668025,43793,505.0777802467346,0.9865899682044984,0.0660017058253288,0.0403858023243011,0.9841179251670836,0.0740518048405647,0.0445179570008542,43793
383.11779379844666,0.0513935089111328,492.1612281799317,1480,0,492.1612281799317,0.9832772612571716,0.0644405633211135,0.0578892846358978,43793,875.369148015976,0.9869177341461182,0.0516557469964027,0.056432683187509,0.9842851758003236,0.0612952560186386,0.0571150898651089,43793
509.95006370544434,0.0784401893615722,732.3507578372955,2221,0,732.3507578372955,0.9835699796676636,0.0580053366720676,0.1090349901926321,43793,1242.4373571872711,0.9874277710914612,0.045858759433031,0.1161917733207474,0.984549880027771,0.0550711937248706,0.1093700988872498,43793
636.7456872463226,0.1051867008209228,972.492352962494,2968,0,972.492352962494,0.9839975237846376,0.0557960271835327,0.1404444753712296,43793,1609.420979976654,0.987627387046814,0.0438200384378433,0.1462927590388499,0.9849638938903807,0.0529179833829402,0.1439319117927623,43793
760.1374709606171,0.1318089962005615,1212.7253301143646,3709,0,1212.7253301143646,0.9842089414596558,0.0547704584896564,0.1506572679059553,43793,1973.0925142765043,0.9878438711166382,0.0425812005996704,0.1711314193936915,0.9851400852203368,0.0519733875989913,0.1546632073066451,43793
886.9472613334656,0.1600039005279541,1452.897548675537,4452,0,1452.897548675537,0.9846099615097046,0.052379198372364,0.1705817196378911,43793,2340.1224942207336,0.9883629083633424,0.0404986701905727,0.200148589456093,0.9854774475097656,0.0499498099088668,0.174871312228474,43793
1018.0399141311646,0.187126874923706,1693.0025055408478,5199,0,1693.0025055408478,0.9846583604812622,0.0518863350152969,0.1817961682877366,43793,2711.366437911988,0.9885229468345642,0.0395972989499568,0.2241438048177501,0.985554575920105,0.0491338074207305,0.1851069025122655,43793
1149.5040473937988,0.2155020236968994,1933.216249227524,5943,0,1933.216249227524,0.9846153855323792,0.0520977675914764,0.1943320064466874,43793,3083.0920202732086,0.988561749458313,0.0388011895120143,0.24341588318301,0.9855679273605348,0.0491869635879993,0.1946536933678831,43793
1274.4826579093933,0.2452089786529541,2173.455644607544,6685,0,2173.455644607544,0.9850450158119202,0.0502429865300655,0.2070673809897819,43793,3448.359512090683,0.9890256524086,0.0375740528106689,0.2737762283435901,0.9859081506729126,0.0475911162793636,0.2055948483967135,43793
1398.0432250499723,0.2743294239044189,2413.58375954628,7424,0,2413.58375954628,0.9851486682891846,0.0500308834016323,0.2165770836587282,43793,3812.0972878932953,0.9890896677970886,0.0370738692581653,0.2730988067762051,0.9860278964042664,0.0474921688437461,0.2121448179486195,43793
1521.4973056316376,0.3033304214477539,2653.7975647449493,8165,0,2653.7975647449493,0.9851882457733154,0.0498165115714073,0.2226949814687735,43793,4175.813608646393,0.9891784191131592,0.0368390642106533,0.2960292588657588,0.986054301261902,0.0471676513552665,0.2190508896825603,43793
