global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5500,0.021823972,0.046875473,,,,,,,,,,,,,,,,,
5600,0.039909896,0.039359253,,,,,,,,,,,,,,,,,
5700,0.019941634,0.046462182,,,,,,,,,,,,,,,,,
5800,0.020463748,0.041029252,,,,,,,,,,,,,,,,,
5900,0.019910272,0.044021983,,,,,,,,,,,,,,,,,
5943,,,0.988561749458313,0.0388011895120143,0.24341588318301,0.9855679273605348,0.0491869635879993,0.1946536933678831,43793.0,0.9846153855323792,0.0520977675914764,0.1943320064466874,43793.0,1933.216249227524,3083.0920202732086,1933.216249227524,1149.5040473937988,0.2155020236968994,0.0
6000,0.019494412,0.040606547,,,,,,,,,,,,,,,,,
6100,0.017005892,0.042416573,,,,,,,,,,,,,,,,,
6200,0.027463349,0.04371956,,,,,,,,,,,,,,,,,
6300,0.015177786,0.04265676,,,,,,,,,,,,,,,,,
6400,0.020627568,0.044052605,,,,,,,,,,,,,,,,,
6500,0.028944658,0.045857158,,,,,,,,,,,,,,,,,
6600,0.014130864,0.040524848,,,,,,,,,,,,,,,,,
6685,,,0.9890256524086,0.0375740528106689,0.2737762283435901,0.9859081506729126,0.0475911162793636,0.2055948483967135,43793.0,0.9850450158119202,0.0502429865300655,0.2070673809897819,43793.0,2173.455644607544,3448.359512090683,2173.455644607544,1274.4826579093933,0.2452089786529541,0.0
6700,0.024262615,0.042023443,,,,,,,,,,,,,,,,,
6800,0.019872453,0.04380509,,,,,,,,,,,,,,,,,
6900,0.02620408,0.042759407,,,,,,,,,,,,,,,,,
7000,0.017036607,0.0382566,,,,,,,,,,,,,,,,,
7100,0.02101641,0.039948285,,,,,,,,,,,,,,,,,
7200,0.019994203,0.04487228,,,,,,,,,,,,,,,,,
7300,0.02256286,0.04339563,,,,,,,,,,,,,,,,,
7400,0.023235273,0.042551875,,,,,,,,,,,,,,,,,
7424,,,0.9890896677970886,0.0370738692581653,0.2730988067762051,0.9860278964042664,0.0474921688437461,0.2121448179486195,43793.0,0.9851486682891846,0.0500308834016323,0.2165770836587282,43793.0,2413.58375954628,3812.0972878932953,2413.58375954628,1398.0432250499723,0.2743294239044189,0.0
7500,0.017866593,0.0443571,,,,,,,,,,,,,,,,,
7600,0.021400088,0.041645404,,,,,,,,,,,,,,,,,
7700,0.020748032,0.040889625,,,,,,,,,,,,,,,,,
7800,0.015953269,0.040886614,,,,,,,,,,,,,,,,,
7900,0.023104956,0.042935688,,,,,,,,,,,,,,,,,
8000,0.021823227,0.03783353,,,,,,,,,,,,,,,,,
8100,0.023700157,0.04093125,,,,,,,,,,,,,,,,,
8165,,,0.9891784191131592,0.0368390642106533,0.2960292588657588,0.986054301261902,0.0471676513552665,0.2190508896825603,43793.0,0.9851882457733154,0.0498165115714073,0.2226949814687735,43793.0,2653.7975647449493,4175.813608646393,2653.7975647449493,1521.4973056316376,0.3033304214477539,0.0
8200,0.014888172,0.038104873,,,,,,,,,,,,,,,,,
8300,0.015781488,0.0429917,,,,,,,,,,,,,,,,,
8400,0.015687047,0.0436597,,,,,,,,,,,,,,,,,
8500,0.03261651,0.039855924,,,,,,,,,,,,,,,,,
8600,0.014558478,0.03797787,,,,,,,,,,,,,,,,,
8700,0.01814648,0.040020935,,,,,,,,,,,,,,,,,
8800,0.015149195,0.040713854,,,,,,,,,,,,,,,,,
8900,0.01794202,0.03973375,,,,,,,,,,,,,,,,,
8912,,,0.9892957210540771,0.0360609181225299,0.3018782971583877,0.9862203001976012,0.0464745201170444,0.2338229016920812,43793.0,0.9853250980377196,0.0491612367331981,0.2323484844652858,43793.0,2893.953132390976,4539.700381755829,2893.953132390976,1645.1787807941437,0.3324272632598877,0.0
9000,0.016728336,0.038339116,,,,,,,,,,,,,,,,,
9100,0.018192628,0.038343612,,,,,,,,,,,,,,,,,
9200,0.02141673,0.04499395,,,,,,,,,,,,,,,,,
9300,0.019705117,0.041188408,,,,,,,,,,,,,,,,,
9400,0.015375812,0.041719854,,,,,,,,,,,,,,,,,
9500,0.018286986,0.038431462,,,,,,,,,,,,,,,,,
9600,0.015901735,0.040556006,,,,,,,,,,,,,,,,,
9660,,,0.9895804524421692,0.0352157540619373,0.3189569121446935,0.986423671245575,0.0457613840699195,0.2365066414494746,43793.0,0.9855231046676636,0.048400305211544,0.2367197669816891,43793.0,3134.2085103988647,4905.0403208732605,3134.2085103988647,1770.2145993709564,0.361229658126831,0.0
9700,0.012580998,0.03826586,,,,,,,,,,,,,,,,,
9800,0.018169789,0.043812566,,,,,,,,,,,,,,,,,
9900,0.017749801,0.03927622,,,,,,,,,,,,,,,,,
10000,0.015724935,0.039339114,,,,,,,,,,,,,,,,,
10100,0.020175364,0.036745723,,,,,,,,,,,,,,,,,
10200,0.016427187,0.040809132,,,,,,,,,,,,,,,,,
10300,0.016002659,0.040403895,,,,,,,,,,,,,,,,,
10400,0.016754823,0.04179124,,,,,,,,,,,,,,,,,
10405,,,0.9894949793815612,0.035011600703001,0.3399683276755635,0.9861370921134948,0.0467772968113422,0.23309649995171,43793.0,0.9852981567382812,0.049595296382904,0.2338821053610605,43793.0,3374.391036748886,5270.309419631958,3374.391036748886,1895.252541065216,0.3907511234283447,0.0
10500,0.020430543,0.041148044,,,,,,,,,,,,,,,,,
10600,0.019454923,0.039726794,,,,,,,,,,,,,,,,,
10700,0.02497994,0.041170266,,,,,,,,,,,,,,,,,
10800,0.020777835,0.040686946,,,,,,,,,,,,,,,,,
10900,0.017866774,0.039145797,,,,,,,,,,,,,,,,,
11000,0.022739062,0.04038028,,,,,,,,,,,,,,,,,
11100,0.016170377,0.03977623,,,,,,,,,,,,,,,,,
11150,,,0.9897902607917786,0.0339177697896957,0.3526644420417719,0.9862965941429138,0.0462749600410461,0.2415205638713617,43793.0,0.985425353050232,0.0490399040281772,0.2402348675367787,43793.0,3614.5586397647858,5635.341300487518,3614.5586397647858,2020.067579507828,0.4205520153045654,0.0
11200,0.025697157,0.040739607,,,,,,,,,,,,,,,,,
11300,0.01586018,0.03845362,,,,,,,,,,,,,,,,,
11400,0.015581409,0.037436996,,,,,,,,,,,,,,,,,
11500,0.02155891,0.03987548,,,,,,,,,,,,,,,,,
11600,0.0181958,0.038666375,,,,,,,,,,,,,,,,,
11700,0.0259031,0.03765456,,,,,,,,,,,,,,,,,
11800,0.019739803,0.039822057,,,,,,,,,,,,,,,,,
11896,,,0.990278959274292,0.032828826457262,0.3802791542338534,0.9865519404411316,0.0455271489918231,0.2462118480724764,43793.0,0.9856473207473756,0.0483417175710201,0.2436434751127179,43793.0,3854.771633148194,5995.478671312332,3854.771633148194,2139.9404878616333,0.452310562133789,0.0
11900,0.01569637,0.036803246,,,,,,,,,,,,,,,,,
12000,0.020893855,0.040124457,,,,,,,,,,,,,,,,,
12100,0.014180614,0.034778513,,,,,,,,,,,,,,,,,
12200,0.023105396,0.03914715,,,,,,,,,,,,,,,,,
12300,0.017234836,0.03948851,,,,,,,,,,,,,,,,,
12400,0.017456379,0.03735892,,,,,,,,,,,,,,,,,
12500,0.0161508,0.037595607,,,,,,,,,,,,,,,,,
12600,0.016450098,0.03789434,,,,,,,,,,,,,,,,,
12638,,,0.9902480840682985,0.0322909615933895,0.3957775603197423,0.9864756464958192,0.0456128045916557,0.2535641921850767,43793.0,0.9856418371200562,0.0483246631920337,0.2460560970042429,43793.0,4094.791399240494,6362.027225017548,4094.791399240494,2266.4205932617188,0.4816775321960449,0.0
12700,0.019686354,0.039963048,,,,,,,,,,,,,,,,,
12800,0.019690083,0.037381735,,,,,,,,,,,,,,,,,
12900,0.020249069,0.03756268,,,,,,,,,,,,,,,,,
13000,0.030061478,0.037939724,,,,,,,,,,,,,,,,,
13100,0.02203359,0.039537877,,,,,,,,,,,,,,,,,
13200,0.02071832,0.039487585,,,,,,,,,,,,,,,,,
13300,0.022132672,0.038647853,,,,,,,,,,,,,,,,,
13386,,,0.9904026985168456,0.0324086137115955,0.3981226285257255,0.9864837527275084,0.0455182157456874,0.2445327711551833,43793.0,0.9855820536613464,0.0483247004449367,0.2406459246373589,43793.0,4334.822159290314,6723.777646303177,4334.822159290314,2388.089972257614,0.5121839046478271,0.0
13400,0.01940914,0.038417872,,,,,,,,,,,,,,,,,
13500,0.022886407,0.036946665,,,,,,,,,,,,,,,,,
13600,0.020773076,0.041025124,,,,,,,,,,,,,,,,,
13700,0.02700876,0.041800138,,,,,,,,,,,,,,,,,
13800,0.018569583,0.0377947,,,,,,,,,,,,,,,,,
13900,0.018109567,0.038511988,,,,,,,,,,,,,,,,,
14000,0.029920496,0.042409804,,,,,,,,,,,,,,,,,
14100,0.02580787,0.038217206,,,,,,,,,,,,,,,,,
14129,,,0.9902607798576356,0.0322082601487636,0.3911987809290503,0.986484169960022,0.0455469638109207,0.2556583270116507,43793.0,0.9856839776039124,0.0485231317579746,0.2490021251977428,43793.0,4574.983942270279,7087.576208353043,4574.983942270279,2511.676651239395,0.5428540706634521,0.0
14200,0.019076863,0.036474332,,,,,,,,,,,,,,,,,
14300,0.019634832,0.03700278,,,,,,,,,,,,,,,,,
14400,0.018374212,0.036937494,,,,,,,,,,,,,,,,,
14500,0.02149113,0.038360808,,,,,,,,,,,,,,,,,
14600,0.017254187,0.033303533,,,,,,,,,,,,,,,,,
14700,0.021016812,0.040253326,,,,,,,,,,,,,,,,,
14800,0.02102825,0.039370082,,,,,,,,,,,,,,,,,
14872,,,0.9903523921966552,0.0319107994437217,0.3925097044749545,0.9864873886108398,0.0460014566779136,0.2498588638224025,43793.0,0.98563551902771,0.049013290554285,0.2448836890311006,43793.0,4815.091584444046,7448.979426145554,4815.091584444046,2632.922593355179,0.5727376937866211,0.0
14900,0.017613161,0.038155973,,,,,,,,,,,,,,,,,
15000,0.02523949,0.037216995,,,,,,,,,,,,,,,,,
15100,0.027521923,0.034937456,,,,,,,,,,,,,,,,,
15200,0.021464806,0.040077176,,,,,,,,,,,,,,,,,
15300,0.01861765,0.03742733,,,,,,,,,,,,,,,,,
15400,0.022853917,0.036952857,,,,,,,,,,,,,,,,,
15500,0.022383345,0.03667559,,,,,,,,,,,,,,,,,
15600,0.019389082,0.036858156,,,,,,,,,,,,,,,,,
15615,,,0.99038827419281,0.0316740088164806,0.4167828661470354,0.9865900874137878,0.04560486972332,0.259496764839019,43793.0,0.9857587218284608,0.04859534278512,0.2461125084211324,43793.0,5055.116709470749,7810.254786491394,5055.116709470749,2754.121682882309,0.603672981262207,0.0
15700,0.020858722,0.037565015,,,,,,,,,,,,,,,,,
15800,0.019048158,0.037619747,,,,,,,,,,,,,,,,,
15900,0.027647205,0.037171613,,,,,,,,,,,,,,,,,
16000,0.023492651,0.04125367,,,,,,,,,,,,,,,,,
16100,0.032101054,0.038102414,,,,,,,,,,,,,,,,,
16200,0.019504234,0.03886663,,,,,,,,,,,,,,,,,
16300,0.027195694,0.037685785,,,,,,,,,,,,,,,,,
16360,,,0.990489900112152,0.031232239678502,0.4099420165541895,0.9865604639053344,0.0458567403256893,0.2535774281252894,43793.0,0.9857387542724608,0.0486995130777359,0.2491206015223686,43793.0,5295.322944402695,8174.798900604248,5295.322944402695,2878.410163164139,0.6334586143493652,0.0
16400,0.019203188,0.036282156,,,,,,,,,,,,,,,,,
16500,0.019674659,0.0377963,,,,,,,,,,,,,,,,,
16600,0.025397126,0.041536793,,,,,,,,,,,,,,,,,
16700,0.025640784,0.035763994,,,,,,,,,,,,,,,,,
16800,0.02213637,0.037571095,,,,,,,,,,,,,,,,,
16900,0.023172481,0.036716357,,,,,,,,,,,,,,,,,
17000,0.021027768,0.038456865,,,,,,,,,,,,,,,,,
17100,0.026551953,0.04063798,,,,,,,,,,,,,,,,,
17105,,,0.990767776966095,0.0303591974079608,0.4373060517630819,0.9866586923599244,0.0453314781188964,0.2568026748597919,43793.0,0.9858288764953612,0.0482099056243896,0.248612145890136,43793.0,5535.3793156147,8536.67082643509,5535.3793156147,3000.177131414413,0.6623642444610596,0.0
17200,0.024798417,0.03429945,,,,,,,,,,,,,,,,,
17300,0.020954872,0.035513964,,,,,,,,,,,,,,,,,
17400,0.022242988,0.037224665,,,,,,,,,,,,,,,,,
17500,0.038625266,0.039700035,,,,,,,,,,,,,,,,,
17600,0.022264812,0.035520762,,,,,,,,,,,,,,,,,
17700,0.023553375,0.037375472,,,,,,,,,,,,,,,,,
17800,0.025255142,0.0363978,,,,,,,,,,,,,,,,,
17845,,,0.9911434650421144,0.0294017177075147,0.4566852148394468,0.986668050289154,0.0452640056610107,0.2608075863761107,43793.0,0.9858132600784302,0.0480179637670517,0.2508680416933024,43793.0,5775.500123500824,8899.31763267517,5775.500123500824,3122.6539046764374,0.6917054653167725,0.0
17900,0.02474887,0.038546655,,,,,,,,,,,,,,,,,
18000,0.023326948,0.03522752,,,,,,,,,,,,,,,,,
18100,0.02372818,0.035776004,,,,,,,,,,,,,,,,,
18200,0.019260727,0.03346833,,,,,,,,,,,,,,,,,
18300,0.024560848,0.03454016,,,,,,,,,,,,,,,,,
18400,0.02269195,0.037149526,,,,,,,,,,,,,,,,,
18500,0.029925464,0.04004358,,,,,,,,,,,,,,,,,
18588,,,0.9915001392364502,0.0285151582211256,0.4675163286099424,0.9866968989372252,0.0450560189783573,0.2614183767791238,43793.0,0.9857943058013916,0.048014935106039,0.2559747456208392,43793.0,6015.672446012497,9265.112694501877,6015.672446012497,3248.22424864769,0.7243311405181885,0.0
18600,0.024341496,0.036176585,,,,,,,,,,,,,,,,,
18700,0.030296572,0.03669395,,,,,,,,,,,,,,,,,
18800,0.025441332,0.038777187,,,,,,,,,,,,,,,,,
18900,0.02192739,0.035701737,,,,,,,,,,,,,,,,,
19000,0.026782993,0.034095485,,,,,,,,,,,,,,,,,
19100,0.025235016,0.035886824,,,,,,,,,,,,,,,,,
19200,0.028091595,0.03671276,,,,,,,,,,,,,,,,,
19300,0.026415084,0.035046026,,,,,,,,,,,,,,,,,
19330,,,0.9917775392532348,0.0277059823274612,0.4847405595921596,0.9866501688957214,0.0453219003975391,0.2566341316545932,43793.0,0.9857248067855836,0.048169832676649,0.2473955687158817,43793.0,6255.823879241943,9629.44529223442,6255.823879241943,3372.355869293213,0.7541038990020752,0.0
19400,0.024876706,0.035803538,,,,,,,,,,,,,,,,,
19500,0.026336405,0.03623016,,,,,,,,,,,,,,,,,
19600,0.02521387,0.035677575,,,,,,,,,,,,,,,,,
19700,0.033433825,0.036740687,,,,,,,,,,,,,,,,,
19800,0.02719994,0.033305448,,,,,,,,,,,,,,,,,
19900,0.024885323,0.035248864,,,,,,,,,,,,,,,,,
20000,0.026703374,0.03770492,,,,,,,,,,,,,,,,,
20063,,,0.9909581542015076,0.0294901821762323,0.4622399014700383,0.9867070317268372,0.0461101196706295,0.2645204414422288,43793.0,0.9857909679412842,0.0492285825312137,0.2582796116463547,43793.0,6495.875400304794,9992.359687566755,6495.875400304794,3495.1660254001617,0.7871010303497314,0.0
20100,0.022688111,0.034286816,,,,,,,,,,,,,,,,,
20200,0.02396797,0.03452347,,,,,,,,,,,,,,,,,
20300,0.030114181,0.037607953,,,,,,,,,,,,,,,,,
20400,0.045794066,0.038480192,,,,,,,,,,,,,,,,,
20500,0.039539095,0.037539914,,,,,,,,,,,,,,,,,
20600,0.02875221,0.03721438,,,,,,,,,,,,,,,,,
20700,0.02646805,0.03563497,,,,,,,,,,,,,,,,,
20800,0.026613748,0.033649556,,,,,,,,,,,,,,,,,
20802,,,0.9912052154541016,0.0287717208266258,0.460107341198179,0.9867074489593506,0.045725829899311,0.2584653497294034,43793.0,0.9857863187789916,0.0486774072051048,0.2472832283147907,43793.0,6736.010635137558,10354.544917106628,6736.010635137558,3617.1634616851807,0.8197529315948486,0.0
20900,0.024351,0.035909485,,,,,,,,,,,,,,,,,
21000,0.031954326,0.035648335,,,,,,,,,,,,,,,,,
21100,0.024266042,0.033901256,,,,,,,,,,,,,,,,,
21200,0.03184824,0.036364295,,,,,,,,,,,,,,,,,
21300,0.029373104,0.03480007,,,,,,,,,,,,,,,,,
21400,0.032689694,0.038453326,,,,,,,,,,,,,,,,,
21500,0.032013327,0.036809392,,,,,,,,,,,,,,,,,
21544,,,0.9913223385810852,0.0286831278353929,0.4691290316374987,0.9867537021636964,0.0454779490828514,0.2530905236646232,43793.0,0.9858099222183228,0.0485990419983863,0.2509675956628193,43793.0,6976.153040647507,10719.2529194355,6976.153040647507,3741.67857336998,0.8506374359130859,0.0
21600,0.027371222,0.03504625,,,,,,,,,,,,,,,,,
21700,0.029066712,0.035323527,,,,,,,,,,,,,,,,,
21800,0.029218163,0.033031367,,,,,,,,,,,,,,,,,
21900,0.02701544,0.03335971,,,,,,,,,,,,,,,,,
22000,0.032974806,0.03433923,,,,,,,,,,,,,,,,,
22100,0.032674104,0.037724096,,,,,,,,,,,,,,,,,
22200,0.029684976,0.03294071,,,,,,,,,,,,,,,,,
22282,,,0.9915014505386353,0.0280772764235734,0.4722873867063845,0.9867057800292968,0.0456764735281467,0.2603213081648011,43793.0,0.9857661128044128,0.0487109906971454,0.2497751890185884,43793.0,7216.149815320969,11080.022030115128,7216.149815320969,3862.398724317551,0.8827114105224609,0.0
22300,0.040942084,0.037492268,,,,,,,,,,,,,,,,,
22400,0.034171835,0.034798082,,,,,,,,,,,,,,,,,
22500,0.032874335,0.035758354,,,,,,,,,,,,,,,,,
22600,0.027816836,0.03401255,,,,,,,,,,,,,,,,,
22700,0.0321603,0.035484158,,,,,,,,,,,,,,,,,
22800,0.031112075,0.034241445,,,,,,,,,,,,,,,,,
22900,0.032812987,0.033444114,,,,,,,,,,,,,,,,,
23000,0.029592972,0.03506542,,,,,,,,,,,,,,,,,
23030,,,0.9916325211524964,0.0277855265885591,0.4769008691182793,0.9866774082183838,0.0456737466156482,0.2629404415404247,43793.0,0.9857821464538574,0.0487009510397911,0.2494554932149078,43793.0,7456.249744653702,11440.490400791168,7456.249744653702,3982.715621948242,0.9148011207580566,0.0
23100,0.034559682,0.03646097,,,,,,,,,,,,,,,,,
23200,0.02955657,0.033200923,,,,,,,,,,,,,,,,,
23300,0.033542447,0.038242605,,,,,,,,,,,,,,,,,
23400,0.032946523,0.034654435,,,,,,,,,,,,,,,,,
23500,0.030940732,0.035243917,,,,,,,,,,,,,,,,,
23600,0.028473785,0.034160916,,,,,,,,,,,,,,,,,
23700,0.028115045,0.0335752,,,,,,,,,,,,,,,,,
23774,,,0.9915779829025269,0.0274449624121189,0.5001476258528215,0.986704170703888,0.0463071800768375,0.2547963191920215,43793.0,0.9857357740402222,0.0494762137532234,0.2446366877145913,43793.0,7696.315715312958,11804.558934688568,7696.315715312958,4106.665454149246,0.9475386142730712,0.0
23800,0.031130012,0.03864063,,,,,,,,,,,,,,,,,
23900,0.032826945,0.036087498,,,,,,,,,,,,,,,,,
24000,0.032813303,0.03607045,,,,,,,,,,,,,,,,,
24100,0.032180168,0.033921465,,,,,,,,,,,,,,,,,
24200,0.030327324,0.036551315,,,,,,,,,,,,,,,,,
24300,0.04128993,0.03571151,,,,,,,,,,,,,,,,,
24400,0.029750332,0.032265883,,,,,,,,,,,,,,,,,
24500,0.034955002,0.036421746,,,,,,,,,,,,,,,,,
24517,,,0.992039442062378,0.0259257648140192,0.5311981261348908,0.986726939678192,0.0459801964461803,0.2582309530674387,43793.0,0.9858461618423462,0.0492003746330738,0.2502872766627314,43793.0,7936.482763051987,12166.504566431046,7936.482763051987,4228.393158197403,0.9783928394317628,0.0
24600,0.040627036,0.034032144,,,,,,,,,,,,,,,,,
24700,0.041616585,0.034288302,,,,,,,,,,,,,,,,,
24800,0.03236007,0.035901606,,,,,,,,,,,,,,,,,
24900,0.0424293,0.033891175,,,,,,,,,,,,,,,,,
25000,0.04137592,0.031502392,,,,,,,,,,,,,,,,,
25100,0.03385759,0.034312114,,,,,,,,,,,,,,,,,
25200,0.044337135,0.035983395,,,,,,,,,,,,,,,,,
25261,,,0.9923929572105408,0.0251884181052446,0.5392175680420979,0.9866245985031128,0.0457113124430179,0.2590246544043196,43793.0,0.9857985377311708,0.048691488802433,0.2500509184249175,43793.0,8176.592051029205,12528.92937898636,8176.592051029205,4350.656184434891,1.0113604068756104,0.0
25300,0.031697847,0.03303339,,,,,,,,,,,,,,,,,
25400,0.0352693,0.03688677,,,,,,,,,,,,,,,,,
25500,0.03641748,0.035831913,,,,,,,,,,,,,,,,,
25600,0.035541322,0.03595278,,,,,,,,,,,,,,,,,
25700,0.03604778,0.033840686,,,,,,,,,,,,,,,,,
25800,0.041656677,0.03348306,,,,,,,,,,,,,,,,,
25900,0.0346159,0.03463044,,,,,,,,,,,,,,,,,
26000,0.046157684,0.034829535,,,,,,,,,,,,,,,,,
26002,,,0.9921430349349976,0.0255720186978578,0.5404555407657159,0.986668050289154,0.0467752441763877,0.2541974871895883,43793.0,0.985792636871338,0.0498236827552318,0.2470303773970603,43793.0,8416.763485431671,12891.452299118042,8416.763485431671,4472.955776929855,1.042870283126831,0.0
26100,0.03159407,0.033722244,,,,,,,,,,,,,,,,,
26200,0.039044596,0.03426008,,,,,,,,,,,,,,,,,
26300,0.053533725,0.034702256,,,,,,,,,,,,,,,,,
26400,0.04276112,0.037188113,,,,,,,,,,,,,,,,,
26500,0.044862017,0.036409806,,,,,,,,,,,,,,,,,
26600,0.033669367,0.032799844,,,,,,,,,,,,,,,,,
26700,0.03874104,0.033935457,,,,,,,,,,,,,,,,,
