accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
789.6430711746216,0.0,303.66553354263306,1,0,303.66553354263306,0.2476788100633316,1.910403398013258,5.8333293387949565,3003,1093.7961888313291,0.285691410271074,5.069614556252615,5.3626955135537,0.2693085020644505,2.7237921955179685,5.545699603848681,3000
1197.1442778110504,0.0299789905548095,1213.5452806949615,5,0,1213.5452806949615,0.5391203300214978,18.563290284261704,2.6337494916042066,3003,2412.170517683029,0.5405339524085897,23.96157649003799,2.611279019152641,0.5393857484718106,20.100380552092616,2.605323787057817,3000
1577.6457300186155,0.0697057247161865,2126.410144805908,9,0,2126.410144805908,0.5996746266922317,22.63318149377965,2.086523698506769,3003,3706.53484416008,0.5800717865211059,27.47599438758579,2.243442921975161,0.5950949151281447,23.678131664972213,2.1195523381607173,3000
1967.827911376953,0.0954484939575195,3039.596379041672,13,0,3039.596379041672,0.6291441519958166,24.36516630708581,1.8399319475916565,3003,5010.797749042511,0.6087605037232711,28.978737013379813,1.9772981520278727,0.6231044872351241,25.492985994978632,1.8854187331837176,3000
2325.263160228729,0.1225354671478271,3952.154145240784,17,0,3952.154145240784,0.6396258206960664,25.26724523306721,1.7538234995061297,3003,6281.790840625763,0.6110449538553141,29.37847285848077,1.946409939141686,0.6312135001425897,25.737923726466224,1.8076715183320728,3000
2884.843827962876,0.150184154510498,4865.33850812912,21,0,4865.33850812912,0.6497123932368833,25.855274276072127,1.6694410551391552,3003,7755.593470811844,0.6195415095196983,30.261419079587714,1.8981726694915253,0.6421247101709836,26.393964627659987,1.734992824019541,3000
3271.281102180481,0.1761376857757568,5777.551920175552,25,0,5777.551920175552,0.6545116495264657,26.158244292999623,1.6376405351228864,3003,9055.128595113754,0.629168093118795,30.056822819944298,1.810294170090152,0.6458444408624816,27.02819676985218,1.702954124871359,3000
3675.177584886551,0.2025983333587646,6690.380571603775,29,0,6690.380571603775,0.6606937423740631,26.89481461431632,1.5981093123583754,3003,10372.764734268188,0.6328299936843313,30.62753465058169,1.7907102256416143,0.6506428934545139,27.3208814712659,1.6671096762594388,3000
4127.407440185547,0.2286317348480224,7602.836187839508,33,0,7602.836187839508,0.662413572715124,26.861868122350845,1.5823317936203591,3003,11738.480332374573,0.6298395036289123,31.24116780716171,1.81989394446734,0.6533458977570024,27.53121512367201,1.6486493502870392,3000
4589.073464870453,0.253828763961792,8515.530614614487,37,0,8515.530614614487,0.6632502469350996,27.066557942371823,1.564051333449538,3003,13113.816882133484,0.6394970209228211,30.975621120190173,1.7465830461064151,0.6551065702843114,27.782334257626907,1.631592060234839,3000
5011.0898542404175,0.2796103954315185,9427.939987897871,41,0,9427.939987897871,0.6670501423508222,27.20812437467222,1.5460802684329789,3003,14449.275290250778,0.6399381262724492,31.188818927631907,1.735842581692656,0.6555901352742062,27.447177423990336,1.6252721990427894,3000
5439.117737531662,0.3055028915405273,10340.72905611992,45,0,10340.72905611992,0.6684678403346697,27.31014487820856,1.532985445354715,3003,15791.026443481443,0.6466376446328331,31.70526310010426,1.683583994443808,0.6583675341905246,27.70875804895153,1.6036242382301522,3000
6026.202776193619,0.3314366340637207,11253.113480091097,49,0,11253.113480091097,0.6701760502004532,27.48686027585262,1.5227459909360292,3003,17291.344842910767,0.6404655593944055,31.190565562232912,1.7280902781763294,0.6583923323951346,27.73616793336191,1.5994075747665868,3000
6453.39843249321,0.3596212863922119,12165.991270780563,53,0,12165.991270780563,0.6705014235082215,27.129572251476425,1.5133341322410088,3003,18632.44139432907,0.6415913948838171,31.14070848384628,1.736143671424303,0.6607357627307783,28.233351290820675,1.5851183843039764,3000
6870.470207929611,0.3854796886444092,13078.435867071152,57,0,13078.435867071152,0.6745337284294928,27.49915009376817,1.500095142641334,3003,19962.908221960068,0.6466418166434175,31.43428124323232,1.6787084586315717,0.6634635652378768,28.48004290869716,1.5772050447297616,3000
7399.138579368591,0.4111082553863525,13991.177273273468,61,0,13991.177273273468,0.6756725350066818,27.68011179181468,1.4936005679507292,3003,21405.051783323288,0.6456096020214782,31.62278480210519,1.7020762146097743,0.6631907849871669,28.026545213507813,1.573679146879766,3000
