accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
232.9110505580902,0.0,133.36465549468994,1,0,133.36465549468994,0.7658787535342781,3581,0.2647278633107023,366.8217103481293,0.7557493618556431,0.2525300128119332,0.7659800137169387,3554,0.2416258529122115
239.31148409843445,0.0346825122833251,212.6203145980835,303,0,212.6203145980835,0.3212357142623394,3581,0.7056579675064577,453.7503821849823,0.2992711748395647,0.7105191094534737,0.3194710597873874,3554,0.6876707747872116
245.6150617599488,0.0674841403961181,291.9630768299103,536,0,291.9630768299103,0.3091989201362224,3581,0.7165818458094806,540.5376129150391,0.2877566473824637,0.7217881338936942,0.3074174579369196,3554,0.6989552374964828
251.87298917770383,0.1014375686645507,371.3249683380127,763,0,371.3249683380127,0.3034071422961463,3581,0.7222843463112608,627.2319719791412,0.2821281807763235,0.7276701927185059,0.3017578811946046,3554,0.7047181652715251
258.4631133079529,0.1335871219635009,451.07468008995056,995,0,451.07468008995056,0.3005250761942369,3581,0.7249660752932142,714.5144023895264,0.279278244291033,0.7305135726928711,0.2988323153708849,3554,0.7075948205367192
264.6112060546875,0.1708335876464843,530.7419838905334,1302,0,530.7419838905334,0.2975762992290037,3581,0.7282082164330843,801.3595707416534,0.2760324307850429,0.7342570168631417,0.2959129664088878,3554,0.7109370191377673
270.6056852340698,0.1967389583587646,610.2634379863739,1608,0,610.2634379863739,0.3026286670862713,3581,0.7256854754258587,887.8224077224731,0.2811318465641567,0.7311246735709054,0.3006264810556767,3554,0.7085910983882597
276.5897855758667,0.2216670513153076,689.916273355484,1917,0,689.916273355484,0.2963337454839779,3581,0.729783438198129,974.6109659671783,0.275103075163705,0.7354146412440709,0.2947040444085889,3554,0.7125776523811199
282.369726896286,0.2467236518859863,769.3649888038635,2220,0,769.3649888038635,0.306367577470504,3581,0.7227563333391511,1061.0239996910095,0.2851680176598685,0.7273132460457938,0.3042864265506296,3554,0.7056357191061128
288.64012598991394,0.273557186126709,848.7000288963318,2527,0,848.7000288963318,0.2973898360596725,3581,0.7292053001082099,1147.783599615097,0.2761102403913225,0.7348427091326032,0.2957452485315841,3554,0.7119909317626266
294.6542997360229,2.047857522964477,926.4028844833374,2826,0,926.4028844833374,0.2951963542393884,3581,0.7313857942744694,1234.430055618286,0.2738976648875645,0.7371006693158831,0.2935905048668754,3554,0.7141534379176632
300.66133546829224,2.072558641433716,1005.7216513156892,3132,0,1005.7216513156892,0.2939589478323094,3581,0.732878999515673,1321.005893945694,0.272630044392177,0.7386460985456195,0.2924169949352841,3554,0.7156351118458075
306.6667196750641,2.1010608673095703,1085.1613812446594,3435,0,1085.1613812446594,0.293093070142331,3581,0.7339916426321209,1407.5565667152405,0.2715932812009539,0.7399892125810895,0.2915665213821574,3554,0.7167386219752392
312.38488388061523,2.127021074295044,1164.8143136501312,3743,0,1164.8143136501312,0.2930141897449211,3581,0.7342256249345505,1493.983986377716,0.2715003149850027,0.7402126448495048,0.2914697306841762,3554,0.7170175220702026
318.6322112083435,2.154900312423706,1244.4021558761597,4049,0,1244.4021558761597,0.2922228973226752,3581,0.7352678415596202,1580.9826245307922,0.2706179789134434,0.7413350514003209,0.2906898064900464,3554,0.7180134564487197
324.5891163349152,2.1803317070007324,1323.8708715438845,4351,0,1323.8708715438845,0.2916466340909487,3581,0.7359729245933399,1667.6045894622805,0.270011442048209,0.7420697893415179,0.2901438561194253,3554,0.7186987538249155
330.61919355392456,2.20532774925232,1403.331530570984,4657,0,1403.331530570984,0.291206928712301,3581,0.7365868554305711,1754.1795496940613,0.2694122791290283,0.7429193087986538,0.2897112174992086,3554,0.7193426283544949
336.62708497047424,2.230066537857056,1482.784494638443,4963,0,1482.784494638443,0.2909088603480173,3581,0.737029390140673,1840.680412530899,0.2690743548529489,0.7433852468218122,0.2893992409520962,3554,0.7197822051297833
342.6395812034607,2.2556586265563965,1562.477775335312,5270,0,1562.477775335312,0.2905564892728113,3581,0.7374823558799917,1927.3377754688263,0.2687227725982666,0.7438314982822963,0.2890570387789287,3554,0.720232154790377
348.65284276008606,2.280537843704224,1641.9889657497406,5574,0,1641.9889657497406,0.2902849416298694,3581,0.7377714931016127,2013.9776651859283,0.268397535596575,0.7442143304007394,0.2887894389464336,3554,0.7205254120577167
354.4031608104706,2.306092023849488,1721.4788002967834,5880,0,1721.4788002967834,0.2900128485736352,3581,0.7382055739056828,2100.41637134552,0.2680309159415109,0.7447575160435268,0.2885042876424451,3554,0.7209675992279826
360.6956250667572,2.3348042964935303,1800.927362203598,6188,0,1800.927362203598,0.2898133636619485,3581,0.7384943020673346,2187.259661436081,0.2678208691733224,0.7450549261910575,0.2883065845702026,3554,0.7212533000888084
366.7302885055542,2.359931468963623,1880.4173080921173,6492,0,1880.4173080921173,0.2896742491840617,3581,0.7386387002364913,2273.725877046585,0.267743706703186,0.7451090812683105,0.2881691266662563,3554,0.7213731721739589
372.7416429519653,2.3850600719451904,1959.8508687019348,6797,0,1959.8508687019348,0.2895158066226264,3581,0.7388763640786442,2360.27432847023,0.2674760137285505,0.7454852376665387,0.2880242153977033,3554,0.7216116111467712
378.8048949241638,2.4103119373321533,2039.226250886917,7103,0,2039.226250886917,0.2893183670107861,3581,0.7391271178398143,2446.7928183078766,0.2672417845044817,0.7457799911499023,0.2878244171400183,3554,0.7218817183323368
384.8019347190857,2.435210943222046,2118.65957403183,7408,0,2118.65957403183,0.2891287677150237,3581,0.7393594639023666,2533.3756144046783,0.2670512880597795,0.7460200445992606,0.2876537453947137,3554,0.7221169973533342
390.55333518981934,2.4602181911468506,2198.2015812397003,7712,0,2198.2015812397003,0.2889800744161896,3581,0.7395613349972074,2619.832323551178,0.2668603999274118,0.7462731770106724,0.2875182624606517,3554,0.7223164177906936
396.8209896087647,2.4886515140533447,2277.785702705384,8019,0,2277.785702705384,0.2888289267575398,3581,0.7397666831017872,2706.887414932251,0.2666378021240234,0.7465764454432896,0.2873771293953556,3554,0.7225371335555009
402.8005747795105,2.5141077041625977,2357.3741874694824,8326,0,2357.3741874694824,0.2887020499904007,3581,0.7399383519355627,2793.61383843422,0.2664918729237148,0.7467810085841587,0.2872586998969031,3554,0.7227048170855023
408.7975332736969,2.5404534339904785,2436.983416080475,8631,0,2436.983416080475,0.2885714916835381,3581,0.7401029985731988,2880.2852561473846,0.2663680144718715,0.746931893484933,0.2871337272373558,3554,0.7228689284960608
414.7640564441681,2.566458940505981,2516.528605699539,8939,0,2516.528605699539,0.2884660905647864,3581,0.7402651226743577,2966.844599723816,0.2661746910640171,0.7471919740949359,0.2870203124450443,3554,0.7230413519537845
420.7653694152832,2.593611717224121,2595.980677604676,9245,0,2595.980677604676,0.2883776654347598,3581,0.7404042030639137,3053.441872119904,0.2660507815224783,0.7473620687212262,0.2869341178898336,3554,0.7231753064328925
