global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39400,2.4777632,1.2821194,,,,,,,,,,,,,,
39500,3.6491337,1.3183396,,,,,,,,,,,,,,
39600,6.623151,1.2903595,,,,,,,,,,,,,,
39700,4.178462,1.270078,,,,,,,,,,,,,,
39800,3.2486966,1.2918406,,,,,,,,,,,,,,
39900,3.3407598,1.3388145,,,,,,,,,,,,,,
40000,2.2943468,1.2718171,,,,,,,,,,,,,,
40100,4.295514,1.2911392,,,,,,,,,,,,,,
40132,,,0.27732456,0.0960213615192881,0.49341083,0.1402917636154745,5348.0,0.2688565,0.0854711270895537,2472.0,34622.00568771362,38017.6945066452,34622.00568771362,3392.496416091919,1.2461297512054443,0.0
40200,3.0416656,1.2165332,,,,,,,,,,,,,,
40300,2.6238928,1.2717359,,,,,,,,,,,,,,
40400,2.2107444,1.2984495,,,,,,,,,,,,,,
40500,5.3567095,1.2910357,,,,,,,,,,,,,,
40600,5.5020347,1.2876413,,,,,,,,,,,,,,
40700,4.0685844,1.2981457,,,,,,,,,,,,,,
40800,3.8533077,1.2169956,,,,,,,,,,,,,,
40900,2.9752197,1.3522887,,,,,,,,,,,,,,
41000,6.602529,1.2607849,,,,,,,,,,,,,,
41100,3.736677,1.2455337,,,,,,,,,,,,,,
41200,3.233096,1.3227652,,,,,,,,,,,,,,
41300,2.3384838,1.2073656,,,,,,,,,,,,,,
41400,4.436147,1.2201844,,,,,,,,,,,,,,
41500,5.3542895,1.2260478,,,,,,,,,,,,,,
41600,3.7462323,1.2815512,,,,,,,,,,,,,,
41700,2.8687234,1.2379102,,,,,,,,,,,,,,
41800,3.5822527,1.2892631,,,,,,,,,,,,,,
41811,,,0.32156816,0.1113125983468947,0.49161738,0.1387277098197476,5348.0,0.26756006,0.0860398513192371,2472.0,36062.57601642609,39590.00533604622,36062.57601642609,3524.1038649082184,1.2983286380767822,0.0
41900,2.6395376,1.3310905,,,,,,,,,,,,,,
42000,3.6808965,1.2540547,,,,,,,,,,,,,,
42100,2.1952837,1.3094108,,,,,,,,,,,,,,
42200,2.9747095,1.2441448,,,,,,,,,,,,,,
42300,4.886626,1.2162796,,,,,,,,,,,,,,
42400,3.4086893,1.2416729,,,,,,,,,,,,,,
42500,3.1136117,1.2551755,,,,,,,,,,,,,,
42600,3.6451406,1.261638,,,,,,,,,,,,,,
42700,2.6602561,1.3090506,,,,,,,,,,,,,,
42800,3.4230745,1.2572783,,,,,,,,,,,,,,
42900,2.3033338,1.2774202,,,,,,,,,,,,,,
43000,9.251417,1.2127128,,,,,,,,,,,,,,
43100,4.1377826,1.2449259,,,,,,,,,,,,,,
43200,2.4594057,1.3003978,,,,,,,,,,,,,,
43300,3.3520875,1.211207,,,,,,,,,,,,,,
43400,2.890926,1.2250662,,,,,,,,,,,,,,
43489,,,0.2847238,0.0955672391359384,0.48984653,0.1377043165953831,5348.0,0.26555791,0.0845977291653971,2472.0,37502.69430994988,41161.263845443726,37502.69430994988,3655.1018097400665,1.3544695377349854,0.0
43500,2.9483254,1.2898687,,,,,,,,,,,,,,
43600,2.8816853,1.2844671,,,,,,,,,,,,,,
43700,2.433339,1.2597909,,,,,,,,,,,,,,
43800,2.7452972,1.2463094,,,,,,,,,,,,,,
43900,2.9339797,1.2441626,,,,,,,,,,,,,,
44000,2.1920972,1.2470005,,,,,,,,,,,,,,
44100,3.96747,1.2920444,,,,,,,,,,,,,,
44200,2.758071,1.322291,,,,,,,,,,,,,,
44300,3.1457093,1.2504684,,,,,,,,,,,,,,
44400,2.3618526,1.2473933,,,,,,,,,,,,,,
44500,3.8694506,1.2260281,,,,,,,,,,,,,,
44600,3.0140183,1.246802,,,,,,,,,,,,,,
44700,3.2205193,1.251499,,,,,,,,,,,,,,
44800,3.2490344,1.2097017,,,,,,,,,,,,,,
44900,2.2690332,1.2982905,,,,,,,,,,,,,,
45000,3.37755,1.2393162,,,,,,,,,,,,,,
45100,2.285895,1.2069219,,,,,,,,,,,,,,
45145,,,0.25435704,0.0893634551790943,0.48217106,0.1346727555345298,5348.0,0.26052773,0.0846586639042918,2472.0,38942.94888281822,42733.40655565262,38942.94888281822,3786.855166196823,1.4094769954681396,0.0
45200,7.4769444,1.2415252,,,,,,,,,,,,,,
45300,1.8067737,1.2548255,,,,,,,,,,,,,,
45400,6.1139674,1.2050366,,,,,,,,,,,,,,
45500,4.1458817,1.2280273,,,,,,,,,,,,,,
45600,4.4209332,1.2487528,,,,,,,,,,,,,,
45700,2.885888,1.2335209,,,,,,,,,,,,,,
45800,4.54616,1.2684425,,,,,,,,,,,,,,
45900,3.3991776,1.2364131,,,,,,,,,,,,,,
46000,4.7599983,1.243332,,,,,,,,,,,,,,
46100,12.446467,1.4335513,,,,,,,,,,,,,,
46200,3.4142766,1.3058397,,,,,,,,,,,,,,
46300,2.3508875,1.2237929,,,,,,,,,,,,,,
46400,2.5153558,1.2112343,,,,,,,,,,,,,,
46500,5.1087584,1.2256862,,,,,,,,,,,,,,
46600,3.0801253,1.2298845,,,,,,,,,,,,,,
46700,4.1997824,1.2157652,,,,,,,,,,,,,,
46800,2.8307087,1.2465078,,,,,,,,,,,,,,
46832,,,0.2267467,0.0811699964110539,0.4771219,0.1335914343918051,5348.0,0.25943336,0.0840899396746085,2472.0,40383.03122925758,44305.46951341629,40383.03122925758,3918.700605392456,1.4624741077423096,0.0
46900,3.340189,1.2349858,,,,,,,,,,,,,,
47000,7.580241,1.1981989,,,,,,,,,,,,,,
47100,3.242166,1.1862744,,,,,,,,,,,,,,
47200,4.877733,1.2383043,,,,,,,,,,,,,,
47300,6.6197457,1.2677824,,,,,,,,,,,,,,
47400,2.7443256,1.2045239,,,,,,,,,,,,,,
47500,3.139456,1.2128829,,,,,,,,,,,,,,
47600,7.5196486,1.2595843,,,,,,,,,,,,,,
47700,3.776928,1.2303532,,,,,,,,,,,,,,
47800,4.8243093,1.2058432,,,,,,,,,,,,,,
47900,3.5046914,1.177916,,,,,,,,,,,,,,
48000,2.990975,1.2423624,,,,,,,,,,,,,,
48100,3.2687633,1.2275928,,,,,,,,,,,,,,
48200,3.5446327,1.2934233,,,,,,,,,,,,,,
48300,3.9544928,1.2208557,,,,,,,,,,,,,,
48400,2.0780425,1.216518,,,,,,,,,,,,,,
48484,,,0.25685602,0.0903126646282185,0.4706469,0.1333693773714241,5348.0,0.25391215,0.0817134848577173,2472.0,41823.24802422524,45877.907933712006,41823.24802422524,4050.7853043079376,1.5189950466156006,0.0
48500,3.5259442,1.2249652,,,,,,,,,,,,,,
48600,5.4589314,1.2443026,,,,,,,,,,,,,,
48700,3.457056,1.1965722,,,,,,,,,,,,,,
48800,3.1918674,1.255479,,,,,,,,,,,,,,
48900,3.152863,1.2060791,,,,,,,,,,,,,,
49000,2.4084446,1.246195,,,,,,,,,,,,,,
49100,3.5222566,1.210807,,,,,,,,,,,,,,
49200,2.1019337,1.247854,,,,,,,,,,,,,,
49300,3.1343193,1.1562904,,,,,,,,,,,,,,
49400,2.7956402,1.2762543,,,,,,,,,,,,,,
49500,2.9424484,1.1887559,,,,,,,,,,,,,,
49600,2.671008,1.1940191,,,,,,,,,,,,,,
49700,4.027927,1.2374996,,,,,,,,,,,,,,
49800,2.5016701,1.1772156,,,,,,,,,,,,,,
49900,3.3782914,1.2187505,,,,,,,,,,,,,,
50000,3.5913765,1.2211075,,,,,,,,,,,,,,
50100,2.4290144,1.2101419,,,,,,,,,,,,,,
50139,,,0.24087596,0.0855147311458512,0.47226107,0.1325776958205007,5348.0,0.25342983,0.0819166006540328,2472.0,43263.18487381935,47452.731261730194,43263.18487381935,4185.527247667313,1.5771939754486084,0.0
50200,6.0826163,1.2120925,,,,,,,,,,,,,,
50300,4.30539,1.2555844,,,,,,,,,,,,,,
50400,2.741572,1.2717255,,,,,,,,,,,,,,
50500,2.9531512,1.2055011,,,,,,,,,,,,,,
50600,2.8207858,1.2699515,,,,,,,,,,,,,,
50700,3.3970485,1.2142569,,,,,,,,,,,,,,
50800,4.6399107,1.2030548,,,,,,,,,,,,,,
50900,2.9917204,1.2155639,,,,,,,,,,,,,,
51000,4.396974,1.2425112,,,,,,,,,,,,,,
51100,4.1532774,1.2332065,,,,,,,,,,,,,,
51200,2.8187068,1.167234,,,,,,,,,,,,,,
51300,3.3339548,1.19024,,,,,,,,,,,,,,
51400,3.6724508,1.2267613,,,,,,,,,,,,,,
51500,3.0796227,1.1786461,,,,,,,,,,,,,,
51600,3.617247,1.230578,,,,,,,,,,,,,,
51700,4.1748996,1.2513994,,,,,,,,,,,,,,
51800,2.3355737,1.2014314,,,,,,,,,,,,,,
51823,,,0.2338655,0.0836090649714143,0.46309537,0.1297488824739083,5348.0,0.2514566,0.0798041963723518,2472.0,44703.74220108986,49026.4877948761,44703.74220108986,4318.585551977158,1.636887788772583,0.0
51900,3.9182365,1.2168868,,,,,,,,,,,,,,
52000,4.372698,1.1643338,,,,,,,,,,,,,,
52100,2.1633918,1.2172372,,,,,,,,,,,,,,
52200,2.661412,1.1997135,,,,,,,,,,,,,,
52300,3.5096786,1.2137719,,,,,,,,,,,,,,
52400,6.3958626,1.2116383,,,,,,,,,,,,,,
52500,2.5281386,1.1717209,,,,,,,,,,,,,,
52600,2.1874084,1.2567297,,,,,,,,,,,,,,
52700,4.309382,1.2162977,,,,,,,,,,,,,,
52800,6.062184,1.1898077,,,,,,,,,,,,,,
52900,6.579083,1.2291028,,,,,,,,,,,,,,
53000,3.9369013,1.2804122,,,,,,,,,,,,,,
53100,2.6481147,1.2301522,,,,,,,,,,,,,,
53200,2.9934216,1.2011471,,,,,,,,,,,,,,
53300,3.7844663,1.2074162,,,,,,,,,,,,,,
53400,2.7211087,1.2424413,,,,,,,,,,,,,,
53470,,,0.23284365,0.081479641131815,0.4567871,0.1271131621885167,5348.0,0.2458867,0.0792151605630369,2472.0,46144.2527782917,50601.17762041092,46144.2527782917,4452.639515399933,1.6845519542694092,0.0
53500,4.9990735,1.1437492,,,,,,,,,,,,,,
53600,2.3651233,1.1895612,,,,,,,,,,,,,,
53700,2.8136256,1.1995047,,,,,,,,,,,,,,
53800,3.4204385,1.2489095,,,,,,,,,,,,,,
53900,3.760207,1.2181509,,,,,,,,,,,,,,
54000,3.8684492,1.1878687,,,,,,,,,,,,,,
54100,3.3230648,1.1834599,,,,,,,,,,,,,,
54200,4.4024177,1.2252823,,,,,,,,,,,,,,
54300,3.6289663,1.1485486,,,,,,,,,,,,,,
54400,2.789361,1.2295744,,,,,,,,,,,,,,
54500,4.5016913,1.2068768,,,,,,,,,,,,,,
54600,3.4556282,1.166986,,,,,,,,,,,,,,
54700,2.5128543,1.1769421,,,,,,,,,,,,,,
54800,3.0067742,1.1724998,,,,,,,,,,,,,,
54900,2.419733,1.2381845,,,,,,,,,,,,,,
55000,4.299912,1.1832823,,,,,,,,,,,,,,
55100,2.486361,1.1738226,,,,,,,,,,,,,,
55151,,,0.25011784,0.0886988770990007,0.46132323,0.1281365554128812,5348.0,0.24856217,0.0801698048057197,2472.0,47584.32435441017,52172.62190532684,47584.32435441017,4583.874508142471,1.7409417629241943,0.0
55200,3.0813391,1.173646,,,,,,,,,,,,,,
55300,3.8351252,1.2518072,,,,,,,,,,,,,,
55400,3.250971,1.236977,,,,,,,,,,,,,,
55500,3.8209343,1.2360815,,,,,,,,,,,,,,
55600,4.2792487,1.2374573,,,,,,,,,,,,,,
55700,2.3262725,1.1689464,,,,,,,,,,,,,,
55800,5.9312677,1.2017283,,,,,,,,,,,,,,
55900,4.0753307,1.232998,,,,,,,,,,,,,,
56000,2.6896873,1.2140349,,,,,,,,,,,,,,
56100,2.9111228,1.1680661,,,,,,,,,,,,,,
56200,3.6221573,1.162845,,,,,,,,,,,,,,
56300,4.2410154,1.2903216,,,,,,,,,,,,,,
56400,2.5577085,1.2513652,,,,,,,,,,,,,,
56500,5.3511405,1.1536932,,,,,,,,,,,,,,
56600,3.627969,1.2019786,,,,,,,,,,,,,,
56700,2.6789978,1.2310827,,,,,,,,,,,,,,
56800,2.8091004,1.2499554,,,,,,,,,,,,,,
56815,,,0.25259927,0.0863111120791993,0.46362817,0.1297971557392085,5348.0,0.24620761,0.0785448784351959,2472.0,49024.87175107002,53744.03119492531,49024.87175107002,4714.59276008606,1.802180290222168,0.0
56900,3.0468714,1.2586718,,,,,,,,,,,,,,
57000,2.7656398,1.22217,,,,,,,,,,,,,,
57100,3.8285263,1.1782949,,,,,,,,,,,,,,
57200,3.9015734,1.2047992,,,,,,,,,,,,,,
57300,3.8252394,1.2313938,,,,,,,,,,,,,,
57400,3.4493456,1.1626503,,,,,,,,,,,,,,
57500,3.373073,1.2168639,,,,,,,,,,,,,,
57600,3.297664,1.2404088,,,,,,,,,,,,,,
57700,4.221882,1.1853131,,,,,,,,,,,,,,
57800,3.1110682,1.1807544,,,,,,,,,,,,,,
57900,2.8412473,1.1966809,,,,,,,,,,,,,,
58000,7.2382016,1.2103667,,,,,,,,,,,,,,
58100,2.6009853,1.1882435,,,,,,,,,,,,,,
58200,4.1059895,1.1916543,,,,,,,,,,,,,,
58300,3.6425273,1.1814759,,,,,,,,,,,,,,
58400,3.3893652,1.2149494,,,,,,,,,,,,,,
58464,,,0.23126067,0.0827000246598067,0.46968073,0.1302702337391506,5348.0,0.25154048,0.0793167184611947,2472.0,50464.94220113754,55316.78961086273,50464.94220113754,4847.138649225235,1.8625433444976809,0.0
58500,5.011746,1.2074735,,,,,,,,,,,,,,
58600,3.5318675,1.1795686,,,,,,,,,,,,,,
58700,2.2380598,1.1769347,,,,,,,,,,,,,,
58800,5.770726,1.1666725,,,,,,,,,,,,,,
58900,6.983783,1.1963476,,,,,,,,,,,,,,
59000,5.559388,1.2515649,,,,,,,,,,,,,,
59100,2.8194609,1.2321986,,,,,,,,,,,,,,
59200,2.4755757,1.2122142,,,,,,,,,,,,,,
59300,2.7449317,1.1674763,,,,,,,,,,,,,,
59400,2.7224832,1.2277085,,,,,,,,,,,,,,
59500,3.2210488,1.2096211,,,,,,,,,,,,,,
59600,4.231288,1.1998283,,,,,,,,,,,,,,
59700,5.6347756,1.2289467,,,,,,,,,,,,,,
59800,3.473306,1.1908681,,,,,,,,,,,,,,
59900,2.8669283,1.2087793,,,,,,,,,,,,,,
60000,3.6106946,1.1866685,,,,,,,,,,,,,,
60100,2.2977707,1.186774,,,,,,,,,,,,,,
60150,,,0.24216309,0.0859499794623705,0.46889186,0.1311391525145543,5348.0,0.25088644,0.0808197753539292,2472.0,51905.064172029495,56888.1687142849,51905.064172029495,4978.25884604454,1.916618585586548,0.0
60200,2.70772,1.1914839,,,,,,,,,,,,,,
60300,4.0894737,1.199747,,,,,,,,,,,,,,
60400,3.5041487,1.1757956,,,,,,,,,,,,,,
60500,4.315249,1.1468129,,,,,,,,,,,,,,
60600,3.5262241,1.2107434,,,,,,,,,,,,,,
60700,3.2513645,1.1486889,,,,,,,,,,,,,,
60800,2.4895506,1.2091928,,,,,,,,,,,,,,
60900,3.3823497,1.161694,,,,,,,,,,,,,,
61000,3.3019624,1.2272567,,,,,,,,,,,,,,
61100,4.8889637,1.2243819,,,,,,,,,,,,,,
61200,12.251448,1.1950248,,,,,,,,,,,,,,
61300,2.769928,1.1846665,,,,,,,,,,,,,,
61400,3.4239411,1.2096416,,,,,,,,,,,,,,
61500,2.7815676,1.1860279,,,,,,,,,,,,,,
61600,3.616044,1.1964784,,,,,,,,,,,,,,
61700,3.4969585,1.223823,,,,,,,,,,,,,,
61779,,,0.22562516,0.0805807257956523,0.4562633,0.1282813752087818,5348.0,0.24732512,0.0790120447667215,2472.0,53344.98270177841,58460.97138810158,53344.98270177841,5111.000106096268,1.979872703552246,0.0
61800,3.0546908,1.2745267,,,,,,,,,,,,,,
61900,3.0622637,1.1842042,,,,,,,,,,,,,,
62000,3.6110082,1.1724961,,,,,,,,,,,,,,
62100,2.6523345,1.1907133,,,,,,,,,,,,,,
62200,4.127723,1.1677269,,,,,,,,,,,,,,
62300,4.4526873,1.244871,,,,,,,,,,,,,,
62400,3.920163,1.1882159,,,,,,,,,,,,,,
62500,4.6688156,1.2266697,,,,,,,,,,,,,,
62600,4.808334,1.242811,,,,,,,,,,,,,,
62700,3.011535,1.1840752,,,,,,,,,,,,,,
62800,3.8373647,1.1837176,,,,,,,,,,,,,,
62900,5.8205376,1.2047153,,,,,,,,,,,,,,
63000,3.2959352,1.1342871,,,,,,,,,,,,,,
63100,6.1708736,1.1624888,,,,,,,,,,,,,,
63200,3.5703332,1.1777338,,,,,,,,,,,,,,
63300,2.2012875,1.1880232,,,,,,,,,,,,,,
63400,5.183852,1.2333196,,,,,,,,,,,,,,
63440,,,0.2377285,0.0841793016277891,0.46318287,0.1300192127595895,5348.0,0.24411398,0.0776105457721447,2472.0,54785.95971274376,60032.26744270325,54785.95971274376,5241.17532658577,2.0420212745666504,0.0
63500,3.9261334,1.2576663,,,,,,,,,,,,,,
63600,5.4929986,1.1994376,,,,,,,,,,,,,,
63700,2.9797213,1.2488196,,,,,,,,,,,,,,
63800,2.6039016,1.1823213,,,,,,,,,,,,,,
63900,6.4346995,1.1572411,,,,,,,,,,,,,,
64000,5.48364,1.2376282,,,,,,,,,,,,,,
64100,4.394044,1.1863636,,,,,,,,,,,,,,
64200,2.1998937,1.2133567,,,,,,,,,,,,,,
64300,2.8542523,1.1791687,,,,,,,,,,,,,,
64400,4.139941,1.2326045,,,,,,,,,,,,,,
64500,3.9377177,1.1906146,,,,,,,,,,,,,,
64600,2.8407912,1.1388398,,,,,,,,,,,,,,
64700,3.0248184,1.2169836,,,,,,,,,,,,,,
64800,3.6761072,1.2241174,,,,,,,,,,,,,,
64900,2.628037,1.1786964,,,,,,,,,,,,,,
65000,5.3376026,1.2263763,,,,,,,,,,,,,,
65100,2.1261332,1.2346599,,,,,,,,,,,,,,
65105,,,0.23514135,0.0839985689049887,0.46481112,0.1297392278208482,5348.0,0.24492364,0.0785245668555643,2472.0,56225.99871134758,61604.15617728233,56225.99871134758,5372.881304502487,2.102440118789673,0.0
65200,4.447784,1.1906452,,,,,,,,,,,,,,
65300,3.0203676,1.1821324,,,,,,,,,,,,,,
65400,3.8052843,1.1757965,,,,,,,,,,,,,,
65500,3.691743,1.169087,,,,,,,,,,,,,,
65600,4.350552,1.2270219,,,,,,,,,,,,,,
65700,3.4267502,1.1396405,,,,,,,,,,,,,,
65800,2.349663,1.210099,,,,,,,,,,,,,,
65900,2.8973572,1.1853579,,,,,,,,,,,,,,
66000,3.4105625,1.2117609,,,,,,,,,,,,,,
66100,4.9367595,1.203909,,,,,,,,,,,,,,
66200,4.379836,1.1796175,,,,,,,,,,,,,,
66300,2.7959719,1.1549927,,,,,,,,,,,,,,
66400,5.2392416,1.1903514,,,,,,,,,,,,,,
66500,4.2130685,1.2476704,,,,,,,,,,,,,,
66600,4.715999,1.1807297,,,,,,,,,,,,,,
66700,4.6431303,1.1528659,,,,,,,,,,,,,,
66750,,,0.23560193,0.0841847182404834,0.45858404,0.1275476215762186,5348.0,0.2480845,0.0768590173257774,2472.0,57666.3651008606,63175.722269535065,57666.3651008606,5503.937139034271,2.165961742401123,0.0
66800,4.403284,1.2279209,,,,,,,,,,,,,,
66900,3.2078283,1.1632373,,,,,,,,,,,,,,
67000,14.294304,1.2201121,,,,,,,,,,,,,,
67100,2.4859006,1.1994069,,,,,,,,,,,,,,
67200,3.052213,1.2232062,,,,,,,,,,,,,,
67300,6.9347587,1.1824895,,,,,,,,,,,,,,
67400,2.0641146,1.1199387,,,,,,,,,,,,,,
67500,6.873594,1.2142838,,,,,,,,,,,,,,
67600,2.806875,1.2697875,,,,,,,,,,,,,,
67700,3.8355715,1.1750602,,,,,,,,,,,,,,
67800,2.5815706,1.2215711,,,,,,,,,,,,,,
67900,3.8390524,1.2290688,,,,,,,,,,,,,,
68000,4.588857,1.1838782,,,,,,,,,,,,,,
68100,2.4179223,1.1514232,,,,,,,,,,,,,,
68200,3.701067,1.1397699,,,,,,,,,,,,,,
68300,4.6083064,1.1868038,,,,,,,,,,,,,,
68400,3.2755404,1.1835018,,,,,,,,,,,,,,
68418,,,0.20823906,0.0747315870709492,0.45709786,0.1260028770866119,5348.0,0.24468523,0.0779761542055125,2472.0,59106.717554330826,64747.70438528061,59106.717554330826,5635.427263975143,2.225698709487915,0.0
68500,2.084945,1.2055249,,,,,,,,,,,,,,
68600,3.7100503,1.2205999,,,,,,,,,,,,,,
68700,2.9639387,1.2160152,,,,,,,,,,,,,,
68800,3.9454463,1.2170751,,,,,,,,,,,,,,
68900,3.503866,1.1688128,,,,,,,,,,,,,,
69000,4.6854444,1.17453,,,,,,,,,,,,,,
69100,6.1734343,1.2425798,,,,,,,,,,,,,,
69200,5.1176844,1.2259196,,,,,,,,,,,,,,
69300,3.8270125,1.222855,,,,,,,,,,,,,,
69400,7.034328,1.2329787,,,,,,,,,,,,,,
69500,6.047121,1.1786183,,,,,,,,,,,,,,
69600,4.861896,1.1815653,,,,,,,,,,,,,,
69700,4.686225,1.164522,,,,,,,,,,,,,,
69800,3.6780767,1.1419895,,,,,,,,,,,,,,
69900,4.4162493,1.1983671,,,,,,,,,,,,,,
70000,2.8622801,1.1363261,,,,,,,,,,,,,,
70032,,,0.19942965,0.0701092589760581,0.45258746,0.1266787028008148,5348.0,0.24162377,0.0767574594276196,2472.0,60547.07832670212,66319.4979057312,60547.07832670212,5766.718015193939,2.2888901233673096,0.0
70100,7.004388,1.1530995,,,,,,,,,,,,,,
70200,3.8515234,1.230037,,,,,,,,,,,,,,
70300,5.511503,1.243901,,,,,,,,,,,,,,
70400,3.5062866,1.132705,,,,,,,,,,,,,,
70500,7.7871966,1.1988016,,,,,,,,,,,,,,
70600,4.4786525,1.1867998,,,,,,,,,,,,,,
70700,4.64118,1.1619588,,,,,,,,,,,,,,
70800,2.0728672,1.1931115,,,,,,,,,,,,,,
70900,2.487585,1.2283025,,,,,,,,,,,,,,
71000,3.501056,1.171126,,,,,,,,,,,,,,
71100,3.9631858,1.2315363,,,,,,,,,,,,,,
71200,2.7173488,1.1257282,,,,,,,,,,,,,,
71300,2.8761978,1.1352994,,,,,,,,,,,,,,
71400,4.1009865,1.1887789,,,,,,,,,,,,,,
71500,3.9690971,1.1371596,,,,,,,,,,,,,,
71600,6.974539,1.1874775,,,,,,,,,,,,,,
71685,,,0.2342231,0.0845422626641227,0.45274907,0.1260511503519121,5348.0,0.24328719,0.0774683647147238,2472.0,61988.10205245018,67892.5837430954,61988.10205245018,5898.638105392456,2.3473150730133057,0.0
71700,3.7610714,1.1351316,,,,,,,,,,,,,,
71800,3.722195,1.1786323,,,,,,,,,,,,,,
71900,3.159926,1.2482046,,,,,,,,,,,,,,
72000,4.506486,1.2352782,,,,,,,,,,,,,,
72100,3.6518452,1.1917914,,,,,,,,,,,,,,
72200,3.9745033,1.1837108,,,,,,,,,,,,,,
72300,3.6954048,1.2046775,,,,,,,,,,,,,,
72400,2.501048,1.1709548,,,,,,,,,,,,,,
72500,5.8743105,1.1289717,,,,,,,,,,,,,,
72600,3.7194564,1.1925753,,,,,,,,,,,,,,
72700,2.956694,1.1716129,,,,,,,,,,,,,,
72800,2.0559368,1.2035882,,,,,,,,,,,,,,
72900,2.920247,1.25413,,,,,,,,,,,,,,
73000,2.8630855,1.190085,,,,,,,,,,,,,,
73100,4.2199597,1.1871893,,,,,,,,,,,,,,
73200,6.613187,1.2266035,,,,,,,,,,,,,,
73300,4.971998,1.1611812,,,,,,,,,,,,,,
73331,,,0.22321613,0.0786803185437997,0.45572782,0.1269200691273159,5348.0,0.2422623,0.0761887351979363,2472.0,63428.66088318825,69464.29602527618,63428.66088318825,6029.64345407486,2.412773847579956,0.0
73400,3.8349779,1.1976987,,,,,,,,,,,,,,
73500,3.5589514,1.1651397,,,,,,,,,,,,,,
73600,5.0978165,1.2491215,,,,,,,,,,,,,,
73700,2.4746714,1.1965157,,,,,,,,,,,,,,
73800,10.056176,1.1611382,,,,,,,,,,,,,,
73900,2.8313134,1.1875782,,,,,,,,,,,,,,
74000,3.7887168,1.209763,,,,,,,,,,,,,,
74100,3.3399804,1.1380128,,,,,,,,,,,,,,
74200,3.4807825,1.1971859,,,,,,,,,,,,,,
74300,2.4222624,1.1987116,,,,,,,,,,,,,,
74400,3.1019576,1.2340183,,,,,,,,,,,,,,
74500,3.1839402,1.1885693,,,,,,,,,,,,,,
74600,4.155263,1.1879044,,,,,,,,,,,,,,
74700,3.665939,1.1975163,,,,,,,,,,,,,,
74800,2.9758139,1.2282017,,,,,,,,,,,,,,
74900,3.4992855,1.1796505,,,,,,,,,,,,,,
74961,,,0.22574034,0.0787837390969658,0.45678046,0.1282234472904216,5348.0,0.24238877,0.0771636910202506,2472.0,64868.69643640518,71039.96154022217,64868.69643640518,6165.13409614563,2.4719061851501465,0.0
75000,3.5354254,1.2125366,,,,,,,,,,,,,,
75100,3.56515,1.1877962,,,,,,,,,,,,,,
75200,26.247793,1.2524706,,,,,,,,,,,,,,
75300,5.490884,1.1505306,,,,,,,,,,,,,,
75400,4.16368,1.1345079,,,,,,,,,,,,,,
75500,3.6825402,1.1871116,,,,,,,,,,,,,,
75600,4.8538704,1.1493034,,,,,,,,,,,,,,
75700,4.3748856,1.2155627,,,,,,,,,,,,,,
75800,3.8342729,1.2246945,,,,,,,,,,,,,,
75900,3.0723543,1.2024803,,,,,,,,,,,,,,
76000,4.8919997,1.2347798,,,,,,,,,,,,,,
76100,2.9821153,1.2159691,,,,,,,,,,,,,,
76200,6.7383037,1.2087574,,,,,,,,,,,,,,
76300,3.036405,1.146054,,,,,,,,,,,,,,
76400,4.5753264,1.2084193,,,,,,,,,,,,,,
76500,2.925373,1.1961143,,,,,,,,,,,,,,
76600,5.539278,1.1871365,,,,,,,,,,,,,,
76647,,,0.20509464,0.074122322808567,0.45399845,0.1257615107601108,5348.0,0.24330789,0.076249669936831,2472.0,66308.6727180481,72611.80732774734,66308.6727180481,6296.858297586441,2.5349490642547607,0.0
76700,4.8066974,1.1701871,,,,,,,,,,,,,,
76800,4.4661355,1.1984863,,,,,,,,,,,,,,
76900,4.5963945,1.147369,,,,,,,,,,,,,,
77000,3.584437,1.189315,,,,,,,,,,,,,,
77100,3.5820162,1.1306375,,,,,,,,,,,,,,
77200,4.3895626,1.1648808,,,,,,,,,,,,,,
77300,3.011063,1.2403017,,,,,,,,,,,,,,
77400,3.385398,1.1739479,,,,,,,,,,,,,,
77500,3.4961488,1.2099363,,,,,,,,,,,,,,
77600,3.8451664,1.147664,,,,,,,,,,,,,,
77700,2.4712472,1.1992494,,,,,,,,,,,,,,
77800,4.28855,1.1514162,,,,,,,,,,,,,,
77900,2.5684853,1.1803479,,,,,,,,,,,,,,
78000,3.3022535,1.1492652,,,,,,,,,,,,,,
78100,2.4437847,1.151728,,,,,,,,,,,,,,
78200,4.849328,1.2248195,,,,,,,,,,,,,,
78266,,,0.21012866,0.0755819649927668,0.4573256,0.1272290180252372,5348.0,0.24370605,0.0765137204720411,2472.0,67748.9718079567,74181.27582621574,67748.9718079567,6425.881897687912,2.60047459602356,0.0
78300,2.463118,1.1541152,,,,,,,,,,,,,,
78400,9.119231,1.1428826,,,,,,,,,,,,,,
78500,5.555563,1.2077562,,,,,,,,,,,,,,
78600,3.489815,1.1683679,,,,,,,,,,,,,,
78700,3.3593223,1.1873324,,,,,,,,,,,,,,
78800,3.5923705,1.1500528,,,,,,,,,,,,,,
78900,4.3396688,1.1591638,,,,,,,,,,,,,,
79000,3.581206,1.1806494,,,,,,,,,,,,,,
