accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.2012243270874,0.0,57.42341613769531,1,0,57.42341613769531,0.0010000000474974,448.3375854492188,10000,96.62474489212036,0.0008968430920504,445.653564453125,0.0009999999310821,453.5561828613281,50000
58.02300834655762,0.027477741241455,567.6099674701691,1509,0,567.6099674701691,0.0646000057458877,5.374582290649414,10000,625.7098727226257,0.093152105808258,4.960169315338135,0.0853199958801269,5.039058685302734,50000
76.45623350143433,0.0603375434875488,1077.5979490280151,3020,0,1077.5979490280151,0.2149000167846679,4.015028476715088,10000,1154.2149641513824,0.3045679032802582,3.2951323986053467,0.2818599939346313,3.43545150756836,50000
94.93453812599182,0.0951201915740966,1587.572109222412,4534,0,1587.572109222412,0.2639000117778778,3.650599002838135,10000,1682.751467704773,0.3815967738628387,2.8167953491210938,0.3627800047397613,2.928661108016968,50000
113.07230973243712,0.1232759952545166,2097.6087012290955,6051,0,2097.6087012290955,0.2909000217914581,3.4801838397979736,10000,2211.003229379654,0.4118702113628387,2.6503522396087646,0.3867200016975403,2.7850470542907715,50000
131.72173953056335,0.152217149734497,2607.731487035752,7571,0,2607.731487035752,0.3110000193119049,3.404272079467773,10000,2739.853133916855,0.4224330186843872,2.578958511352539,0.4043599963188171,2.68416428565979,50000
149.99036288261414,0.1785247325897216,3117.7785878181458,9093,0,3117.7785878181458,0.2877000272274017,3.52555251121521,10000,3268.2450449466705,0.435566782951355,2.5407581329345703,0.3860999941825866,2.8188018798828125,50000
168.4083445072174,0.2090888023376464,3627.7745044231415,10615,0,3627.7745044231415,0.309000015258789,3.343773126602173,10000,3796.739887237549,0.4516900479793548,2.4040915966033936,0.4169799983501434,2.5977671146392822,50000
190.1711423397064,0.2468440532684326,4137.975680351257,12140,0,4137.975680351257,0.2747000157833099,3.633336544036865,10000,4328.791211843491,0.3962651491165161,2.69252610206604,0.3808199763298034,2.7984604835510254,50000
213.89418840408325,0.2754292488098144,4648.002444982529,13666,0,4648.002444982529,0.3315000236034393,3.1852781772613525,10000,4862.620423078537,0.4666972160339355,2.322423219680786,0.4441799819469452,2.4321887493133545,50000
238.60064387321472,0.3390612602233886,5157.990398168564,15193,0,5157.990398168564,0.3160000145435333,3.3211910724639893,10000,5397.4270696640015,0.4469068646430969,2.4485020637512207,0.4223600029945373,2.577918291091919,50000
262.8676383495331,0.475405216217041,5668.130964517593,16721,0,5668.130964517593,0.3121000230312347,3.368056058883667,10000,5932.020874977112,0.4274154901504516,2.536822557449341,0.4117999970912933,2.6428630352020264,50000
287.1125371456146,0.6271748542785645,6178.09125995636,18250,0,6178.09125995636,0.3429000079631805,3.1808156967163086,10000,6466.427211761475,0.4796715378761291,2.222441911697388,0.435699999332428,2.506765365600586,50000
308.29611682891846,0.6875400543212891,6688.011088132858,19779,0,6688.011088132858,0.3225000202655792,3.26509952545166,10000,6997.637780189514,0.446388691663742,2.424116849899292,0.4084599912166595,2.6374552249908447,50000
331.5982632637024,0.8422696590423584,7197.966409683228,21309,0,7197.966409683228,0.2829000055789947,3.606314897537232,10000,7531.101939201355,0.3935945332050323,2.7533204555511475,0.372219979763031,2.900466203689575,50000
351.1634187698364,0.9098553657531738,7707.987416505814,22839,0,7707.987416505814,0.2924000024795532,3.5030431747436523,10000,8060.802145242691,0.4217952787876129,2.58244252204895,0.3997199833393097,2.732325553894043,50000
374.9729561805725,0.942002773284912,8218.124133348465,24370,0,8218.124133348465,0.3263000249862671,3.2648627758026123,10000,8594.827425479889,0.4519889950752258,2.417706251144409,0.4309400022029876,2.537104845046997,50000
397.0701856613159,0.9774377346038818,8728.198180675507,25901,0,8728.198180675507,0.319100022315979,3.2805111408233643,10000,9127.081431150436,0.4748684465885162,2.2514572143554688,0.4258399903774261,2.5404810905456543,50000
421.12200927734375,1.008721113204956,9238.19139456749,27432,0,9238.19139456749,0.3021000027656555,3.4062650203704834,10000,9661.205206155775,0.4412866532802582,2.4680042266845703,0.4102399945259094,2.6355409622192383,50000
444.9277255535126,1.0378203392028809,9748.134509801865,28963,0,9748.134509801865,0.3414000272750854,3.166958332061768,10000,10195.031139612198,0.4673748314380646,2.306905508041382,0.4427599906921386,2.451550245285034,50000
469.7251989841461,1.0970232486724854,10258.1879427433,30495,0,10258.1879427433,0.3390000164508819,3.1766154766082764,10000,10729.98926281929,0.4656808078289032,2.315279722213745,0.4399399757385254,2.470562219619751,50000
494.1032373905182,1.1543493270874023,10768.299441814424,32027,0,10768.299441814424,0.3359000086784363,3.1960601806640625,10000,11264.583438396454,0.4483019709587097,2.4289443492889404,0.4253999888896942,2.557179450988769,50000
518.6615083217621,1.2219314575195312,11278.2070851326,33559,0,11278.2070851326,0.3320000171661377,3.256934881210327,10000,11799.165171146393,0.4526466727256775,2.401907205581665,0.4266799986362457,2.541149377822876,50000
543.4448854923248,1.2771563529968262,11788.241985559464,35091,0,11788.241985559464,0.3411000072956085,3.156445264816284,10000,12334.085661888124,0.4829998314380646,2.2181296348571777,0.4398999810218811,2.4644253253936768,50000
567.3015089035034,1.3362092971801758,12298.19558763504,36624,0,12298.19558763504,0.3239000141620636,3.270848512649536,10000,12868.002219438553,0.4689891338348388,2.307213544845581,0.439439982175827,2.488295555114746,50000
589.3080921173096,1.4045588970184326,12808.308635473251,38157,0,12808.308635473251,0.3204000294208526,3.315124273300171,10000,13400.237294197084,0.4527064561843872,2.4289419651031494,0.4252399802207947,2.5776584148406982,50000
610.4402294158936,1.461477518081665,13318.45494890213,39690,0,13318.45494890213,0.34620001912117,3.061484813690185,10000,13931.61964559555,0.4836774468421936,2.228068351745605,0.4542199969291687,2.368831157684326,50000
629.3637671470642,1.5188746452331543,13828.478853940964,41222,0,13828.478853940964,0.3607000112533569,3.067781448364258,10000,14460.67260503769,0.4905133843421936,2.2066762447357178,0.4587199985980987,2.370314121246338,50000
647.493567943573,1.5776278972625732,14338.414995908735,42755,0,14338.414995908735,0.3035000264644623,3.455718517303467,10000,14988.845274925232,0.4525669515132904,2.3970963954925537,0.4035999774932861,2.707918405532837,50000
667.37135887146,1.6374657154083252,14848.525145292282,44287,0,14848.525145292282,0.3423000276088714,3.1635539531707764,10000,15518.940600395204,0.478515625,2.2716286182403564,0.4489399790763855,2.433170795440674,50000
685.9557433128357,1.6927084922790527,15358.630982637404,45820,0,15358.630982637404,0.3501000106334686,3.091494560241699,10000,16047.733169317244,0.494539201259613,2.1819097995758057,0.4653399884700775,2.3449268341064453,50000
705.6792979240417,1.7529544830322266,15868.848582983015,47353,0,15868.848582983015,0.3359000086784363,3.181538820266724,10000,16577.781420707703,0.4650430381298065,2.34382963180542,0.4404599964618683,2.479511022567749,50000
727.7444741725922,1.8217229843139648,16379.079272270204,48887,0,16379.079272270204,0.35630002617836,3.090949773788452,10000,17110.19425702095,0.4876634180545807,2.218225479125977,0.4650799930095672,2.346108913421631,50000
748.8598861694336,1.8811795711517327,16889.146921873093,50420,0,16889.146921873093,0.3784000277519226,2.9575915336608887,10000,17641.485065698624,0.5037667155265808,2.1160664558410645,0.4703199863433838,2.3035454750061035,50000
769.6805264949799,1.936819553375244,17399.166506052017,51953,0,17399.166506052017,0.3651000261306762,3.004950046539306,10000,18172.42923760414,0.5157844424247742,2.0666308403015137,0.4772000014781952,2.2774689197540283,50000
788.1131522655487,1.9942164421081543,17909.32415986061,53486,0,17909.32415986061,0.3574000298976898,3.04095721244812,10000,18701.125398635864,0.5055603981018066,2.1201391220092773,0.4693799912929535,2.297230958938598,50000
805.5592398643494,2.0496840476989746,18419.292533397675,55019,0,18419.292533397675,0.3663000166416168,3.0015223026275635,10000,19228.641112565994,0.5012356638908386,2.141737699508667,0.4797999858856201,2.2674694061279297,50000
823.2480807304382,2.1229043006896973,18929.18615078926,56552,0,18929.18615078926,0.3605000078678131,3.043665885925293,10000,19756.34365963936,0.4827407300472259,2.2455453872680664,0.4599999785423279,2.3729898929595947,50000
840.6219322681427,2.1850805282592773,19439.29959702492,58086,0,19439.29959702492,0.3687000274658203,2.998456716537476,10000,20283.939908981323,0.5157246589660645,2.072218656539917,0.4868599772453308,2.221670150756836,50000
857.932567358017,2.248891830444336,19949.416366815567,59619,0,19949.416366815567,0.353300005197525,3.039262533187866,10000,20811.477498292923,0.5258689522743225,2.011930227279663,0.4718599915504455,2.297936201095581,50000
876.625960111618,2.3109426498413086,20459.39239668846,61062,0,20459.39239668846,0.365200012922287,3.023527145385742,10000,21340.253928899765,0.5098851919174194,2.0809578895568848,0.4696199893951416,2.298783540725708,50000
893.9790132045746,2.3763115406036377,20969.32833719253,62595,0,20969.32833719253,0.3750000298023224,2.9372990131378174,10000,21867.656356096268,0.5147281289100647,2.05579686164856,0.4850199818611145,2.2332348823547363,50000
911.4838168621064,2.438518047332764,21479.4479277134,64128,0,21479.4479277134,0.3693000078201294,3.012295722961426,10000,22395.38921880722,0.517578125,2.0597445964813232,0.4860399961471557,2.231255531311035,50000
928.9000558853148,2.500964879989624,21989.630650520325,65661,0,21989.630650520325,0.3892000317573547,2.842045307159424,10000,22923.097126722336,0.5404177308082581,1.934351921081543,0.5078999996185303,2.1046152114868164,50000
946.3632073402404,2.560215473175049,22499.59853625297,67194,0,22499.59853625297,0.395900011062622,2.8684120178222656,10000,23450.63366055489,0.5303133130073547,1.994311571121216,0.5001000165939331,2.1583640575408936,50000
966.5022556781768,2.625278949737549,23009.73142504692,68727,0,23009.73142504692,0.3972000181674957,2.8330395221710205,10000,23981.01742124557,0.5571986436843872,1.858000874519348,0.5094599723815918,2.1219229698181152,50000
984.7069373130798,2.947181224822998,23519.662454128265,70260,0,23519.662454128265,0.3902000188827514,2.832023859024048,10000,24509.52048110962,0.5406369566917419,1.9375978708267207,0.5039399862289429,2.132892370223999,50000
1003.010985136032,3.013101577758789,24029.68266558647,71793,0,24029.68266558647,0.400700032711029,2.7988593578338623,10000,25037.957219839096,0.5452407598495483,1.903376817703247,0.5105000138282776,2.0887184143066406,50000
1020.5757853984832,3.0726428031921387,24539.61268210411,73326,0,24539.61268210411,0.4065000116825104,2.814275026321411,10000,25565.559270381927,0.5543287396430969,1.8624517917633057,0.5238000154495239,2.043689250946045,50000
1037.6829898357391,3.134272575378418,25049.81428337097,74859,0,25049.81428337097,0.4045000076293945,2.762503147125244,10000,26092.976258277893,0.5533920526504517,1.886309027671814,0.5199199914932251,2.0492217540740967,50000
1055.5970232486725,3.20039701461792,25559.982822418213,76393,0,25559.982822418213,0.4218000173568725,2.694105386734009,10000,26621.172740221024,0.5888472199440002,1.6911779642105105,0.5268200039863586,2.012051105499268,50000
