accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
35.49174356460571,0.0,7.22286319732666,1,0,7.22286319732666,30.30408413446029,2472,1.936201328377308,43.22729516029358,31.392824143801423,1.913787597495034,30.252790963431785,5348,1.8879158016704485
61.66697359085083,0.0401570796966552,1446.7500367164612,1006,0,1446.7500367164612,6.130317278534099,2472,0.899579550301627,1510.345932006836,6.025973641369647,0.9418033807299476,6.155252834915612,5348,0.8967218654950997
88.50719666481018,0.0757856369018554,2887.132859945297,2012,0,2887.132859945297,5.284807890831667,2472,0.8990920723904698,2979.0653054714203,5.36755067470377,0.9409481848738586,5.327986472146876,5348,0.896258388451697
118.13985443115234,0.1093461513519287,4327.357879638672,3019,0,4327.357879638672,1.6935620846506223,2472,0.4462657160847399,4450.448524713516,1.816269507518708,0.477913755121703,1.9636403628566408,5348,0.485337710616521
148.28481316566467,0.143092393875122,5766.647506952286,4026,0,5766.647506952286,0.9548739031550424,2472,0.2965490626206,5921.457463502884,1.0495700815330515,0.327962198178108,1.2378570329766927,5348,0.3496161830734321
177.98492050170898,0.1818571090698242,7206.505534648895,5034,0,7206.505534648895,0.6336298914446093,2472,0.2040298173988991,7392.606109380722,0.6931036521493384,0.2268596450395934,0.895053182137834,5348,0.2623086950224497
207.4121279716492,0.2222013473510742,8646.800562143326,6043,0,8646.800562143326,0.4949707944867411,2472,0.1627566875875936,8863.921916484833,0.5306259793950512,0.1765654684903628,0.7377077132936508,5348,0.2187708202578091
237.42368841171265,0.2571969032287597,10086.881377696993,7053,0,10086.881377696993,0.4216500610926511,2472,0.1390124509983141,10335.470157384872,0.4434061699349834,0.1495726727035555,0.6488650526798272,5348,0.1927678269685704
267.1271209716797,0.2938127517700195,11526.705938339232,8062,0,11526.705938339232,0.3768331575827472,2472,0.1234944041598115,11806.513143062592,0.3919900979564277,0.1330208440458341,0.5950500721286669,5348,0.1771930671558924
297.3109893798828,0.3303477764129638,12966.417778253555,9071,0,12966.417778253555,0.3483634276808181,2472,0.1138667154144577,13278.007663488388,0.3587840842169747,0.1215568894686419,0.5594990864225436,5348,0.1659730603968522
327.1434876918793,0.3671276569366455,14405.497153520584,10080,0,14405.497153520584,0.3298683332392412,2472,0.1061889383137326,14748.447407007216,0.336909517858412,0.1146611962999247,0.535674993642631,5348,0.1599478588326172
357.0851585865021,0.4037814140319824,15845.075526714323,11089,0,15845.075526714323,0.3180568101167817,2472,0.1034265634838421,16219.56158733368,0.3187246055343647,0.1093568169393731,0.518449025674352,5348,0.1537102302901559
386.625990152359,0.4388692378997803,17284.950612545013,12098,0,17284.950612545013,0.3088724978224401,2472,0.1000548412650051,17690.506926059723,0.3061139687964314,0.1047181913148906,0.5056476098647529,5348,0.1496741177038574
