global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3800,2.3210428,1.9665474,,,,,,,,,,,,,,
3900,3.0652678,1.9595344,,,,,,,,,,,,,,
4000,1.9755503,1.9537959,,,,,,,,,,,,,,
4100,2.4830782,1.9505038,,,,,,,,,,,,,,
4200,2.6856098,1.9589403,,,,,,,,,,,,,,
4300,2.9819777,1.9301039,,,,,,,,,,,,,,
4400,3.5754871,1.9038724,,,,,,,,,,,,,,
4500,3.0306222,1.9712071,,,,,,,,,,,,,,
4600,3.2322047,1.9441215,,,,,,,,,,,,,,
4700,4.916588,1.9275019,,,,,,,,,,,,,,
4800,3.079121,1.9205844,,,,,,,,,,,,,,
4900,3.322587,1.9501953,,,,,,,,,,,,,,
5000,2.5236995,1.9392822,,,,,,,,,,,,,,
5100,2.679596,1.9271871,,,,,,,,,,,,,,
5157,,,10.110226,0.9433243196230056,9.965451,0.8966179750330672,5348.0,9.956954,0.899579550301627,2472.0,4365.058968305588,4912.6494035720825,4365.058968305588,547.2546260356903,0.1246132850646972,0.0
5200,2.8040173,1.8173218,,,,,,,,,,,,,,
5300,3.1135645,1.9498732,,,,,,,,,,,,,,
5400,2.099569,1.8822495,,,,,,,,,,,,,,
5500,3.872534,1.8843343,,,,,,,,,,,,,,
5600,2.1830606,1.9582562,,,,,,,,,,,,,,
5700,1.7987183,1.8845314,,,,,,,,,,,,,,
5800,2.749141,1.8917385,,,,,,,,,,,,,,
5900,2.9938111,1.8498725,,,,,,,,,,,,,,
6000,3.7359493,1.7754871,,,,,,,,,,,,,,
6100,2.665868,1.8560786,,,,,,,,,,,,,,
6200,2.4328778,1.8536434,,,,,,,,,,,,,,
6300,3.8397195,1.8968933,,,,,,,,,,,,,,
6400,3.409489,1.8907608,,,,,,,,,,,,,,
6500,2.4512963,1.8473577,,,,,,,,,,,,,,
6600,3.257003,1.8670365,,,,,,,,,,,,,,
6700,2.448063,1.8364732,,,,,,,,,,,,,,
6800,2.344015,1.8410506,,,,,,,,,,,,,,
6879,,,8.614401,0.9437003215030004,8.593937,0.8966179750330672,5348.0,8.634657,0.899579550301627,2472.0,5805.111224412918,6459.268443346024,5805.111224412918,653.7135727405548,0.1622993946075439,0.0
6900,1.7611,1.8186668,,,,,,,,,,,,,,
7000,3.0008376,1.8661656,,,,,,,,,,,,,,
7100,2.4475698,1.8496213,,,,,,,,,,,,,,
7200,3.2590456,1.8136536,,,,,,,,,,,,,,
7300,2.7836494,1.8518786,,,,,,,,,,,,,,
7400,3.218343,1.8252618,,,,,,,,,,,,,,
7500,3.6007397,1.812297,,,,,,,,,,,,,,
7600,2.822922,1.8055245,,,,,,,,,,,,,,
7700,3.847671,1.8136419,,,,,,,,,,,,,,
7800,2.5601811,1.7429202,,,,,,,,,,,,,,
7900,2.641397,1.7879455,,,,,,,,,,,,,,
8000,3.1941822,1.8402195,,,,,,,,,,,,,,
8100,2.7822232,1.7355746,,,,,,,,,,,,,,
8200,3.2473142,1.8845533,,,,,,,,,,,,,,
8300,3.1701994,1.817582,,,,,,,,,,,,,,
8400,2.7193646,1.737397,,,,,,,,,,,,,,
8500,3.2293243,1.7893356,,,,,,,,,,,,,,
8600,2.0561738,1.7724715,,,,,,,,,,,,,,
8609,,,8.447916,0.941551240514036,8.397589,0.8966179750330672,5348.0,8.429653,0.899579550301627,2472.0,7245.587696313858,8005.021598339081,7245.587696313858,758.8628914356232,0.2135765552520752,0.0
8700,3.978715,1.7991248,,,,,,,,,,,,,,
8800,4.407742,1.7574279,,,,,,,,,,,,,,
8900,2.415698,1.7998927,,,,,,,,,,,,,,
9000,2.9221973,1.8273622,,,,,,,,,,,,,,
9100,3.0451865,1.7948362,,,,,,,,,,,,,,
9200,2.39264,1.7405009,,,,,,,,,,,,,,
9300,2.412631,1.7196712,,,,,,,,,,,,,,
9400,2.8137367,1.7745105,,,,,,,,,,,,,,
9500,2.9028933,1.7397271,,,,,,,,,,,,,,
9600,2.9044638,1.799626,,,,,,,,,,,,,,
9700,3.2273118,1.7605579,,,,,,,,,,,,,,
9800,2.4774108,1.7528143,,,,,,,,,,,,,,
9900,3.0684872,1.8005356,,,,,,,,,,,,,,
10000,2.2694273,1.801663,,,,,,,,,,,,,,
10100,3.2803097,1.7244713,,,,,,,,,,,,,,
10200,3.077996,1.7475693,,,,,,,,,,,,,,
10290,,,7.5836163,0.9426410101839948,7.549537,0.8966179750330672,5348.0,7.5728774,0.899579550301627,2472.0,8685.459406614304,9550.794439077376,8685.459406614304,864.6351516246796,0.267082929611206,0.0
10300,2.216606,1.7469712,,,,,,,,,,,,,,
10400,3.1643176,1.8042388,,,,,,,,,,,,,,
10500,3.0334947,1.7358222,,,,,,,,,,,,,,
10600,3.3945575,1.733601,,,,,,,,,,,,,,
10700,2.7876465,1.733254,,,,,,,,,,,,,,
10800,3.8974128,1.76685,,,,,,,,,,,,,,
10900,3.1029897,1.7384125,,,,,,,,,,,,,,
11000,3.893874,1.8044573,,,,,,,,,,,,,,
11100,5.1244974,1.8136244,,,,,,,,,,,,,,
11200,3.6766236,1.7666141,,,,,,,,,,,,,,
11300,2.9093907,1.7576497,,,,,,,,,,,,,,
11400,3.0296524,1.7232374,,,,,,,,,,,,,,
11500,2.9597762,1.7191046,,,,,,,,,,,,,,
11600,5.055455,1.733799,,,,,,,,,,,,,,
11700,2.67891,1.76533,,,,,,,,,,,,,,
11800,3.3484254,1.6415671,,,,,,,,,,,,,,
11900,3.9923892,1.6401583,,,,,,,,,,,,,,
11991,,,7.1549664,0.9428243251866504,7.0485578,0.8966179750330672,5348.0,7.0390105,0.899579550301627,2472.0,10125.5144033432,11099.813987016678,10125.5144033432,973.4733755588531,0.3193211555480957,0.0
12000,3.2589135,1.7419353,,,,,,,,,,,,,,
12100,4.4486465,1.7323762,,,,,,,,,,,,,,
12200,5.590174,1.7030698,,,,,,,,,,,,,,
12300,2.234472,1.7261713,,,,,,,,,,,,,,
12400,3.5129783,1.8038808,,,,,,,,,,,,,,
12500,4.32749,1.6543221,,,,,,,,,,,,,,
12600,3.3267608,1.7443231,,,,,,,,,,,,,,
12700,3.6331723,1.7504584,,,,,,,,,,,,,,
12800,3.6488316,1.766248,,,,,,,,,,,,,,
12900,2.184093,1.6614779,,,,,,,,,,,,,,
13000,2.3242414,1.7083724,,,,,,,,,,,,,,
13100,3.2468858,1.689278,,,,,,,,,,,,,,
13200,3.1084359,1.6799455,,,,,,,,,,,,,,
13300,8.863334,1.7719762,,,,,,,,,,,,,,
13400,2.7256446,1.7293781,,,,,,,,,,,,,,
13500,2.5294745,1.7097158,,,,,,,,,,,,,,
13600,2.9283338,1.7061723,,,,,,,,,,,,,,
13700,2.497266,1.7164035,,,,,,,,,,,,,,
13708,,,5.903146,0.9440859096700382,5.769517,0.8966179750330672,5348.0,5.6999516,0.899579550301627,2472.0,11565.976411104202,12647.372708320618,11565.976411104202,1080.440754890442,0.3718550205230713,0.0
13800,3.7590177,1.7838011,,,,,,,,,,,,,,
13900,2.573754,1.6962099,,,,,,,,,,,,,,
14000,4.0944786,1.8430063,,,,,,,,,,,,,,
14100,2.291824,1.6814868,,,,,,,,,,,,,,
14200,2.5609984,1.7208618,,,,,,,,,,,,,,
14300,3.2830107,1.7264018,,,,,,,,,,,,,,
14400,6.019825,1.6333207,,,,,,,,,,,,,,
14500,2.4166183,1.6563592,,,,,,,,,,,,,,
14600,3.4430287,1.656498,,,,,,,,,,,,,,
14700,3.6887238,1.676904,,,,,,,,,,,,,,
14800,2.2471077,1.6822823,,,,,,,,,,,,,,
14900,3.1164675,1.6677243,,,,,,,,,,,,,,
15000,2.7174118,1.7118765,,,,,,,,,,,,,,
15100,3.2131011,1.6644639,,,,,,,,,,,,,,
15200,3.7423596,1.6493592,,,,,,,,,,,,,,
15300,4.325248,1.658115,,,,,,,,,,,,,,
15376,,,1.5457531,0.3984061201581111,2.0204375,0.4669472952489452,5348.0,1.4948817,0.3799687201673674,2472.0,13006.338668823242,14216.90476846695,13006.338668823242,1209.502578496933,0.4119324684143066,0.0
15400,2.9990942,1.6092638,,,,,,,,,,,,,,
15500,4.824526,1.677619,,,,,,,,,,,,,,
15600,3.5449455,1.6147083,,,,,,,,,,,,,,
15700,2.8601823,1.6970537,,,,,,,,,,,,,,
15800,4.004302,1.6112646,,,,,,,,,,,,,,
15900,3.383417,1.6505783,,,,,,,,,,,,,,
16000,2.6411047,1.6802344,,,,,,,,,,,,,,
16100,3.9330003,1.6340717,,,,,,,,,,,,,,
16200,3.2885492,1.6461512,,,,,,,,,,,,,,
16300,2.3820672,1.6415004,,,,,,,,,,,,,,
16400,4.365153,1.6667335,,,,,,,,,,,,,,
16500,2.5238218,1.596846,,,,,,,,,,,,,,
16600,4.360912,1.5833874,,,,,,,,,,,,,,
16700,3.0822709,1.5884372,,,,,,,,,,,,,,
16800,2.4200115,1.6191106,,,,,,,,,,,,,,
16900,3.3933372,1.6270728,,,,,,,,,,,,,,
17000,3.037586,1.606728,,,,,,,,,,,,,,
17055,,,0.49858585,0.1630744314007304,0.8568742,0.23973469013391,5348.0,0.53157395,0.1629598033839091,2472.0,14446.334884405136,15790.82928299904,14446.334884405136,1343.3060047626495,0.4627828598022461,0.0
17100,3.349743,1.644727,,,,,,,,,,,,,,
17200,2.3659399,1.629727,,,,,,,,,,,,,,
17300,3.092217,1.6073952,,,,,,,,,,,,,,
17400,2.3375483,1.6409141,,,,,,,,,,,,,,
17500,2.561707,1.5961854,,,,,,,,,,,,,,
17600,2.5078094,1.6439214,,,,,,,,,,,,,,
17700,2.2676625,1.5567744,,,,,,,,,,,,,,
17800,2.8783107,1.5709132,,,,,,,,,,,,,,
17900,3.6316917,1.5736792,,,,,,,,,,,,,,
18000,2.832511,1.5849031,,,,,,,,,,,,,,
18100,2.8818374,1.6114224,,,,,,,,,,,,,,
18200,4.1895027,1.5901055,,,,,,,,,,,,,,
18300,3.1485162,1.6528143,,,,,,,,,,,,,,
18400,4.99124,1.6043527,,,,,,,,,,,,,,
18500,2.8559413,1.577708,,,,,,,,,,,,,,
18600,2.7232707,1.6128064,,,,,,,,,,,,,,
18700,2.7628834,1.5775717,,,,,,,,,,,,,,
18741,,,0.39598498,0.1277082947724688,0.6821232,0.1969163038126224,5348.0,0.41947198,0.1324518107773241,2472.0,15886.48533296585,17366.005995750427,15886.48533296585,1478.2048835754397,0.5135514736175537,0.0
18800,3.0820634,1.6387354,,,,,,,,,,,,,,
18900,4.196586,1.5286295,,,,,,,,,,,,,,
19000,3.0868235,1.5747495,,,,,,,,,,,,,,
19100,2.7157092,1.6147736,,,,,,,,,,,,,,
19200,2.8805554,1.5889126,,,,,,,,,,,,,,
19300,2.6596353,1.5635163,,,,,,,,,,,,,,
19400,2.4749334,1.5169011,,,,,,,,,,,,,,
19500,1.9896805,1.5909964,,,,,,,,,,,,,,
19600,3.2637208,1.5073528,,,,,,,,,,,,,,
19700,2.9584184,1.5259163,,,,,,,,,,,,,,
19800,4.2695336,1.5666863,,,,,,,,,,,,,,
19900,3.1657834,1.6379592,,,,,,,,,,,,,,
20000,2.2257984,1.5522664,,,,,,,,,,,,,,
20100,4.2228394,1.5669619,,,,,,,,,,,,,,
20200,3.3857043,1.6104355,,,,,,,,,,,,,,
20300,3.903882,1.546294,,,,,,,,,,,,,,
20400,2.7291262,1.5419201,,,,,,,,,,,,,,
20413,,,0.38572314,0.1257393093623869,0.6611371,0.191335914343918,5348.0,0.40085846,0.1282676253732252,2472.0,17326.92007470131,18944.583019971848,17326.92007470131,1616.2190062999723,0.5678138732910156,0.0
20500,2.9793186,1.5198313,,,,,,,,,,,,,,
20600,2.898582,1.5564566,,,,,,,,,,,,,,
20700,2.3747668,1.4877201,,,,,,,,,,,,,,
20800,2.6122806,1.570218,,,,,,,,,,,,,,
20900,3.9704313,1.5328375,,,,,,,,,,,,,,
21000,2.7418804,1.5445594,,,,,,,,,,,,,,
21100,2.6435359,1.5290855,,,,,,,,,,,,,,
21200,2.3963115,1.4842436,,,,,,,,,,,,,,
21300,3.1366775,1.4871505,,,,,,,,,,,,,,
21400,3.0030882,1.5180798,,,,,,,,,,,,,,
21500,2.745749,1.5642949,,,,,,,,,,,,,,
21600,2.2381458,1.4682133,,,,,,,,,,,,,,
21700,3.9555557,1.5423001,,,,,,,,,,,,,,
21800,2.6904008,1.5312397,,,,,,,,,,,,,,
21900,3.5473626,1.544681,,,,,,,,,,,,,,
22000,2.8141968,1.5581148,,,,,,,,,,,,,,
22100,3.5473561,1.5139754,,,,,,,,,,,,,,
22123,,,0.35201746,0.1153925300956888,0.6364402,0.1835253000183438,5348.0,0.37447765,0.1166087786647167,2472.0,18767.094081401825,20517.145529985428,18767.094081401825,1748.483554840088,0.6175210475921631,0.0
22200,2.9255826,1.4977245,,,,,,,,,,,,,,
22300,3.6626966,1.5163215,,,,,,,,,,,,,,
22400,3.0137253,1.5015599,,,,,,,,,,,,,,
22500,4.4282103,1.4879317,,,,,,,,,,,,,,
22600,3.1865354,1.5239397,,,,,,,,,,,,,,
22700,3.178797,1.5304198,,,,,,,,,,,,,,
22800,2.6904213,1.4996854,,,,,,,,,,,,,,
22900,2.7250533,1.4829742,,,,,,,,,,,,,,
23000,5.2439456,1.4844303,,,,,,,,,,,,,,
23100,4.083877,1.3980108,,,,,,,,,,,,,,
23200,4.0470533,1.4261327,,,,,,,,,,,,,,
23300,3.232948,1.4500602,,,,,,,,,,,,,,
23400,3.08662,1.462573,,,,,,,,,,,,,,
23500,3.3984902,1.4638726,,,,,,,,,,,,,,
23600,2.335559,1.4347705,,,,,,,,,,,,,,
23700,5.5211844,1.4212835,,,,,,,,,,,,,,
23800,2.5332012,1.456555,,,,,,,,,,,,,,
23805,,,0.30526552,0.1018696423292935,0.59025925,0.1727120885910965,5348.0,0.34970343,0.1100481384437267,2472.0,20207.25538372993,22090.303310871124,20207.25538372993,1881.349854707718,0.672203540802002,0.0
23900,3.9578013,1.4941652,,,,,,,,,,,,,,
24000,3.4184635,1.465296,,,,,,,,,,,,,,
24100,3.3382006,1.4479116,,,,,,,,,,,,,,
24200,3.6657534,1.4153011,,,,,,,,,,,,,,
24300,3.5067189,1.4387993,,,,,,,,,,,,,,
24400,4.0887218,1.4817111,,,,,,,,,,,,,,
24500,2.656868,1.4622937,,,,,,,,,,,,,,
24600,3.9624953,1.4361725,,,,,,,,,,,,,,
24700,4.1980696,1.4611491,,,,,,,,,,,,,,
24800,4.6918864,1.3867424,,,,,,,,,,,,,,
24900,3.1378114,1.4037269,,,,,,,,,,,,,,
25000,4.249721,1.4022137,,,,,,,,,,,,,,
25100,2.9097013,1.4230673,,,,,,,,,,,,,,
25200,2.7421503,1.4022127,,,,,,,,,,,,,,
25300,4.5492034,1.4085767,,,,,,,,,,,,,,
25400,2.3999183,1.4345586,,,,,,,,,,,,,,
25487,,,0.2738246,0.0925793578340593,0.5618413,0.164843546347162,5348.0,0.3280741,0.1049296203765766,2472.0,21647.630714178085,23662.508049488068,21647.630714178085,2013.0514476299288,0.7257282733917236,0.0
25500,2.7012827,1.3764126,,,,,,,,,,,,,,
25600,4.6107755,1.4141585,,,,,,,,,,,,,,
25700,5.2493052,1.4018166,,,,,,,,,,,,,,
25800,5.3292146,1.4385082,,,,,,,,,,,,,,
25900,3.2583284,1.311773,,,,,,,,,,,,,,
26000,3.113418,1.4263068,,,,,,,,,,,,,,
26100,2.6384406,1.343631,,,,,,,,,,,,,,
26200,3.3614593,1.3384649,,,,,,,,,,,,,,
26300,3.9043462,1.3756733,,,,,,,,,,,,,,
26400,4.1991553,1.4066374,,,,,,,,,,,,,,
26500,2.9229298,1.3757671,,,,,,,,,,,,,,
26600,3.7514553,1.4051651,,,,,,,,,,,,,,
26700,2.9808977,1.4056596,,,,,,,,,,,,,,
26800,3.906644,1.351361,,,,,,,,,,,,,,
26900,3.75899,1.4174631,,,,,,,,,,,,,,
27000,3.6371462,1.3912241,,,,,,,,,,,,,,
27100,2.5899723,1.3322202,,,,,,,,,,,,,,
27194,,,0.25225514,0.0837467142608749,0.530073,0.1546192687565772,5348.0,0.30527288,0.097454959072167,2472.0,23088.01845407486,25237.04948234558,23088.01845407486,2147.0696470737457,0.7865402698516846,0.0
27200,3.0433896,1.4000454,,,,,,,,,,,,,,
27300,3.166499,1.3803061,,,,,,,,,,,,,,
27400,2.7862236,1.3727654,,,,,,,,,,,,,,
27500,3.2463355,1.3654116,,,,,,,,,,,,,,
27600,3.5251613,1.3290673,,,,,,,,,,,,,,
27700,2.5930657,1.3441687,,,,,,,,,,,,,,
27800,3.1765583,1.3114762,,,,,,,,,,,,,,
27900,3.4095738,1.2931399,,,,,,,,,,,,,,
28000,5.6589165,1.4197687,,,,,,,,,,,,,,
28100,3.3453372,1.2926934,,,,,,,,,,,,,,
28200,2.9757037,1.3391321,,,,,,,,,,,,,,
28300,3.4646096,1.326991,,,,,,,,,,,,,,
28400,2.782493,1.3059192,,,,,,,,,,,,,,
28500,4.0796824,1.3229744,,,,,,,,,,,,,,
28600,4.1716013,1.311377,,,,,,,,,,,,,,
28700,4.8015003,1.2922146,,,,,,,,,,,,,,
28800,4.367909,1.3132296,,,,,,,,,,,,,,
28849,,,0.25483903,0.0852021580863234,0.49968627,0.1460073182270195,5348.0,0.28638104,0.0915646009790181,2472.0,24528.59283018112,26810.63046169281,24528.59283018112,2279.942352294922,0.8469984531402588,0.0
28900,3.4376705,1.2880415,,,,,,,,,,,,,,
29000,4.7467403,1.2950336,,,,,,,,,,,,,,
29100,3.905855,1.3528774,,,,,,,,,,,,,,
29200,2.9033346,1.2989259,,,,,,,,,,,,,,
29300,3.0621974,1.3711742,,,,,,,,,,,,,,
29400,5.352256,1.2775062,,,,,,,,,,,,,,
29500,3.9421113,1.3263298,,,,,,,,,,,,,,
29600,5.6893477,1.2371196,,,,,,,,,,,,,,
29700,3.9610462,1.2829533,,,,,,,,,,,,,,
29800,3.2307205,1.2589477,,,,,,,,,,,,,,
29900,3.7882547,1.2453227,,,,,,,,,,,,,,
30000,5.420909,1.3155534,,,,,,,,,,,,,,
30100,3.135818,1.282655,,,,,,,,,,,,,,
30200,5.0234766,1.3358908,,,,,,,,,,,,,,
30300,4.991586,1.2358099,,,,,,,,,,,,,,
30400,3.2388668,1.2929789,,,,,,,,,,,,,,
30500,3.5114567,1.2894375,,,,,,,,,,,,,,
30537,,,0.21623069,0.07073288514859,0.4731233,0.1394518087992508,5348.0,0.2661251,0.0848008449617126,2472.0,25968.490122795105,28383.112303972244,25968.490122795105,2412.400732278824,0.8990178108215332,0.0
30600,3.3473191,1.2349325,,,,,,,,,,,,,,
30700,3.29611,1.2193267,,,,,,,,,,,,,,
30800,3.976422,1.2770246,,,,,,,,,,,,,,
30900,2.8695703,1.2258174,,,,,,,,,,,,,,
31000,3.0801494,1.3000444,,,,,,,,,,,,,,
31100,4.776174,1.2454362,,,,,,,,,,,,,,
31200,3.0844285,1.2123727,,,,,,,,,,,,,,
31300,2.6198559,1.1895299,,,,,,,,,,,,,,
31400,4.134505,1.2277105,,,,,,,,,,,,,,
31500,3.5698378,1.2035367,,,,,,,,,,,,,,
31600,3.4971702,1.2823002,,,,,,,,,,,,,,
31700,3.9236658,1.2446215,,,,,,,,,,,,,,
31800,2.8721616,1.2267609,,,,,,,,,,,,,,
31900,2.95164,1.2370985,,,,,,,,,,,,,,
32000,2.824998,1.2246948,,,,,,,,,,,,,,
32100,5.691345,1.2135323,,,,,,,,,,,,,,
32200,5.985546,1.2503964,,,,,,,,,,,,,,
32238,,,0.21754013,0.0722302986094344,0.4469763,0.1319404887185379,5348.0,0.2522074,0.0810228911502447,2472.0,27409.104045152664,29957.742490291595,27409.104045152664,2546.2884118556976,0.9524209499359132,0.0
32300,3.6341999,1.2049128,,,,,,,,,,,,,,
32400,3.9254618,1.2196743,,,,,,,,,,,,,,
32500,2.7705007,1.2025379,,,,,,,,,,,,,,
32600,3.5314062,1.1791458,,,,,,,,,,,,,,
32700,4.6453605,1.2372626,,,,,,,,,,,,,,
32800,3.1199007,1.1886318,,,,,,,,,,,,,,
32900,3.6667433,1.2124363,,,,,,,,,,,,,,
33000,4.749712,1.2534846,,,,,,,,,,,,,,
33100,5.2958407,1.2389,,,,,,,,,,,,,,
33200,2.984047,1.1522286,,,,,,,,,,,,,,
33300,3.0200558,1.1633476,,,,,,,,,,,,,,
33400,7.746651,1.2046841,,,,,,,,,,,,,,
33500,3.7327373,1.1908195,,,,,,,,,,,,,,
33600,3.8253431,1.191854,,,,,,,,,,,,,,
33700,2.9045308,1.1480953,,,,,,,,,,,,,,
33800,3.9258916,1.2510601,,,,,,,,,,,,,,
33895,,,0.2021895,0.065112908554195,0.43123004,0.1265242283518541,5348.0,0.2413271,0.0767777710072512,2472.0,28849.2707760334,31532.259529590607,28849.2707760334,2680.522687196732,0.9982333183288574,0.0
33900,2.6670191,1.1897719,,,,,,,,,,,,,,
34000,4.61259,1.2254716,,,,,,,,,,,,,,
34100,3.2973719,1.1828767,,,,,,,,,,,,,,
34200,4.142057,1.2077521,,,,,,,,,,,,,,
34300,3.1940744,1.176941,,,,,,,,,,,,,,
34400,3.5225172,1.194806,,,,,,,,,,,,,,
34500,3.4859126,1.2107449,,,,,,,,,,,,,,
34600,3.2445686,1.2219821,,,,,,,,,,,,,,
34700,2.9156597,1.1496749,,,,,,,,,,,,,,
34800,2.8152215,1.142795,,,,,,,,,,,,,,
34900,3.5275755,1.2086962,,,,,,,,,,,,,,
35000,3.03888,1.2096918,,,,,,,,,,,,,,
35100,3.3029156,1.1563324,,,,,,,,,,,,,,
35200,2.8628747,1.1902288,,,,,,,,,,,,,,
35300,4.295658,1.2261301,,,,,,,,,,,,,,
35400,3.2466938,1.2186414,,,,,,,,,,,,,,
35500,4.3852377,1.1415997,,,,,,,,,,,,,,
35584,,,0.15837555,0.0541752508635445,0.42630458,0.1252015408826284,5348.0,0.23776574,0.0753762720126744,2472.0,30289.68528175354,33107.8824672699,30289.68528175354,2815.5990965366364,1.0570533275604248,0.0
35600,4.1010804,1.153914,,,,,,,,,,,,,,
35700,3.1358275,1.1785728,,,,,,,,,,,,,,
35800,2.6800313,1.1909792,,,,,,,,,,,,,,
35900,2.6697388,1.140013,,,,,,,,,,,,,,
36000,3.8954434,1.2519765,,,,,,,,,,,,,,
36100,3.3212779,1.1567247,,,,,,,,,,,,,,
36200,3.18593,1.1487826,,,,,,,,,,,,,,
36300,3.463884,1.159797,,,,,,,,,,,,,,
36400,2.5677814,1.138503,,,,,,,,,,,,,,
36500,3.2820792,1.1551981,,,,,,,,,,,,,,
36600,4.7910023,1.1239004,,,,,,,,,,,,,,
36700,3.2116878,1.2174264,,,,,,,,,,,,,,
36800,3.8146622,1.1845795,,,,,,,,,,,,,,
36900,4.702924,1.1428511,,,,,,,,,,,,,,
37000,3.2383955,1.2151544,,,,,,,,,,,,,,
37100,7.30973,1.1389074,,,,,,,,,,,,,,
37200,3.816949,1.201624,,,,,,,,,,,,,,
37263,,,0.18454109,0.0619311102194251,0.42681584,0.1257518561070507,5348.0,0.23776813,0.075437206751569,2472.0,31730.19710636139,34681.95208024979,31730.19710636139,2949.022585630417,1.1156165599822998,0.0
37300,3.617069,1.1523758,,,,,,,,,,,,,,
37400,5.617103,1.1512578,,,,,,,,,,,,,,
37500,2.5934815,1.1468714,,,,,,,,,,,,,,
37600,4.588795,1.1271374,,,,,,,,,,,,,,
37700,3.2337334,1.1752878,,,,,,,,,,,,,,
37800,3.4658375,1.1453404,,,,,,,,,,,,,,
37900,2.8897321,1.1883985,,,,,,,,,,,,,,
38000,3.0952647,1.1664009,,,,,,,,,,,,,,
38100,3.0887432,1.1463995,,,,,,,,,,,,,,
38200,3.3946486,1.1307838,,,,,,,,,,,,,,
38300,3.9417052,1.1667136,,,,,,,,,,,,,,
38400,3.641439,1.1899787,,,,,,,,,,,,,,
38500,4.1205497,1.1918011,,,,,,,,,,,,,,
38600,3.5745244,1.1410002,,,,,,,,,,,,,,
38700,4.5054812,1.209191,,,,,,,,,,,,,,
38800,4.265564,1.1992804,,,,,,,,,,,,,,
38900,3.0179644,1.1586452,,,,,,,,,,,,,,
38941,,,0.24082243,0.0811334161409827,0.42697936,0.1256649642295104,5348.0,0.23780279,0.0754575183312006,2472.0,33170.131818294525,36255.19946050644,33170.131818294525,3082.201589107513,1.176724195480347,0.0
39000,3.5119648,1.2027965,,,,,,,,,,,,,,
39100,3.1340923,1.1968071,,,,,,,,,,,,,,
39200,6.093281,1.2323043,,,,,,,,,,,,,,
39300,3.2028997,1.226339,,,,,,,,,,,,,,
39400,3.2650688,1.1739557,,,,,,,,,,,,,,
