accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
237.8028810024261,0.0,44.51892280578613,1,0,44.51892280578613,29.58508,2472,3.578656592123169,282.32187843322754,30.763376,3.70783270516211,29.442896,5348,3.2929704471069834
340.9787631034851,0.0433316230773925,1485.135504245758,1723,0,1485.135504245758,9.281254,2472,0.899579550301627,1826.226447820664,9.272029,0.944635537887994,9.308642,5348,0.8966179750330672
443.3274948596954,0.0819301605224609,2925.167374610901,3462,0,2925.167374610901,10.561219,2472,0.899579550301627,3368.7169709205627,10.667529,0.9427216791412514,10.558632,5348,0.8966179750330672
547.2546260356903,0.1246132850646972,4365.058968305588,5157,0,4365.058968305588,9.956954,2472,0.899579550301627,4912.6494035720825,10.110226,0.9433243196230056,9.965451,5348,0.8966179750330672
653.7135727405548,0.1622993946075439,5805.111224412918,6879,0,5805.111224412918,8.634657,2472,0.899579550301627,6459.268443346024,8.614401,0.9437003215030004,8.593937,5348,0.8966179750330672
758.8628914356232,0.2135765552520752,7245.587696313858,8609,0,7245.587696313858,8.429653,2472,0.899579550301627,8005.021598339081,8.447916,0.941551240514036,8.397589,5348,0.8966179750330672
864.6351516246796,0.267082929611206,8685.459406614304,10290,0,8685.459406614304,7.5728774,2472,0.899579550301627,9550.794439077376,7.5836163,0.9426410101839948,7.549537,5348,0.8966179750330672
973.4733755588531,0.3193211555480957,10125.5144033432,11991,0,10125.5144033432,7.0390105,2472,0.899579550301627,11099.813987016678,7.1549664,0.9428243251866504,7.0485578,5348,0.8966179750330672
1080.440754890442,0.3718550205230713,11565.976411104202,13708,0,11565.976411104202,5.6999516,2472,0.899579550301627,12647.372708320618,5.903146,0.9440859096700382,5.769517,5348,0.8966179750330672
1209.502578496933,0.4119324684143066,13006.338668823242,15376,0,13006.338668823242,1.4948817,2472,0.3799687201673674,14216.90476846695,1.5457531,0.3984061201581111,2.0204375,5348,0.4669472952489452
1343.3060047626495,0.4627828598022461,14446.334884405136,17055,0,14446.334884405136,0.53157395,2472,0.1629598033839091,15790.82928299904,0.49858585,0.1630744314007304,0.8568742,5348,0.23973469013391
1478.2048835754397,0.5135514736175537,15886.48533296585,18741,0,15886.48533296585,0.41947198,2472,0.1324518107773241,17366.005995750427,0.39598498,0.1277082947724688,0.6821232,5348,0.1969163038126224
1616.2190062999723,0.5678138732910156,17326.92007470131,20413,0,17326.92007470131,0.40085846,2472,0.1282676253732252,18944.583019971848,0.38572314,0.1257393093623869,0.6611371,5348,0.191335914343918
1748.483554840088,0.6175210475921631,18767.094081401825,22123,0,18767.094081401825,0.37447765,2472,0.1166087786647167,20517.145529985428,0.35201746,0.1153925300956888,0.6364402,5348,0.1835253000183438
