accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.49265813827515,0.0,57.71402454376221,1,0,57.71402454376221,0.0010000000474974,742.3817749023438,10000,95.20677518844604,0.0009167729294858,727.940185546875,0.0009999999310821,754.6671752929688,50000
55.53790521621704,0.0284109115600585,567.6917436122894,1500,0,567.6917436122894,0.0644000023603439,27.785341262817383,10000,623.3120665550232,0.0932118892669677,36.2160530090332,0.0843800008296966,36.430397033691406,50000
73.56582260131836,0.0567593574523925,1077.791422843933,2999,0,1077.791422843933,0.2077000141143798,4.050905227661133,10000,1151.5226633548737,0.2987683415412903,3.312041759490967,0.2757200002670288,3.457674980163574,50000
91.68946647644044,0.0858521461486816,1587.7797088623047,4500,0,1587.7797088623047,0.0814000070095062,6.018637180328369,10000,1679.7185623645782,0.125677615404129,5.582884311676025,0.1149799972772598,5.680858612060547,50000
109.7506546974182,0.1132285594940185,2097.986585855484,6001,0,2097.986585855484,0.351500004529953,3.1360342502593994,10000,2208.06907081604,0.4931241869926452,2.2196202278137207,0.4555999934673309,2.419624090194702,50000
127.65245246887208,0.14176607131958,2608.1613183021545,7503,0,2608.1613183021545,0.3555000126361847,3.3253469467163086,10000,2736.228234767914,0.4973493218421936,2.305870294570923,0.4677799940109253,2.501171588897705,50000
145.71746730804443,0.1689424514770507,3118.288176059723,9005,0,3118.288176059723,0.4074000120162964,3.2760725021362305,10000,3264.5023148059845,0.5607262253761292,2.4191272258758545,0.5253399610519409,2.56498122215271,50000
167.1030993461609,0.1973700523376464,3628.3978402614594,10508,0,3628.3978402614594,0.4150000214576721,2.76174545288086,10000,3796.081883430481,0.6101323366165161,1.6559789180755615,0.5400399565696716,2.019983053207397,50000
191.4233014583588,0.2397053241729736,4138.590839624405,12011,0,4138.590839624405,0.4434000253677368,2.601893424987793,10000,4330.694134950638,0.6205556392669678,1.568556785583496,0.5639599561691284,1.866726040840149,50000
215.27380847930908,0.2698307037353515,4648.793430089951,13514,0,4648.793430089951,0.4449000358581543,3.201772451400757,10000,4864.831896066666,0.6283880472183228,2.5127313137054443,0.5704999566078186,2.962801456451416,50000
239.8357434272766,0.2977786064147949,5158.873813390732,15017,0,5158.873813390732,0.4333000183105469,8.257375717163086,10000,5399.557712316513,0.6032366156578064,5.805497646331787,0.5527999997138977,5.616354465484619,50000
262.7043282985687,0.3380382061004638,5668.885414123535,16520,0,5668.885414123535,0.4617000222206116,2.504183530807495,10000,5932.534901857376,0.6371970772743225,1.513652801513672,0.5879999995231628,1.7506253719329834,50000
287.4998905658722,0.3663101196289062,6178.973660469055,18024,0,6178.973660469055,0.4686000347137451,2.433125257492065,10000,6467.502202749252,0.6424186825752258,1.448806881904602,0.5952199697494507,1.707850217819214,50000
311.0324468612671,0.4041657447814941,6689.08539390564,19528,0,6689.08539390564,0.4797000288963318,2.387441873550415,10000,7001.24000620842,0.6969666481018066,1.2108913660049438,0.6037399768829346,1.6667107343673706,50000
337.7637174129486,0.4361071586608886,7199.115699291229,21032,0,7199.115699291229,0.4830000102519989,2.4015517234802246,10000,7538.086997747421,0.6709980964660645,1.3065532445907593,0.6009399890899658,1.6717509031295776,50000
362.91889548301697,0.4729678630828857,7709.036877632141,22536,0,7709.036877632141,0.4774000346660614,2.413857936859131,10000,8073.257449150085,0.6628268361091614,1.3516159057617188,0.5986999869346619,1.6799476146697998,50000
388.6998643875122,0.5137591361999512,8219.06886601448,24041,0,8219.06886601448,0.4873000085353851,2.366889715194702,10000,8609.166750192642,0.6742067933082581,1.3087557554244995,0.6130200028419495,1.6137489080429075,50000
416.8102550506592,0.553297758102417,8729.114271402359,25548,0,8729.114271402359,0.4836000204086303,2.3843753337860107,10000,9147.41745686531,0.6708984375,1.314620018005371,0.6141799688339233,1.619907259941101,50000
445.73485231399536,0.5891637802124023,9239.173107147217,27054,0,9239.173107147217,0.4980000257492065,2.3279917240142822,10000,9686.49330186844,0.6723931431770325,1.3100239038467407,0.6207599639892578,1.5832760334014893,50000
474.746212720871,0.8586184978485107,9749.159388065338,28560,0,9749.159388065338,0.5020000338554382,2.2709403038024902,10000,10225.815508365631,0.7238320708274841,1.0750049352645874,0.6304599642753601,1.5336363315582275,50000
501.8047425746918,0.8905572891235352,10259.08244919777,30066,0,10259.08244919777,0.4915000200271606,2.322836637496948,10000,10762.883836746216,0.6926618218421936,1.226269245147705,0.620199978351593,1.574741244316101,50000
528.6480886936188,0.9208416938781738,10769.263703584673,31572,0,10769.263703584673,0.4925000369548797,2.296165704727173,10000,11299.99624824524,0.6856265664100647,1.237810492515564,0.6233199834823608,1.5568721294403076,50000
556.1302056312561,0.9606964588165284,11279.386234283447,33078,0,11279.386234283447,0.4901000261306762,2.3328278064727783,10000,11837.697729349136,0.671894907951355,1.2988983392715454,0.6096599698066711,1.614886999130249,50000
586.140350818634,0.9908885955810548,11789.444565296171,34584,0,11789.444565296171,0.4864000082015991,2.351112365722656,10000,12377.850327014923,0.6707389950752258,1.3012422323226929,0.6174600124359131,1.595844030380249,50000
613.827171087265,1.022877216339111,12299.512898921968,36090,0,12299.512898921968,0.510200023651123,2.239377975463867,10000,12915.692257165909,0.6847895383834839,1.2451608180999756,0.6236199736595154,1.5449466705322266,50000
638.7413184642792,1.0577027797698977,12809.679948806765,37596,0,12809.679948806765,0.4998000264167785,2.2997758388519287,10000,13450.863594532011,0.7270208597183228,1.0504584312438965,0.6291199922561646,1.5349596738815308,50000
661.8995931148529,1.0887134075164795,13319.68255853653,39101,0,13319.68255853653,0.5081000328063965,2.2481722831726074,10000,13984.11047077179,0.7065330147743225,1.137411117553711,0.6354999542236328,1.5016248226165771,50000
681.980874300003,1.1210198402404783,13829.613512277603,40607,0,13829.613512277603,0.4942000210285187,2.3409323692321777,10000,14514.210584640505,0.6874003410339355,1.243577241897583,0.6243199706077576,1.5671454668045044,50000
706.0151541233063,1.1563241481781006,14339.611442804337,42113,0,14339.611442804337,0.5060999989509583,2.2504920959472656,10000,15048.333204746246,0.6928212642669678,1.2047631740570068,0.6353999972343445,1.520169973373413,50000
728.898134469986,1.1916794776916504,14849.552268743517,43619,0,14849.552268743517,0.5105000138282776,2.2393734455108643,10000,15581.247214317322,0.6827965378761292,1.2530308961868286,0.628059983253479,1.5475736856460571,50000
753.473756313324,1.225414752960205,15359.726435661316,45125,0,15359.726435661316,0.4927000105381012,2.3133137226104736,10000,16116.086084842682,0.677176296710968,1.293345332145691,0.6214399933815002,1.5710513591766355,50000
776.5271828174591,1.259723424911499,15869.89543581009,46632,0,15869.89543581009,0.5052000284194946,2.255772352218628,10000,16649.39901614189,0.7376036047935486,1.005945920944214,0.6340399980545044,1.503413438796997,50000
796.5673561096191,1.2958195209503174,16380.124911308289,48139,0,16380.124911308289,0.5128000378608704,2.233537435531616,10000,17179.75975370407,0.7136080861091614,1.0921481847763062,0.6366999745368958,1.4962838888168335,50000
815.8230533599854,1.3352665901184082,16890.044590950012,49645,0,16890.044590950012,0.5020000338554382,2.2501020431518555,10000,17709.029686927795,0.7066724896430969,1.1485986709594729,0.6380999684333801,1.4800156354904177,50000
833.6406943798065,1.3736424446105957,17400.25083374977,51152,0,17400.25083374977,0.5270000100135803,2.170163631439209,10000,18237.148202180862,0.7066326141357422,1.1361351013183594,0.6434400081634521,1.477043390274048,50000
851.3564746379852,1.411689281463623,17910.172241449356,52658,0,17910.172241449356,0.5133000016212463,2.238798379898072,10000,18764.878890275955,0.7010124325752258,1.1623170375823977,0.6374799609184265,1.4903401136398315,50000
870.2030127048492,1.4520606994628906,18420.354154586792,54165,0,18420.354154586792,0.5095000267028809,2.238621950149536,10000,19294.0040705204,0.6913464665412903,1.2109087705612185,0.6349999904632568,1.501532793045044,50000
889.6068689823151,1.490124225616455,18930.29660558701,55671,0,18930.29660558701,0.5166000127792358,2.1822285652160645,10000,19823.446099996567,0.7542450428009033,0.946875810623169,0.6446999907493591,1.4715361595153809,50000
907.9003689289092,1.5264263153076172,19440.515766382217,57178,0,19440.515766382217,0.5326000452041626,2.125516176223755,10000,20352.04982495308,0.7344347834587097,1.0233192443847656,0.6512799859046936,1.4205812215805054,50000
928.7564086914062,1.565892457962036,19950.45344042778,58684,0,19950.45344042778,0.5144000053405762,2.2370798587799072,10000,20882.938483715057,0.7126913070678711,1.1149358749389648,0.6479600071907043,1.4606833457946775,50000
947.0416967868804,1.6014697551727295,20460.571039438248,60191,0,20460.571039438248,0.5295000076293945,2.1276566982269287,10000,21411.435546398163,0.7157405614852905,1.1009764671325684,0.6516799926757812,1.4319329261779783,50000
966.5461375713348,1.644728422164917,20970.60536813736,61697,0,20970.60536813736,0.5177000164985657,2.1918976306915283,10000,21941.0736284256,0.7069514989852905,1.1281572580337524,0.6487199664115906,1.4410090446472168,50000
986.3886058330536,1.6831209659576416,21480.80155301094,63204,0,21480.80155301094,0.5214000344276428,2.1602604389190674,10000,22471.207475185394,0.7127510905265808,1.116085171699524,0.6493600010871887,1.4245411157608032,50000
1004.0427095890044,1.7201073169708252,21991.00166106224,64711,0,21991.00166106224,0.5291000008583069,2.1295080184936523,10000,22999.15473794937,0.7674784660339355,0.8867193460464478,0.6576200127601624,1.392629861831665,50000
1021.4816403388976,1.7607336044311523,22500.984439611435,66217,0,22500.984439611435,0.522100031375885,2.1743805408477783,10000,23526.673985004425,0.732421875,1.0353037118911743,0.6424999833106995,1.462747573852539,50000
