global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
141700,3.705767,0.8933152,,,,,,,,,,,,,,
141800,3.7046983,0.989726,,,,,,,,,,,,,,
141900,3.6327388,1.034019,,,,,,,,,,,,,,
142000,3.8483527,1.0773593,,,,,,,,,,,,,,
142100,3.8875122,1.0129946,,,,,,,,,,,,,,
142200,3.789589,1.009099,,,,,,,,,,,,,,
142300,3.7762628,1.0179594,,,,,,,,,,,,,,
142400,3.887174,1.008382,,,,,,,,,,,,,,
142500,3.7154016,1.0159297,,,,,,,,,,,,,,
142600,3.9462292,1.0069783,,,,,,,,,,,,,,
142700,3.530268,1.006411,,,,,,,,,,,,,,
142800,3.8389344,1.0496559,,,,,,,,,,,,,,
142900,3.5810177,0.9110137,,,,,,,,,,,,,,
143000,3.738301,0.8781446,,,,,,,,,,,,,,
143078,,,0.8694395422935486,0.4558252096176147,0.7333799600601196,1.086597919464111,50000.0,0.6035000085830688,1.804558038711548,10000.0,48514.305721998215,50424.9169588089,48514.305721998215,1901.003669500351,4.264400959014893,0.0
143100,4.0064,1.0729694,,,,,,,,,,,,,,
143200,3.8659742,1.0177293,,,,,,,,,,,,,,
143300,3.8830278,0.9689071,,,,,,,,,,,,,,
143400,3.6249282,0.9344423,,,,,,,,,,,,,,
143500,3.6266236,0.8852133,,,,,,,,,,,,,,
143600,4.1527395,0.9545658,,,,,,,,,,,,,,
143700,3.6667016,0.94301987,,,,,,,,,,,,,,
143800,3.9216974,1.0009506,,,,,,,,,,,,,,
143900,4.196704,0.96960306,,,,,,,,,,,,,,
144000,4.3228054,0.97182393,,,,,,,,,,,,,,
144100,4.069381,0.9808389,,,,,,,,,,,,,,
144200,4.068089,1.019568,,,,,,,,,,,,,,
144300,3.8474128,0.96106136,,,,,,,,,,,,,,
144400,3.8674154,1.0365343,,,,,,,,,,,,,,
144500,3.9019186,1.0492028,,,,,,,,,,,,,,
144585,,,0.8699577450752258,0.4544802606105804,0.7331199645996094,1.0887895822525024,50000.0,0.6095000505447388,1.785857081413269,10000.0,49024.250010967255,50952.062522649765,49024.250010967255,1918.096129655838,4.316808462142944,0.0
144600,3.845033,0.97760326,,,,,,,,,,,,,,
144700,3.617105,0.98104775,,,,,,,,,,,,,,
144800,4.0294437,1.0261484,,,,,,,,,,,,,,
144900,3.7758136,0.9791184,,,,,,,,,,,,,,
145000,3.9467614,0.9427649,,,,,,,,,,,,,,
145100,3.7630045,0.9512154,,,,,,,,,,,,,,
145200,3.9625213,0.9218614,,,,,,,,,,,,,,
145300,3.6259859,0.9023045,,,,,,,,,,,,,,
145400,3.8323402,0.9247796,,,,,,,,,,,,,,
145500,3.5268683,0.8705693,,,,,,,,,,,,,,
145600,4.094862,0.9794872,,,,,,,,,,,,,,
145700,3.7700758,0.8818439,,,,,,,,,,,,,,
145800,3.6241407,0.9052437,,,,,,,,,,,,,,
145900,3.5410945,0.8097283,,,,,,,,,,,,,,
146000,3.709431,0.98896724,,,,,,,,,,,,,,
146092,,,0.8764947056770325,0.4397861361503601,0.73499995470047,1.0958387851715088,50000.0,0.6107000112533569,1.8177690505981443,10000.0,49534.1369638443,51479.12521767616,49534.1369638443,1935.156229257584,4.374828577041626,0.0
146100,4.1082883,0.99752975,,,,,,,,,,,,,,
146200,3.8793268,0.9123704,,,,,,,,,,,,,,
146300,3.7431254,0.97537255,,,,,,,,,,,,,,
146400,3.7140472,0.9638664,,,,,,,,,,,,,,
146500,3.850364,0.9480959,,,,,,,,,,,,,,
146600,3.830574,0.98634976,,,,,,,,,,,,,,
146700,3.9959548,0.89138675,,,,,,,,,,,,,,
146800,4.031708,1.1271166,,,,,,,,,,,,,,
146900,3.9429042,0.97852784,,,,,,,,,,,,,,
147000,3.9791195,0.9668995,,,,,,,,,,,,,,
147100,3.873382,0.92992675,,,,,,,,,,,,,,
147200,3.746957,0.94369763,,,,,,,,,,,,,,
147300,3.7854865,0.9012123,,,,,,,,,,,,,,
147400,3.9871485,0.9572879,,,,,,,,,,,,,,
147500,3.8542223,0.9191095,,,,,,,,,,,,,,
147599,,,0.9011080861091614,0.3527044951915741,0.7371199727058411,1.074446201324463,50000.0,0.6131000518798828,1.8021453619003296,10000.0,50044.35749459267,52006.3103454113,50044.35749459267,1952.006310462952,4.432657480239868,0.0
147600,3.7304473,0.8588571,,,,,,,,,,,,,,
147700,3.757116,0.87255496,,,,,,,,,,,,,,
147800,3.7599342,0.8686068,,,,,,,,,,,,,,
147900,3.9582965,0.93284124,,,,,,,,,,,,,,
148000,3.7447827,0.9382209,,,,,,,,,,,,,,
148100,3.7105887,0.8891507,,,,,,,,,,,,,,
148200,4.276448,0.92885834,,,,,,,,,,,,,,
148300,4.2800064,0.845705,,,,,,,,,,,,,,
148400,4.052967,0.8503414,,,,,,,,,,,,,,
148500,3.955633,0.81386125,,,,,,,,,,,,,,
148600,4.04133,1.0074246,,,,,,,,,,,,,,
148700,3.9334354,0.8731971,,,,,,,,,,,,,,
148800,3.7961655,0.9264321,,,,,,,,,,,,,,
148900,4.031833,0.95132995,,,,,,,,,,,,,,
149000,4.126811,0.9523811,,,,,,,,,,,,,,
149100,3.9743564,0.9545508,,,,,,,,,,,,,,
149107,,,0.8971619606018066,0.3592880070209503,0.7378399968147278,1.0803005695343018,50000.0,0.6167000532150269,1.797940731048584,10000.0,50554.485736608505,52533.45599603653,50554.485736608505,1968.9135298728943,4.485803604125977,0.0
149200,3.9206061,0.8775344,,,,,,,,,,,,,,
149300,4.3214602,0.97759885,,,,,,,,,,,,,,
149400,4.0721207,0.8627557,,,,,,,,,,,,,,
149500,3.9602835,0.85938615,,,,,,,,,,,,,,
149600,3.9154637,0.9037266,,,,,,,,,,,,,,
149700,4.229893,1.0041194,,,,,,,,,,,,,,
149800,4.243085,0.9180374,,,,,,,,,,,,,,
149900,3.883121,0.839685,,,,,,,,,,,,,,
150000,3.9045935,0.86658657,,,,,,,,,,,,,,
150100,3.7447011,0.80311227,,,,,,,,,,,,,,
150200,4.423309,0.9301448,,,,,,,,,,,,,,
150300,4.4291945,1.0018181,,,,,,,,,,,,,,
150400,4.0178895,0.8854808,,,,,,,,,,,,,,
150500,4.1396313,0.88858056,,,,,,,,,,,,,,
150600,4.0671773,0.8735875,,,,,,,,,,,,,,
150614,,,0.8955875039100647,0.3647440671920776,0.7393800020217896,1.0780253410339355,50000.0,0.6139000058174133,1.804978370666504,10000.0,51064.6077375412,53060.80634355545,51064.6077375412,1986.026202917099,4.545493125915527,0.0
150700,3.9676049,0.8645969,,,,,,,,,,,,,,
150800,3.9437423,0.9626856,,,,,,,,,,,,,,
150900,4.1282024,0.8762229,,,,,,,,,,,,,,
151000,3.9201124,0.8906862,,,,,,,,,,,,,,
151100,4.3020687,0.94587725,,,,,,,,,,,,,,
151200,3.6604874,0.8726604,,,,,,,,,,,,,,
151300,3.734621,0.8549347,,,,,,,,,,,,,,
151400,4.064184,0.85563445,,,,,,,,,,,,,,
151500,3.9599125,0.93417394,,,,,,,,,,,,,,
151600,4.159654,0.863307,,,,,,,,,,,,,,
151700,4.146011,0.957057,,,,,,,,,,,,,,
151800,4.2869105,0.8543569,,,,,,,,,,,,,,
151900,4.0842757,0.91882014,,,,,,,,,,,,,,
152000,4.05901,0.884356,,,,,,,,,,,,,,
152100,4.012579,0.8880491,,,,,,,,,,,,,,
152121,,,0.89457106590271,0.3744177520275116,0.7379999756813049,1.0765846967697144,50000.0,0.6104000210762024,1.7999250888824463,10000.0,51574.55893158913,53588.61399388313,51574.55893158913,2003.7681720256803,4.603163719177246,0.0
152200,4.243567,0.9445615,,,,,,,,,,,,,,
152300,4.0845113,0.94999385,,,,,,,,,,,,,,
152400,3.779273,0.78734136,,,,,,,,,,,,,,
152500,3.8574882,0.8809297,,,,,,,,,,,,,,
152600,4.345114,0.8335805,,,,,,,,,,,,,,
152700,4.385282,0.9439592,,,,,,,,,,,,,,
152800,5.146692,0.99737024,,,,,,,,,,,,,,
152900,4.3187084,0.88073915,,,,,,,,,,,,,,
153000,4.0102544,0.8791808,,,,,,,,,,,,,,
153100,4.053823,0.9008109,,,,,,,,,,,,,,
153200,4.1070123,0.87590134,,,,,,,,,,,,,,
153300,4.329687,0.8294367,,,,,,,,,,,,,,
153400,4.195972,0.88634163,,,,,,,,,,,,,,
153500,4.1348724,0.89147496,,,,,,,,,,,,,,
153600,4.3263373,0.81655174,,,,,,,,,,,,,,
153627,,,0.8990353941917419,0.3541112542152405,0.74235999584198,1.0619782209396362,50000.0,0.617900013923645,1.7814037799835205,10000.0,52084.51658082008,54115.58520889282,52084.51658082008,2020.667510986328,4.661547422409058,0.0
153700,4.096279,0.9919322,,,,,,,,,,,,,,
153800,4.1335125,0.89778155,,,,,,,,,,,,,,
153900,4.516156,0.85283643,,,,,,,,,,,,,,
154000,4.4775367,0.8354543,,,,,,,,,,,,,,
154100,4.126836,0.8119943,,,,,,,,,,,,,,
154200,4.341176,0.92970765,,,,,,,,,,,,,,
154300,4.0242867,0.86117804,,,,,,,,,,,,,,
154400,4.7246437,0.8568884,,,,,,,,,,,,,,
154500,4.141502,0.83064216,,,,,,,,,,,,,,
154600,3.9195528,0.7987678,,,,,,,,,,,,,,
154700,3.9673154,0.7655658,,,,,,,,,,,,,,
154800,4.3302183,0.8412796,,,,,,,,,,,,,,
154900,4.0996017,0.8712668,,,,,,,,,,,,,,
155000,4.4442782,0.9413367,,,,,,,,,,,,,,
155100,4.078384,0.8193134,,,,,,,,,,,,,,
155133,,,0.9025031924247742,0.3404816091060638,0.7443400025367737,1.0567843914031982,50000.0,0.6165000200271606,1.7875895500183103,10000.0,52594.44706606865,54642.578391075134,52594.44706606865,2037.6194562911987,4.717100381851196,0.0
155200,4.250839,0.8435313,,,,,,,,,,,,,,
155300,4.2871256,0.83640534,,,,,,,,,,,,,,
155400,4.353704,0.8715437,,,,,,,,,,,,,,
155500,4.0103455,0.78724504,,,,,,,,,,,,,,
155600,4.29208,0.8760106,,,,,,,,,,,,,,
155700,4.390908,0.9154793,,,,,,,,,,,,,,
155800,4.00608,0.8028109,,,,,,,,,,,,,,
155900,4.155837,0.89474094,,,,,,,,,,,,,,
156000,4.4604306,0.7898446,,,,,,,,,,,,,,
156100,4.59188,0.8713596,,,,,,,,,,,,,,
156200,4.4470253,0.9807936,,,,,,,,,,,,,,
156300,4.3530407,0.8413026,,,,,,,,,,,,,,
156400,3.8817015,0.7674121,,,,,,,,,,,,,,
156500,4.2195296,0.7665947,,,,,,,,,,,,,,
156600,4.5491095,0.96088004,,,,,,,,,,,,,,
156640,,,0.9276546239852904,0.265223741531372,0.7457199692726135,1.055213451385498,50000.0,0.6200000047683716,1.8006901741027832,10000.0,53104.54285812378,55170.07123160362,53104.54285812378,2054.90370965004,4.773147821426392,0.0
156700,4.300146,0.87864876,,,,,,,,,,,,,,
156800,4.224441,0.8221084,,,,,,,,,,,,,,
156900,4.508127,0.8602691,,,,,,,,,,,,,,
157000,4.27654,0.7901363,,,,,,,,,,,,,,
157100,4.331522,0.8357076,,,,,,,,,,,,,,
157200,4.247373,0.84542257,,,,,,,,,,,,,,
157300,4.157225,0.83489335,,,,,,,,,,,,,,
157400,3.9227636,0.77576256,,,,,,,,,,,,,,
157500,4.2483063,0.80118006,,,,,,,,,,,,,,
157600,4.331176,0.79452026,,,,,,,,,,,,,,
157700,4.1963897,0.7749234,,,,,,,,,,,,,,
157800,4.395421,0.8037187,,,,,,,,,,,,,,
157900,4.227712,0.87205666,,,,,,,,,,,,,,
158000,4.2161355,0.8018859,,,,,,,,,,,,,,
158100,4.343566,0.87341255,,,,,,,,,,,,,,
158146,,,0.9167131781578064,0.2838514447212219,0.7455599904060364,1.0606704950332642,50000.0,0.6274000406265259,1.782325029373169,10000.0,53614.54574012756,55697.22149062157,53614.54574012756,2071.934792518616,4.833683967590332,0.0
158200,4.3241396,0.8170978,,,,,,,,,,,,,,
158300,4.3944345,0.82272524,,,,,,,,,,,,,,
158400,4.3251915,0.84531343,,,,,,,,,,,,,,
158500,4.107378,0.75027996,,,,,,,,,,,,,,
158600,4.2562532,0.74409074,,,,,,,,,,,,,,
158700,4.077771,0.83473897,,,,,,,,,,,,,,
158800,4.4799232,0.81591004,,,,,,,,,,,,,,
158900,4.341293,0.8132776,,,,,,,,,,,,,,
159000,4.2261634,0.79346466,,,,,,,,,,,,,,
159100,4.5317845,0.8418497,,,,,,,,,,,,,,
159200,4.318216,0.78400326,,,,,,,,,,,,,,
159300,4.5578117,0.7611198,,,,,,,,,,,,,,
159400,4.213847,0.8101914,,,,,,,,,,,,,,
159500,4.2224917,0.8428253,,,,,,,,,,,,,,
159600,4.290667,0.7940207,,,,,,,,,,,,,,
159653,,,0.9207589030265808,0.2771893739700317,0.748199999332428,1.0510467290878296,50000.0,0.6231000423431396,1.799219250679016,10000.0,54124.76079535484,56224.71461439133,54124.76079535484,2089.098049402237,4.892004489898682,0.0
159700,4.472623,0.8856821,,,,,,,,,,,,,,
159800,4.312564,0.78902936,,,,,,,,,,,,,,
159900,5.1440687,0.8287701,,,,,,,,,,,,,,
160000,4.479113,0.842703,,,,,,,,,,,,,,
160100,4.1278677,0.7980323,,,,,,,,,,,,,,
160200,4.2648315,0.6526178,,,,,,,,,,,,,,
160300,4.2489505,0.756599,,,,,,,,,,,,,,
160400,4.361072,0.75532746,,,,,,,,,,,,,,
160500,4.506313,0.89999956,,,,,,,,,,,,,,
160600,4.294513,0.82386726,,,,,,,,,,,,,,
160700,4.3070827,0.81414986,,,,,,,,,,,,,,
160800,4.098449,0.76040494,,,,,,,,,,,,,,
160900,4.9085207,0.853258,,,,,,,,,,,,,,
161000,4.1312237,0.81348515,,,,,,,,,,,,,,
161100,4.348436,0.88757855,,,,,,,,,,,,,,
161159,,,0.92093825340271,0.2755786478519439,0.7487799525260925,1.0529648065567017,50000.0,0.6270000338554382,1.779857158660889,10000.0,54634.81007289887,56751.7875084877,54634.81007289887,2106.010803461075,4.948059558868408,0.0
161200,4.1524725,0.77685827,,,,,,,,,,,,,,
161300,4.4866095,0.8390392,,,,,,,,,,,,,,
161400,4.0835824,0.7897583,,,,,,,,,,,,,,
161500,4.254214,0.7458348,,,,,,,,,,,,,,
161600,4.217227,0.7573212,,,,,,,,,,,,,,
161700,4.3267045,0.8009617,,,,,,,,,,,,,,
161800,4.707175,0.8304188,,,,,,,,,,,,,,
161900,4.2414384,0.8342211,,,,,,,,,,,,,,
162000,4.160702,0.7233684,,,,,,,,,,,,,,
162100,4.1775923,0.73265606,,,,,,,,,,,,,,
162200,4.1209245,0.72615916,,,,,,,,,,,,,,
162300,4.7760906,0.76271915,,,,,,,,,,,,,,
162400,4.2177157,0.7545114,,,,,,,,,,,,,,
162500,4.4082074,0.7937615,,,,,,,,,,,,,,
162600,4.1846824,0.7016994,,,,,,,,,,,,,,
162666,,,0.9220344424247742,0.2700738608837127,0.7471799850463867,1.0513386726379397,50000.0,0.6220000386238098,1.7859909534454346,10000.0,55145.01150202751,57279.29838633537,55145.01150202751,2123.2056317329407,5.003988981246948,0.0
162700,3.9877155,0.7636628,,,,,,,,,,,,,,
162800,4.1688323,0.76961213,,,,,,,,,,,,,,
162900,4.8573847,0.8329024,,,,,,,,,,,,,,
163000,4.6742783,0.81323874,,,,,,,,,,,,,,
163100,4.163986,0.7298682,,,,,,,,,,,,,,
163200,4.1493015,0.66444427,,,,,,,,,,,,,,
163300,4.528477,0.81252044,,,,,,,,,,,,,,
163400,4.3300366,0.77817357,,,,,,,,,,,,,,
163500,4.135768,0.69416517,,,,,,,,,,,,,,
163600,4.8427134,0.7536024,,,,,,,,,,,,,,
163700,4.1577835,0.65612555,,,,,,,,,,,,,,
163800,4.340758,0.71663815,,,,,,,,,,,,,,
163900,4.663647,0.8145985,,,,,,,,,,,,,,
164000,4.417544,0.7149998,,,,,,,,,,,,,,
164100,4.465613,0.7957721,,,,,,,,,,,,,,
164172,,,0.9299864172935486,0.2502005100250244,0.7508800029754639,1.0365052223205566,50000.0,0.6325000524520874,1.7535276412963867,10000.0,55654.95345878601,57806.32126736641,55654.95345878601,2140.181389808655,5.052812099456787,0.0
164200,4.8120155,0.82628393,,,,,,,,,,,,,,
164300,4.3697157,0.73433053,,,,,,,,,,,,,,
164400,4.5245423,0.73846513,,,,,,,,,,,,,,
164500,4.5866723,0.77234745,,,,,,,,,,,,,,
164600,4.254926,0.7570464,,,,,,,,,,,,,,
164700,4.5583644,0.7494075,,,,,,,,,,,,,,
164800,4.331226,0.7617259,,,,,,,,,,,,,,
164900,4.3537397,0.7823356,,,,,,,,,,,,,,
165000,4.056169,0.68822247,,,,,,,,,,,,,,
165100,4.3333507,0.7715309,,,,,,,,,,,,,,
165200,4.362442,0.7602562,,,,,,,,,,,,,,
165300,4.276517,0.74829406,,,,,,,,,,,,,,
165400,4.339822,0.74285996,,,,,,,,,,,,,,
165500,4.222264,0.6832098,,,,,,,,,,,,,,
165600,4.3059397,0.68216854,,,,,,,,,,,,,,
165678,,,0.941804826259613,0.2130840420722961,0.7503599524497986,1.0439040660858154,50000.0,0.6256000399589539,1.7864762544631958,10000.0,56164.89961957932,58333.466101408005,56164.89961957932,2157.2685618400574,5.108460187911987,0.0
165700,4.705975,0.6769184,,,,,,,,,,,,,,
165800,4.325181,0.7572546,,,,,,,,,,,,,,
165900,4.460338,0.74486566,,,,,,,,,,,,,,
166000,4.467112,0.7059513,,,,,,,,,,,,,,
166100,4.3216386,0.71231234,,,,,,,,,,,,,,
166200,4.3349705,0.7097576,,,,,,,,,,,,,,
166300,4.4892993,0.79804903,,,,,,,,,,,,,,
166400,4.522382,0.80580485,,,,,,,,,,,,,,
166500,4.4428473,0.7293938,,,,,,,,,,,,,,
166600,4.578025,0.74062765,,,,,,,,,,,,,,
166700,4.2296777,0.67946106,,,,,,,,,,,,,,
166800,4.5666027,0.77202004,,,,,,,,,,,,,,
166900,4.7191763,0.77313125,,,,,,,,,,,,,,
167000,4.3501487,0.72186065,,,,,,,,,,,,,,
167100,4.6545506,0.7628889,,,,,,,,,,,,,,
167184,,,0.9399114847183228,0.2208346277475357,0.752519965171814,1.0356037616729736,50000.0,0.6307000517845154,1.769630789756775,10000.0,56674.879574775696,58860.69813871384,56674.879574775696,2174.407167673111,5.165864944458008,0.0
167200,4.300311,0.75895286,,,,,,,,,,,,,,
167300,4.257974,0.6915791,,,,,,,,,,,,,,
167400,4.4447904,0.82103455,,,,,,,,,,,,,,
167500,4.4936614,0.71483153,,,,,,,,,,,,,,
167600,4.595174,0.80695087,,,,,,,,,,,,,,
167700,4.2353497,0.7605071,,,,,,,,,,,,,,
167800,4.4866967,0.71429145,,,,,,,,,,,,,,
167900,4.4706297,0.8115691,,,,,,,,,,,,,,
168000,4.1410108,0.7245269,,,,,,,,,,,,,,
168100,4.463136,0.7036259,,,,,,,,,,,,,,
168200,4.668812,0.7019597,,,,,,,,,,,,,,
168300,4.480113,0.68765616,,,,,,,,,,,,,,
168400,4.699666,0.7849846,,,,,,,,,,,,,,
168500,4.7505884,0.73399246,,,,,,,,,,,,,,
168600,4.277142,0.673042,,,,,,,,,,,,,,
168690,,,0.9404097199440002,0.2141202390193939,0.7537399530410767,1.042164325714111,50000.0,0.6312000155448914,1.7739430665969849,10000.0,57184.79335451126,59387.73096680641,57184.79335451126,2191.41122341156,5.225404977798462,0.0
168700,4.5487843,0.6781406,,,,,,,,,,,,,,
168800,4.673991,0.7598542,,,,,,,,,,,,,,
168900,4.714818,0.68758696,,,,,,,,,,,,,,
169000,4.1048484,0.66772604,,,,,,,,,,,,,,
169100,4.485219,0.70842534,,,,,,,,,,,,,,
169200,4.7525277,0.75466645,,,,,,,,,,,,,,
169300,4.518248,0.7734633,,,,,,,,,,,,,,
169400,4.500931,0.83596545,,,,,,,,,,,,,,
169500,4.4524093,0.71442276,,,,,,,,,,,,,,
169600,4.396352,0.6682215,,,,,,,,,,,,,,
169700,4.492947,0.68265486,,,,,,,,,,,,,,
169800,4.6725245,0.70058703,,,,,,,,,,,,,,
169900,4.310903,0.6991256,,,,,,,,,,,,,,
170000,4.7339764,0.7705469,,,,,,,,,,,,,,
170100,4.353157,0.71725327,,,,,,,,,,,,,,
170196,,,0.9399114847183228,0.2160065621137619,0.7523199915885925,1.0379986763000488,50000.0,0.6281000375747681,1.767094373703003,10000.0,57694.68609261513,59914.8872051239,57694.68609261513,2208.5583600997925,5.284871339797974,0.0
170200,4.5021853,0.739169,,,,,,,,,,,,,,
170300,4.7286677,0.659886,,,,,,,,,,,,,,
170400,4.5164275,0.7149021,,,,,,,,,,,,,,
170500,4.467159,0.6835673,,,,,,,,,,,,,,
170600,4.1978474,0.61085206,,,,,,,,,,,,,,
170700,4.707644,0.7490614,,,,,,,,,,,,,,
170800,4.1658816,0.661157,,,,,,,,,,,,,,
170900,4.626244,0.70624584,,,,,,,,,,,,,,
171000,4.5081635,0.76289743,,,,,,,,,,,,,,
171100,4.47457,0.70634955,,,,,,,,,,,,,,
171200,4.5317364,0.6812821,,,,,,,,,,,,,,
171300,5.0740886,0.6420072,,,,,,,,,,,,,,
171400,4.485783,0.7029656,,,,,,,,,,,,,,
171500,4.4728146,0.66213405,,,,,,,,,,,,,,
171600,4.74679,0.70587206,,,,,,,,,,,,,,
171700,5.1282473,0.6687261,,,,,,,,,,,,,,
171702,,,0.941804826259613,0.2136431038379669,0.754539966583252,1.0298856496810913,50000.0,0.6312000155448914,1.7599483728408811,10000.0,58204.642753362656,60442.00204753876,58204.642753362656,2225.600850582123,5.344242811203003,0.0
171800,4.6521754,0.6993974,,,,,,,,,,,,,,
171900,4.4719806,0.67846274,,,,,,,,,,,,,,
172000,4.49181,0.67318565,,,,,,,,,,,,,,
172100,4.323408,0.67388844,,,,,,,,,,,,,,
172200,4.309334,0.68295735,,,,,,,,,,,,,,
172300,4.262587,0.63068116,,,,,,,,,,,,,,
172400,4.7351875,0.80402875,,,,,,,,,,,,,,
172500,4.738191,0.73779094,,,,,,,,,,,,,,
172600,4.4086704,0.73804355,,,,,,,,,,,,,,
172700,4.782645,0.68054354,,,,,,,,,,,,,,
172800,4.7591767,0.7247962,,,,,,,,,,,,,,
172900,4.87092,0.71986145,,,,,,,,,,,,,,
173000,4.614345,0.6854816,,,,,,,,,,,,,,
173100,4.241647,0.69449556,,,,,,,,,,,,,,
173200,4.291797,0.62142557,,,,,,,,,,,,,,
173208,,,0.9454719424247742,0.2003839612007141,0.7552199959754944,1.0328662395477295,50000.0,0.6314000487327576,1.7759218215942385,10000.0,58714.53127074242,60968.782291173935,58714.53127074242,2242.376851797104,5.40316915512085,0.0
173300,4.7653995,0.7371513,,,,,,,,,,,,,,
173400,4.5785537,0.70642424,,,,,,,,,,,,,,
173500,4.4283743,0.71386975,,,,,,,,,,,,,,
173600,4.347466,0.7018047,,,,,,,,,,,,,,
173700,4.3565373,0.64906263,,,,,,,,,,,,,,
173800,4.9766793,0.676952,,,,,,,,,,,,,,
173900,4.4902344,0.7062945,,,,,,,,,,,,,,
174000,5.0443077,0.72788334,,,,,,,,,,,,,,
174100,4.4589467,0.7395798,,,,,,,,,,,,,,
174200,4.798951,0.70652115,,,,,,,,,,,,,,
174300,4.8190374,0.6816618,,,,,,,,,,,,,,
174400,4.4905024,0.67321837,,,,,,,,,,,,,,
174500,4.3843865,0.70149666,,,,,,,,,,,,,,
174600,4.3084335,0.65723276,,,,,,,,,,,,,,
174700,4.5488143,0.75767225,,,,,,,,,,,,,,
174714,,,0.9502550959587096,0.183078646659851,0.756119966506958,1.028041958808899,50000.0,0.6307000517845154,1.7777434587478638,10000.0,59224.42079496384,61496.01065039635,59224.42079496384,2259.599199771881,5.464151859283447,0.0
174800,4.3548236,0.7504703,,,,,,,,,,,,,,
174900,4.4192085,0.7050567,,,,,,,,,,,,,,
175000,4.3207326,0.65886056,,,,,,,,,,,,,,
175100,4.6840525,0.68619514,,,,,,,,,,,,,,
175200,4.3010798,0.6191227,,,,,,,,,,,,,,
175300,4.615607,0.6908295,,,,,,,,,,,,,,
175400,4.3736367,0.6244693,,,,,,,,,,,,,,
175500,4.420455,0.66390336,,,,,,,,,,,,,,
175600,4.764734,0.65316635,,,,,,,,,,,,,,
175700,4.241445,0.6750649,,,,,,,,,,,,,,
175800,4.862815,0.7105395,,,,,,,,,,,,,,
175900,4.5328503,0.6476543,,,,,,,,,,,,,,
176000,4.6826324,0.68926966,,,,,,,,,,,,,,
176100,4.572869,0.65751135,,,,,,,,,,,,,,
176200,4.374565,0.61485493,,,,,,,,,,,,,,
176220,,,0.9488599896430968,0.1873744875192642,0.756060004234314,1.0281113386154177,50000.0,0.6328000426292419,1.770707130432129,10000.0,59734.45329880714,62022.94731402397,59734.45329880714,2276.387582540512,5.522686958312988,0.0
176300,4.6026773,0.6064024,,,,,,,,,,,,,,
176400,4.39647,0.6379961,,,,,,,,,,,,,,
176500,4.4821005,0.6623371,,,,,,,,,,,,,,
176600,4.858047,0.7444173,,,,,,,,,,,,,,
176700,5.310385,0.6602858,,,,,,,,,,,,,,
176800,4.682758,0.65265036,,,,,,,,,,,,,,
176900,4.371921,0.5658058,,,,,,,,,,,,,,
177000,4.600475,0.7349751,,,,,,,,,,,,,,
177100,4.3634086,0.6581654,,,,,,,,,,,,,,
177200,4.849968,0.7246635,,,,,,,,,,,,,,
177300,4.990159,0.67932296,,,,,,,,,,,,,,
177400,4.7927704,0.7462766,,,,,,,,,,,,,,
177500,4.717048,0.7417709,,,,,,,,,,,,,,
177600,5.1871996,0.71759933,,,,,,,,,,,,,,
177700,4.666069,0.6755771,,,,,,,,,,,,,,
177725,,,0.9488599896430968,0.1853139251470565,0.7558199763298035,1.026933670043945,50000.0,0.6335000395774841,1.7638535499572754,10000.0,60244.52326440811,62550.19701743126,60244.52326440811,2293.450436592102,5.583005428314209,0.0
177800,4.7008734,0.69846505,,,,,,,,,,,,,,
177900,4.678834,0.68759936,,,,,,,,,,,,,,
178000,4.967624,0.74753106,,,,,,,,,,,,,,
178100,4.6719685,0.67648375,,,,,,,,,,,,,,
178200,4.8178067,0.6588678,,,,,,,,,,,,,,
178300,4.40837,0.67571867,,,,,,,,,,,,,,
178400,4.614003,0.71351564,,,,,,,,,,,,,,
178500,4.5539136,0.6457905,,,,,,,,,,,,,,
178600,5.217967,0.72897774,,,,,,,,,,,,,,
178700,4.8491035,0.6238779,,,,,,,,,,,,,,
178800,4.856929,0.7302675,,,,,,,,,,,,,,
178900,4.4419155,0.63383824,,,,,,,,,,,,,,
179000,4.304508,0.64004993,,,,,,,,,,,,,,
179100,4.722864,0.6499953,,,,,,,,,,,,,,
179200,4.152271,0.6181767,,,,,,,,,,,,,,
179232,,,0.9481824040412904,0.1867130398750305,0.7566399574279785,1.026221752166748,50000.0,0.6324000358581543,1.7667611837387085,10000.0,60754.64005088806,63077.554020643234,60754.64005088806,2310.57346701622,5.642471790313721,0.0
179300,4.343496,0.5988846,,,,,,,,,,,,,,
179400,4.6484222,0.6497664,,,,,,,,,,,,,,
179500,4.916928,0.7054264,,,,,,,,,,,,,,
179600,5.2173557,0.6943582,,,,,,,,,,,,,,
179700,4.055343,0.6005876,,,,,,,,,,,,,,
179800,4.736118,0.7478537,,,,,,,,,,,,,,
179900,4.625427,0.6498636,,,,,,,,,,,,,,
180000,4.3257146,0.6293808,,,,,,,,,,,,,,
180100,4.3242965,0.6147579,,,,,,,,,,,,,,
180200,4.085022,0.58753335,,,,,,,,,,,,,,
180300,4.7334795,0.63258064,,,,,,,,,,,,,,
180400,4.3090067,0.6171266,,,,,,,,,,,,,,
180500,3.9785051,0.6104156,,,,,,,,,,,,,,
