accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
307.94501066207886,0.0,20.77748250961304,1,0,20.77748250961304,0.5082671642303467,0.7406458854675293,0.0262628855529838,43793,328.72253680229187,0.5037408471107483,0.7363959550857544,0.0197468678671938,0.5088242888450623,0.7396995425224304,0.0240012873444522,43793
423.58204650878906,0.0366029739379882,260.9100761413574,760,0,260.9100761413574,0.983142077922821,0.0666360110044479,0.0460715917002589,43793,684.5501625537872,0.9867033362388612,0.0538381971418857,0.0406848838842955,0.9841179251670836,0.0634011551737785,0.0431564222863423,43793
541.9648642539978,0.0649447441101074,500.8790104389191,1537,0,500.8790104389191,0.9835565090179444,0.0600403919816017,0.0923399653860051,43793,1042.9518423080444,0.9873058795928956,0.0470997653901577,0.0908829238340606,0.9845295548439026,0.0568649396300315,0.095611624685826,43793
663.1498427391052,0.0934374332427978,741.0416629314423,2317,0,741.0416629314423,0.9837452173233032,0.0578440465033054,0.1236435987661635,43793,1404.3495960235596,0.98739093542099,0.0453944690525531,0.1334727127211604,0.9847073554992676,0.0547220706939697,0.1271865162418667,43793
783.4715807437897,0.1208152770996093,981.1554639339448,3092,0,981.1554639339448,0.9839482307434082,0.0566464364528656,0.1460072143875777,43793,1764.8345839977264,0.9876049160957336,0.0441018901765346,0.1511100571335719,0.984878659248352,0.0535891689360141,0.148220739480832,43793
905.902626991272,0.148463487625122,1221.3712446689606,3864,0,1221.3712446689606,0.98441743850708,0.0537036806344985,0.1644490278967037,43793,2127.5317888259888,0.9882460236549376,0.0413092151284217,0.1780874309796303,0.985294759273529,0.0509769655764102,0.1564741030700248,43793
1026.8543236255646,0.1755421161651611,1461.5743296146393,4638,0,1461.5743296146393,0.9845130443572998,0.0524968765676021,0.1772636625263325,43793,2488.736332654953,0.98800390958786,0.0410774201154708,0.2032207042711752,0.9854636192321776,0.0497776791453361,0.1760765729584192,43793
1153.8160331249237,0.2027287483215332,1701.7687003612518,5424,0,1701.7687003612518,0.9848597049713136,0.0507782623171806,0.1940842399845391,43793,2855.941420316696,0.9884999394416808,0.0395708493888378,0.2280484237308981,0.9857485890388488,0.0483580455183982,0.1905809355196256,43793
1278.3294005393982,0.2312591075897216,1941.7208318710327,6204,0,1941.7208318710327,0.984931707382202,0.0504323244094848,0.2074608900018222,43793,3220.45729136467,0.9888449907302856,0.0380790010094642,0.2538108078415959,0.985854148864746,0.047862634062767,0.2063312038866397,43793
1400.1364529132843,0.258192777633667,2181.7018842697144,6985,0,2181.7018842697144,0.9851558208465576,0.0497516989707946,0.2154590260619093,43793,3582.2948298454285,0.989027976989746,0.0373663194477558,0.265858412524055,0.9860498309135436,0.0471583381295204,0.2129494409973599,43793
1523.441870689392,0.2858180999755859,2421.821833848953,7766,0,2421.821833848953,0.9850800037384032,0.0497062504291534,0.2255612132666294,43793,3945.769538164139,0.9889721870422364,0.0367153026163578,0.2960297591854322,0.9860339760780334,0.0469990372657775,0.227981354496383,43793
1645.4752314090729,0.3146049976348877,2662.027081012726,8545,0,2662.027081012726,0.9853394627571106,0.0491263084113597,0.2277359176443623,43793,4308.060167789459,0.9892610907554626,0.0358295775949955,0.3133321818575439,0.9862186908721924,0.0466317236423492,0.2240746782718888,43793
1770.8870024681091,0.3425886631011963,2902.216225147248,9331,0,2902.216225147248,0.9855323433876038,0.0484109632670879,0.2437290262075017,43793,4673.712028026581,0.9895745515823364,0.0347993411123752,0.328525814145807,0.9863678812980652,0.0458648018538951,0.2402723616831251,43793
1895.301586151123,0.3703255653381347,3142.449198484421,10109,0,3142.449198484421,0.9856768250465392,0.0478801317512989,0.2495984775041916,43793,5038.410567045212,0.9899366497993468,0.0338523872196674,0.3498536974764763,0.9865596890449524,0.0454117134213447,0.2408681843335717,43793
2021.6774308681488,0.4002466201782226,3382.6118586063385,10881,0,3382.6118586063385,0.9855900406837464,0.0478595755994319,0.2463081991704901,43793,5405.001982450485,0.989811360836029,0.0337246023118495,0.3534712549640771,0.98650324344635,0.0452917665243148,0.2475728822545569,43793
2152.110520839691,0.4291689395904541,3622.622858285904,11647,0,3622.622858285904,0.9856688380241394,0.0479443445801734,0.2525027488674518,43793,5775.500816583633,0.9899327158927916,0.0335976667702198,0.3649916604644679,0.9865864515304564,0.0453719422221183,0.2537295295649475,43793
2276.250655174256,0.4599123001098633,3862.7429072856894,12435,0,3862.7429072856894,0.985792636871338,0.0475498065352439,0.2547571707732861,43793,6139.815108537674,0.9898833632469176,0.0335882604122161,0.3671736326906036,0.9866875410079956,0.0448578745126724,0.2602761830834394,43793
2403.2071030139923,0.4875547885894775,4102.7344172000885,13221,0,4102.7344172000885,0.9857522249221802,0.0476288273930549,0.2557187896316749,43793,6506.813407659531,0.9900136590003968,0.0330574363470077,0.3595630730279092,0.9866051077842712,0.0448772311210632,0.263637864172606,43793
2526.768621444702,0.5199103355407715,4342.951489448547,13999,0,4342.951489448547,0.985834777355194,0.0475717112421989,0.258956669290462,43793,6870.6470510959625,0.990115761756897,0.0328040458261966,0.3745277556210344,0.9867541193962096,0.0448476932942867,0.2651135700092065,43793
