accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
782.4710311889648,0.0,22.786003589630127,1,0,22.786003589630127,0.4083089358141447,95000000,805.2570805549622,0.4071882465537988,0.4085984725513574,83274637
1421.4134945869446,0.0298347473144531,143.4976041316986,178,0,143.4976041316986,0.1315295901726973,95000000,1564.9465789794922,0.1299429160993803,0.128654855073006,83274637
2049.003659009933,0.0542280673980712,264.4204933643341,353,0,264.4204933643341,0.1310362795127467,95000000,2313.489736557007,0.1297755312854014,0.1287411741985719,83274637
2663.266100168228,0.0763452053070068,384.9287712574005,529,0,384.9287712574005,0.1290395795127467,95000000,3048.288612604141,0.1253896982602353,0.1266551965585647,83274637
3267.737387895584,0.1006817817687988,505.671047449112,708,0,505.671047449112,0.1287522826171875,95000000,3773.532450675965,0.1248514850114314,0.1264748814900643,83274637
3862.053670167923,0.1246924400329589,625.8485708236694,883,0,625.8485708236694,0.1285875181126644,95000000,4488.055937767029,0.1261001844427683,0.1261882029334904,83274637
4427.9643433094025,0.1472485065460205,745.8437910079956,1061,0,745.8437910079956,0.1282754433285362,95000000,5173.989955425262,0.1237181663021164,0.1257807704227537,83274637
4991.3862018585205,0.1686422824859619,866.1909394264221,1241,0,866.1909394264221,0.1281781747532894,95000000,5857.786181688309,0.1236585800377827,0.1256837710870177,83274637
5536.185709476471,0.1929566860198974,986.4386026859283,1426,0,986.4386026859283,0.1279450946751644,95000000,6522.863566160202,0.1248226641156013,0.1254951985030681,83274637
6096.056672096252,0.21476411819458,1106.5814545154572,1598,0,1106.5814545154572,0.1280420324424342,95000000,7202.904759168625,0.124406634589786,0.1254894524909862,83274637
6587.579569101334,0.2364172935485839,1226.9784207344055,1768,0,1226.9784207344055,0.1279770697985197,95000000,7814.851526498795,0.1245580853999785,0.1255171406124213,83274637
7104.851298809052,0.2584357261657715,1347.06138586998,1946,0,1347.06138586998,0.1275265612458881,95000000,8452.233739614487,0.126057810636249,0.1250533123536105,83274637
7661.29571390152,0.2822511196136474,1467.6974806785583,2127,0,1467.6974806785583,0.1271850373252467,95000000,9129.343656301498,0.1241388181400186,0.1247604295579029,83274637
8187.78177857399,0.3093345165252685,1587.960055589676,2299,0,1587.960055589676,0.1274780550575658,95000000,9776.124660015106,0.1243038922196851,0.1250887839964781,83274637
8727.297237873077,0.3302552700042724,1708.508290529251,2479,0,1708.508290529251,0.1277219999588816,95000000,10436.214878320694,0.1253799119929097,0.1253631932509392,83274637
9242.03712296486,0.3527777194976806,1828.6771748065948,2652,0,1828.6771748065948,0.1272262783614309,95000000,11071.151441812515,0.1242085340075522,0.1249845109652054,83274637
9739.213417053224,0.3770632743835449,1949.2887403965,2829,0,1949.2887403965,0.1274759037726151,95000000,11688.96914577484,0.1234979311109713,0.1251531948509781,83274637
