global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,73.72692108154297,32.109893798828125,,,,,,,,,,,,,,
1,,,31.32861679737202,1.5898370952554606,30.62933556861563,1.6541881909911649,5348.0,30.59261887863733,1.6878313326427397,2472.0,6.162719964981079,40.10358762741089,6.162719964981079,33.41180229187012,0.0,0.0
1,73.16158294677734,31.58058357238769,,,,,,,,,,,,,,
2,73.99504089355469,31.614267349243164,,,,,,,,,,,,,,
3,77.21337127685547,31.968381881713867,,,,,,,,,,,,,,
4,85.1282730102539,31.809967041015625,,,,,,,,,,,,,,
5,87.19622802734375,31.362977981567383,,,,,,,,,,,,,,
6,93.05547332763672,31.432825088500977,,,,,,,,,,,,,,
7,97.59716796875,31.04110145568848,,,,,,,,,,,,,,
8,111.3239288330078,30.76236152648925,,,,,,,,,,,,,,
9,115.97207641601562,30.05691719055176,,,,,,,,,,,,,,
10,127.49187469482422,29.63506507873535,,,,,,,,,,,,,,
11,133.38661193847656,28.93752098083496,,,,,,,,,,,,,,
12,140.98353576660156,28.7105712890625,,,,,,,,,,,,,,
13,146.43304443359375,28.148441314697266,,,,,,,,,,,,,,
14,152.56297302246094,27.59589958190918,,,,,,,,,,,,,,
15,153.9534149169922,26.88343048095703,,,,,,,,,,,,,,
16,157.4834747314453,26.260332107543945,,,,,,,,,,,,,,
17,155.2411651611328,24.9157829284668,,,,,,,,,,,,,,
18,156.60557556152344,24.29443550109864,,,,,,,,,,,,,,
19,149.06517028808594,22.62581443786621,,,,,,,,,,,,,,
20,151.3025665283203,21.882661819458008,,,,,,,,,,,,,,
21,152.42971801757812,21.216495513916016,,,,,,,,,,,,,,
22,148.0030517578125,19.93152618408203,,,,,,,,,,,,,,
23,147.2324981689453,19.0046501159668,,,,,,,,,,,,,,
24,139.9181671142578,17.580219268798828,,,,,,,,,,,,,,
25,134.01744079589844,16.318456649780273,,,,,,,,,,,,,,
26,127.4830322265625,15.137142181396484,,,,,,,,,,,,,,
27,124.08255004882812,14.28309726715088,,,,,,,,,,,,,,
28,118.3608627319336,13.42976188659668,,,,,,,,,,,,,,
29,107.1151123046875,12.364076614379885,,,,,,,,,,,,,,
30,98.83865356445312,11.353629112243652,,,,,,,,,,,,,,
31,87.34042358398438,10.522406578063965,,,,,,,,,,,,,,
32,76.78758239746094,9.777576446533203,,,,,,,,,,,,,,
33,64.73363494873047,9.124848365783691,,,,,,,,,,,,,,
34,54.82749557495117,8.646174430847168,,,,,,,,,,,,,,
