accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.68878173828125,0.0,57.73072910308838,1,0,57.73072910308838,0.0010000000474974,332.6169128417969,10000,95.41961789131165,0.001335299690254,331.1551818847656,0.0011999999405816,336.741943359375,50000
55.872775077819824,0.028069257736206,567.7116513252258,1509,0,567.7116513252258,0.0723000019788742,5.358030796051025,10000,623.6728851795197,0.0982541441917419,4.9579033851623535,0.0910999998450279,5.064233779907227,50000
74.24947881698608,0.0578155517578125,1077.6723568439484,3017,0,1077.6723568439484,0.1265000104904174,5.160950660705566,10000,1152.1004283428192,0.1858657449483871,4.528206825256348,0.168519988656044,4.600196361541748,50000
92.60706424713136,0.0851578712463378,1587.7152745723724,4526,0,1587.7152745723724,0.1836000084877014,4.571528434753418,10000,1680.5879974365234,0.2528300285339355,4.072940826416016,0.234399989247322,4.217794895172119,50000
110.76961207389832,0.1134037971496582,2097.692435026169,6036,0,2097.692435026169,0.2844000160694122,3.700586080551148,10000,2208.814828634262,0.4017259180545807,2.877041816711426,0.3778799772262573,2.9982097148895264,50000
128.98884987831116,0.1428983211517334,2607.8126561641693,7547,0,2607.8126561641693,0.3384000062942505,3.2431118488311768,10000,2737.2431898117065,0.4678531587123871,2.3944897651672363,0.4388199746608734,2.555019855499268,50000
147.49520206451416,0.1780600547790527,3117.836161136627,9058,0,3117.836161136627,0.3604000210762024,3.086100816726685,10000,3265.8670992851257,0.5143694281578064,2.179647207260132,0.4675799906253814,2.4063141345977783,50000
166.47147154808044,0.2066473960876464,3628.05258345604,10569,0,3628.05258345604,0.3894000053405761,2.925121307373047,10000,3795.148516178131,0.5506815910339355,2.012673854827881,0.4955599904060364,2.289642333984375,50000
188.02292776107788,0.2463886737823486,4138.050636291504,12080,0,4138.050636291504,0.1443000137805938,5.090297222137451,10000,4326.797576904297,0.2139668315649032,4.366246223449707,0.1907999962568283,4.579717636108398,50000
210.2181756496429,0.2811965942382812,4648.100163221359,13591,0,4648.100163221359,0.444100022315979,2.630910396575928,10000,4859.136915922165,0.6213328838348389,1.6570796966552734,0.5656799674034119,1.920562624931336,50000
231.6109709739685,0.3074111938476562,5158.132406234741,15103,0,5158.132406234741,0.4480000138282776,2.648143529891968,10000,5390.646695137024,0.6261957883834839,1.7200835943222046,0.5759599804878235,1.947113275527954,50000
