global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,0.8063539,2.5286613,,,,,,,,,,,,,,
38100,0.8209871,2.4998097,,,,,,,,,,,,,,
38200,0.71748185,2.4532952,,,,,,,,,,,,,,
38300,0.7185837,2.4960108,,,,,,,,,,,,,,
38400,0.7422102,2.4239604,,,,,,,,,,,,,,
38500,0.72145325,2.481684,,,,,,,,,,,,,,
38600,0.8624315,2.5305805,,,,,,,,,,,,,,
38700,0.70519,2.4138336,,,,,,,,,,,,,,
38800,0.7688915,2.4452295,,,,,,,,,,,,,,
38900,0.71134835,2.4433153,,,,,,,,,,,,,,
39000,0.7319951,2.4145584,,,,,,,,,,,,,,
39100,0.725502,2.4391496,,,,,,,,,,,,,,
39200,0.78222305,2.547968,,,,,,,,,,,,,,
39300,0.82106924,2.5432508,,,,,,,,,,,,,,
39307,,,0.7236128449440002,1.237442135810852,0.6418799757957458,1.6019659042358398,50000.0,0.5198000073432922,2.2646610736846924,10000.0,13319.95968747139,13971.40237045288,13319.95968747139,649.0538518428802,0.8393914699554443,0.0
39400,0.81368756,2.5146532,,,,,,,,,,,,,,
39500,0.78593236,2.489504,,,,,,,,,,,,,,
39600,0.76985055,2.4354317,,,,,,,,,,,,,,
39700,0.7643998,2.5443823,,,,,,,,,,,,,,
39800,0.79546744,2.5633433,,,,,,,,,,,,,,
39900,0.7224801,2.4451294,,,,,,,,,,,,,,
40000,0.71936435,2.4349012,,,,,,,,,,,,,,
40100,0.7096073,2.394249,,,,,,,,,,,,,,
40200,0.82960266,2.530468,,,,,,,,,,,,,,
40300,0.77440274,2.4974716,,,,,,,,,,,,,,
40400,0.7898432,2.5170624,,,,,,,,,,,,,,
40500,0.7673126,2.475557,,,,,,,,,,,,,,
40600,0.8418909,2.512766,,,,,,,,,,,,,,
40700,0.72417593,2.5067685,,,,,,,,,,,,,,
40800,0.77420396,2.4977922,,,,,,,,,,,,,,
40821,,,0.7390784025192261,1.1340184211730957,0.6606400012969971,1.4781649112701416,50000.0,0.5378000140190125,2.164759874343872,10000.0,13830.11010336876,14506.213223695757,13830.11010336876,673.6215348243713,0.8711025714874268,0.0
40900,0.7554574,2.462661,,,,,,,,,,,,,,
41000,0.7612922,2.499947,,,,,,,,,,,,,,
41100,0.7920123,2.368402,,,,,,,,,,,,,,
41200,0.71975416,2.482813,,,,,,,,,,,,,,
41300,0.73108786,2.5343163,,,,,,,,,,,,,,
41400,0.7800568,2.4261217,,,,,,,,,,,,,,
41500,0.7586027,2.4024851,,,,,,,,,,,,,,
41600,0.77737075,2.4687407,,,,,,,,,,,,,,
41700,0.7203822,2.4049895,,,,,,,,,,,,,,
41800,0.8246067,2.5537744,,,,,,,,,,,,,,
41900,0.81283027,2.4969528,,,,,,,,,,,,,,
42000,0.7716036,2.4788268,,,,,,,,,,,,,,
42100,0.7902501,2.538401,,,,,,,,,,,,,,
42200,0.76904005,2.426035,,,,,,,,,,,,,,
42300,0.7901229,2.4997215,,,,,,,,,,,,,,
42335,,,0.7312061190605164,1.151597499847412,0.6598199605941772,1.4751403331756592,50000.0,0.5304000377655029,2.1644983291625977,10000.0,14340.24811077118,15042.460159301758,14340.24811077118,699.6316957473755,0.9075512886047364,0.0
42400,0.7777904,2.4198103,,,,,,,,,,,,,,
42500,0.78201514,2.5128503,,,,,,,,,,,,,,
42600,0.7233551,2.4209726,,,,,,,,,,,,,,
42700,0.80356777,2.5207624,,,,,,,,,,,,,,
42800,0.7612574,2.416855,,,,,,,,,,,,,,
42900,0.7841814,2.4400628,,,,,,,,,,,,,,
43000,0.74824005,2.3879662,,,,,,,,,,,,,,
43100,0.76927614,2.4322655,,,,,,,,,,,,,,
43200,0.7515866,2.4158084,,,,,,,,,,,,,,
43300,0.781719,2.4414926,,,,,,,,,,,,,,
43400,0.7477721,2.53366,,,,,,,,,,,,,,
43500,0.7580895,2.3751466,,,,,,,,,,,,,,
43600,0.77466464,2.4481702,,,,,,,,,,,,,,
43700,0.80138975,2.450715,,,,,,,,,,,,,,
43800,0.7705105,2.4546478,,,,,,,,,,,,,,
43848,,,0.7310466766357422,1.1797491312026978,0.6613999605178833,1.4956015348434448,50000.0,0.5335000157356262,2.197359561920166,10000.0,14850.471240997314,15577.93578195572,14850.471240997314,724.7919628620148,0.9396181106567384,0.0
43900,0.7803244,2.4163218,,,,,,,,,,,,,,
44000,0.75939494,2.4440944,,,,,,,,,,,,,,
44100,0.7670812,2.4293873,,,,,,,,,,,,,,
44200,0.7391156,2.4229882,,,,,,,,,,,,,,
44300,0.82336074,2.5012474,,,,,,,,,,,,,,
44400,0.70949703,2.292197,,,,,,,,,,,,,,
44500,0.77281463,2.4213076,,,,,,,,,,,,,,
44600,0.7563129,2.3834965,,,,,,,,,,,,,,
44700,0.78346694,2.4479651,,,,,,,,,,,,,,
44800,0.8398775,2.506642,,,,,,,,,,,,,,
44900,0.78138345,2.362095,,,,,,,,,,,,,,
45000,0.779654,2.4675741,,,,,,,,,,,,,,
45100,0.77624005,2.4974153,,,,,,,,,,,,,,
45200,0.76122224,2.5224774,,,,,,,,,,,,,,
45300,0.7718955,2.518704,,,,,,,,,,,,,,
45362,,,0.7702288031578064,1.0266934633255005,0.6625199913978577,1.4984322786331177,50000.0,0.5308000445365906,2.203986167907715,10000.0,15360.611711502075,16114.960659503937,15360.611711502075,751.5773460865021,0.9766578674316406,0.0
45400,0.8020968,2.4529083,,,,,,,,,,,,,,
45500,0.78277034,2.4597106,,,,,,,,,,,,,,
45600,0.7930457,2.474633,,,,,,,,,,,,,,
45700,0.783933,2.4300282,,,,,,,,,,,,,,
45800,0.75353056,2.521252,,,,,,,,,,,,,,
45900,0.7368647,2.4521687,,,,,,,,,,,,,,
46000,0.7827592,2.4039946,,,,,,,,,,,,,,
46100,0.75731206,2.3382025,,,,,,,,,,,,,,
46200,0.7744595,2.4755487,,,,,,,,,,,,,,
46300,0.8337764,2.4466727,,,,,,,,,,,,,,
46400,0.79718333,2.3610888,,,,,,,,,,,,,,
46500,0.84344274,2.4440827,,,,,,,,,,,,,,
46600,0.79293585,2.4127023,,,,,,,,,,,,,,
46700,0.829265,2.4340754,,,,,,,,,,,,,,
46800,0.82584006,2.407752,,,,,,,,,,,,,,
46876,,,0.7591079473495483,1.064002513885498,0.6679399609565735,1.4599933624267578,50000.0,0.5404000282287598,2.113917827606201,10000.0,15870.725559711456,16651.83428311348,15870.725559711456,778.2398154735565,1.0130386352539062,0.0
46900,0.7502669,2.4513466,,,,,,,,,,,,,,
47000,0.7744972,2.4762359,,,,,,,,,,,,,,
47100,0.82602704,2.4040844,,,,,,,,,,,,,,
47200,0.7633518,2.4235387,,,,,,,,,,,,,,
47300,0.7399255,2.3537445,,,,,,,,,,,,,,
47400,0.78218865,2.3561707,,,,,,,,,,,,,,
47500,0.8158806,2.3908887,,,,,,,,,,,,,,
47600,0.821382,2.4126484,,,,,,,,,,,,,,
47700,0.79554844,2.4684117,,,,,,,,,,,,,,
47800,0.78581446,2.4081392,,,,,,,,,,,,,,
47900,0.7684888,2.4787734,,,,,,,,,,,,,,
48000,0.9018419,2.4150996,,,,,,,,,,,,,,
48100,0.81570196,2.4335692,,,,,,,,,,,,,,
48200,0.8459204,2.4911873,,,,,,,,,,,,,,
48300,0.8550119,2.441346,,,,,,,,,,,,,,
48390,,,0.7394770383834839,1.140256643295288,0.6539799571037292,1.5254486799240112,50000.0,0.527999997138977,2.2002921104431152,10000.0,16380.746810436249,17188.989431381226,16380.746810436249,805.2807610034943,1.0445396900177002,0.0
48400,0.74109477,2.370708,,,,,,,,,,,,,,
48500,0.79935867,2.4198074,,,,,,,,,,,,,,
48600,0.7390954,2.3848073,,,,,,,,,,,,,,
48700,0.8404527,2.373739,,,,,,,,,,,,,,
48800,0.7973301,2.4143572,,,,,,,,,,,,,,
48900,0.7764634,2.414957,,,,,,,,,,,,,,
49000,0.8512089,2.4144037,,,,,,,,,,,,,,
49100,0.8582742,2.4652295,,,,,,,,,,,,,,
49200,0.82980907,2.5267954,,,,,,,,,,,,,,
49300,0.84523803,2.5189717,,,,,,,,,,,,,,
49400,0.8154488,2.4147434,,,,,,,,,,,,,,
49500,0.77037865,2.421083,,,,,,,,,,,,,,
49600,0.8449639,2.4746943,,,,,,,,,,,,,,
49700,0.81727344,2.495605,,,,,,,,,,,,,,
49800,0.8115256,2.3776326,,,,,,,,,,,,,,
49900,0.845097,2.3147376,,,,,,,,,,,,,,
49904,,,0.7417490482330322,1.1293573379516602,0.665120005607605,1.470667600631714,50000.0,0.5320000052452087,2.15071177482605,10000.0,16890.662182807922,17725.00179219246,16890.662182807922,831.2847111225128,1.0780458450317385,0.0
50000,0.79450524,2.4497907,,,,,,,,,,,,,,
50100,0.77391446,2.3946564,,,,,,,,,,,,,,
50200,0.76130176,2.424059,,,,,,,,,,,,,,
50300,0.9173091,2.456515,,,,,,,,,,,,,,
50400,0.8432822,2.4699736,,,,,,,,,,,,,,
50500,0.84459466,2.4370818,,,,,,,,,,,,,,
50600,0.78963727,2.3709564,,,,,,,,,,,,,,
50700,0.7754147,2.421544,,,,,,,,,,,,,,
50800,0.7945955,2.398366,,,,,,,,,,,,,,
50900,0.88094515,2.4489398,,,,,,,,,,,,,,
51000,0.7780994,2.4142199,,,,,,,,,,,,,,
51100,0.78192085,2.3219576,,,,,,,,,,,,,,
51200,0.87802017,2.372314,,,,,,,,,,,,,,
51300,0.81750226,2.4292943,,,,,,,,,,,,,,
51400,0.83269227,2.3985577,,,,,,,,,,,,,,
51418,,,0.7482661008834839,1.115046501159668,0.6698799729347229,1.4514613151550293,50000.0,0.5424000024795532,2.109334945678711,10000.0,17400.795140743256,18260.86259174347,17400.795140743256,856.9183204174042,1.112440586090088,0.0
51500,0.8925631,2.3947344,,,,,,,,,,,,,,
51600,0.87416416,2.4338431,,,,,,,,,,,,,,
51700,0.7544216,2.3931768,,,,,,,,,,,,,,
51800,0.840722,2.3133245,,,,,,,,,,,,,,
51900,0.840283,2.3563416,,,,,,,,,,,,,,
52000,0.87648386,2.4849408,,,,,,,,,,,,,,
52100,0.76990443,2.347721,,,,,,,,,,,,,,
52200,0.844672,2.4640563,,,,,,,,,,,,,,
52300,0.86003494,2.504818,,,,,,,,,,,,,,
52400,0.7983333,2.4840775,,,,,,,,,,,,,,
52500,0.8663198,2.4234698,,,,,,,,,,,,,,
52600,0.79530036,2.3938236,,,,,,,,,,,,,,
52700,0.78348947,2.3480117,,,,,,,,,,,,,,
52800,0.8981503,2.4139583,,,,,,,,,,,,,,
52900,0.8512328,2.3889806,,,,,,,,,,,,,,
52933,,,0.7564373016357422,1.0424154996871948,0.6784799695014954,1.3884994983673096,50000.0,0.5487000346183777,2.057208776473999,10000.0,17910.978463172913,18798.3561732769,17910.978463172913,884.1335325241089,1.1453652381896973,0.0
53000,0.79688215,2.4437356,,,,,,,,,,,,,,
53100,0.8618839,2.357057,,,,,,,,,,,,,,
53200,0.812738,2.408415,,,,,,,,,,,,,,
53300,0.79460496,2.4248319,,,,,,,,,,,,,,
53400,0.7584192,2.3817313,,,,,,,,,,,,,,
53500,0.8342582,2.4584868,,,,,,,,,,,,,,
53600,0.85992503,2.3668149,,,,,,,,,,,,,,
53700,0.7802023,2.4008734,,,,,,,,,,,,,,
53800,0.8516645,2.3976586,,,,,,,,,,,,,,
53900,0.8271861,2.380931,,,,,,,,,,,,,,
54000,0.9045997,2.428064,,,,,,,,,,,,,,
54100,0.7904846,2.4087546,,,,,,,,,,,,,,
54200,0.8296056,2.3421352,,,,,,,,,,,,,,
54300,0.78161407,2.300754,,,,,,,,,,,,,,
54400,0.8839883,2.4455495,,,,,,,,,,,,,,
54447,,,0.7790576815605164,0.970443606376648,0.6748799681663513,1.421961545944214,50000.0,0.547700047492981,2.0945401191711426,10000.0,18421.0610768795,19336.09458732605,18421.0610768795,911.6961596012115,1.1791574954986572,0.0
54500,0.8278278,2.370511,,,,,,,,,,,,,,
54600,0.78222096,2.3534317,,,,,,,,,,,,,,
54700,0.81984067,2.3569777,,,,,,,,,,,,,,
54800,0.79668653,2.3242347,,,,,,,,,,,,,,
54900,0.8627108,2.3882601,,,,,,,,,,,,,,
55000,0.9077828,2.381619,,,,,,,,,,,,,,
55100,0.8153802,2.3482916,,,,,,,,,,,,,,
55200,0.8050075,2.3790843,,,,,,,,,,,,,,
55300,0.88004255,2.3502378,,,,,,,,,,,,,,
55400,0.84172046,2.389718,,,,,,,,,,,,,,
55500,0.79116315,2.3565094,,,,,,,,,,,,,,
55600,0.9764637,2.441771,,,,,,,,,,,,,,
55700,0.823264,2.3714223,,,,,,,,,,,,,,
55800,0.81746393,2.4479604,,,,,,,,,,,,,,
55900,0.8483354,2.3750732,,,,,,,,,,,,,,
55961,,,0.7612005472183228,1.0587899684906006,0.6723399758338928,1.4497743844985962,50000.0,0.5386000275611877,2.137056827545166,10000.0,18930.991783618927,19872.43152999878,18930.991783618927,938.0107712745668,1.2109622955322266,0.0
56000,0.839393,2.3934746,,,,,,,,,,,,,,
56100,0.8873853,2.396527,,,,,,,,,,,,,,
56200,0.85934895,2.3863175,,,,,,,,,,,,,,
56300,0.80133057,2.352345,,,,,,,,,,,,,,
56400,0.8586513,2.4145927,,,,,,,,,,,,,,
56500,0.86464065,2.420644,,,,,,,,,,,,,,
56600,0.8990764,2.3776088,,,,,,,,,,,,,,
56700,0.9139062,2.3537881,,,,,,,,,,,,,,
56800,0.8653535,2.405129,,,,,,,,,,,,,,
56900,0.8776545,2.3208134,,,,,,,,,,,,,,
57000,0.86905575,2.4654803,,,,,,,,,,,,,,
57100,0.82321477,2.452123,,,,,,,,,,,,,,
57200,0.872274,2.425714,,,,,,,,,,,,,,
57300,0.841085,2.4041557,,,,,,,,,,,,,,
57400,0.8471476,2.4053202,,,,,,,,,,,,,,
57474,,,0.7678770422935486,1.0371850728988647,0.6822400093078613,1.4171830415725708,50000.0,0.5617000460624695,2.059170722961426,10000.0,19441.07655835152,20409.755058527,19441.07655835152,965.1524245738984,1.2481789588928225,0.0
57500,0.8348138,2.372671,,,,,,,,,,,,,,
57600,0.85115665,2.3629913,,,,,,,,,,,,,,
57700,0.8598769,2.380087,,,,,,,,,,,,,,
57800,0.88224256,2.3581023,,,,,,,,,,,,,,
57900,0.87919664,2.3581562,,,,,,,,,,,,,,
58000,0.9227523,2.3959134,,,,,,,,,,,,,,
58100,0.8005622,2.3083634,,,,,,,,,,,,,,
58200,0.8367914,2.3512774,,,,,,,,,,,,,,
58300,0.83608466,2.4146838,,,,,,,,,,,,,,
58400,0.8371217,2.3543582,,,,,,,,,,,,,,
58500,0.8372272,2.2954671,,,,,,,,,,,,,,
58600,0.9591689,2.476348,,,,,,,,,,,,,,
58700,0.8178822,2.360721,,,,,,,,,,,,,,
58800,0.79395944,2.3284698,,,,,,,,,,,,,,
58900,0.8670236,2.4154444,,,,,,,,,,,,,,
58988,,,0.7652064561843872,1.0045819282531738,0.6836000084877014,1.372969627380371,50000.0,0.5550000071525574,2.0271108150482178,10000.0,19951.212345838547,20948.859078407288,19951.212345838547,994.0264234542848,1.2826430797576904,0.0
59000,0.9044578,2.4562023,,,,,,,,,,,,,,
59100,0.8354305,2.3504176,,,,,,,,,,,,,,
59200,0.86422163,2.343383,,,,,,,,,,,,,,
59300,0.87906635,2.4390368,,,,,,,,,,,,,,
59400,0.8225807,2.4090424,,,,,,,,,,,,,,
59500,0.86892474,2.4226365,,,,,,,,,,,,,,
59600,0.8946807,2.3681316,,,,,,,,,,,,,,
59700,0.8612848,2.291821,,,,,,,,,,,,,,
59800,0.8356345,2.2909608,,,,,,,,,,,,,,
59900,0.8366928,2.3149352,,,,,,,,,,,,,,
60000,0.8736364,2.3159075,,,,,,,,,,,,,,
60100,0.89193493,2.4085484,,,,,,,,,,,,,,
60200,0.84822345,2.3942008,,,,,,,,,,,,,,
60300,0.899738,2.3580308,,,,,,,,,,,,,,
60400,0.8866106,2.3578882,,,,,,,,,,,,,,
60500,0.86282367,2.363591,,,,,,,,,,,,,,
60502,,,0.7499402165412903,1.0778177976608276,0.6713799834251404,1.4279059171676636,50000.0,0.536300003528595,2.136695384979248,10000.0,20461.25785660744,21485.49612569809,20461.25785660744,1020.5217163562776,1.3174493312835691,0.0
60600,0.8897844,2.4144387,,,,,,,,,,,,,,
60700,0.8388802,2.4192474,,,,,,,,,,,,,,
60800,0.91196924,2.348962,,,,,,,,,,,,,,
60900,0.8804568,2.3536885,,,,,,,,,,,,,,
61000,0.8345396,2.4006689,,,,,,,,,,,,,,
61100,0.9659145,2.395159,,,,,,,,,,,,,,
61200,0.8893682,2.3791654,,,,,,,,,,,,,,
61300,0.7887645,2.3485582,,,,,,,,,,,,,,
61400,0.96705395,2.4075017,,,,,,,,,,,,,,
61500,0.8875763,2.4021769,,,,,,,,,,,,,,
61600,0.80874354,2.2536142,,,,,,,,,,,,,,
61700,0.85944283,2.3808033,,,,,,,,,,,,,,
61800,0.9480341,2.4154236,,,,,,,,,,,,,,
61900,0.8328306,2.3806157,,,,,,,,,,,,,,
62000,0.88890874,2.317728,,,,,,,,,,,,,,
62016,,,0.7608617544174194,1.014338135719299,0.6828799843788147,1.374714970588684,50000.0,0.5545000433921814,2.044725179672241,10000.0,20971.23969268799,22022.85195541382,20971.23969268799,1047.8016953468325,1.35115385055542,0.0
62100,0.87728316,2.3005435,,,,,,,,,,,,,,
62200,0.929194,2.429437,,,,,,,,,,,,,,
62300,0.89558524,2.2915428,,,,,,,,,,,,,,
62400,0.8619739,2.4276578,,,,,,,,,,,,,,
62500,0.89986795,2.3410127,,,,,,,,,,,,,,
62600,0.9019104,2.400035,,,,,,,,,,,,,,
62700,1.0011425,2.4046724,,,,,,,,,,,,,,
62800,0.8349369,2.343088,,,,,,,,,,,,,,
62900,0.89681095,2.3597827,,,,,,,,,,,,,,
63000,0.9342947,2.3498757,,,,,,,,,,,,,,
63100,0.88384354,2.4083698,,,,,,,,,,,,,,
63200,0.86174047,2.3410716,,,,,,,,,,,,,,
63300,0.88959396,2.364598,,,,,,,,,,,,,,
63400,0.83626926,2.2993314,,,,,,,,,,,,,,
63500,0.8425704,2.3180356,,,,,,,,,,,,,,
63530,,,0.7944634556770325,0.9030943512916564,0.6852399706840515,1.3825379610061646,50000.0,0.5556000471115112,2.038663387298584,10000.0,21481.462130069733,22558.87915158272,21481.462130069733,1073.5107860565186,1.3852555751800537,0.0
63600,0.9283984,2.4893794,,,,,,,,,,,,,,
63700,0.8790354,2.4311771,,,,,,,,,,,,,,
63800,0.92501575,2.3428597,,,,,,,,,,,,,,
63900,0.8814196,2.2733297,,,,,,,,,,,,,,
64000,0.8713272,2.394699,,,,,,,,,,,,,,
64100,0.81696624,2.3449774,,,,,,,,,,,,,,
64200,0.90893096,2.3516774,,,,,,,,,,,,,,
64300,0.85209227,2.266813,,,,,,,,,,,,,,
64400,0.8727644,2.3549747,,,,,,,,,,,,,,
64500,0.83822227,2.3087804,,,,,,,,,,,,,,
64600,0.8345797,2.2658725,,,,,,,,,,,,,,
64700,0.80661815,2.287899,,,,,,,,,,,,,,
64800,0.9512207,2.3937151,,,,,,,,,,,,,,
64900,0.9519743,2.3201642,,,,,,,,,,,,,,
65000,0.91112083,2.3166938,,,,,,,,,,,,,,
65044,,,0.7788185477256775,0.9711754322052002,0.6866599917411804,1.377152919769287,50000.0,0.5538000464439392,2.0469775199890137,10000.0,21991.41964673996,23095.930686712265,21991.41964673996,1100.5056567192078,1.4238040447235107,0.0
65100,0.88413763,2.290585,,,,,,,,,,,,,,
65200,0.87872976,2.3817537,,,,,,,,,,,,,,
65300,0.84275675,2.3622887,,,,,,,,,,,,,,
65400,0.9220478,2.286298,,,,,,,,,,,,,,
65500,0.89884496,2.370687,,,,,,,,,,,,,,
65600,0.91468424,2.376708,,,,,,,,,,,,,,
65700,0.8999227,2.2578576,,,,,,,,,,,,,,
65800,0.87925166,2.385818,,,,,,,,,,,,,,
65900,0.8858414,2.348005,,,,,,,,,,,,,,
66000,0.91140485,2.2892544,,,,,,,,,,,,,,
66100,0.9733786,2.3487349,,,,,,,,,,,,,,
66200,0.9162286,2.3753595,,,,,,,,,,,,,,
66300,0.877857,2.3277557,,,,,,,,,,,,,,
66400,0.9033948,2.271757,,,,,,,,,,,,,,
66500,0.8719641,2.3719563,,,,,,,,,,,,,,
66559,,,0.777742326259613,0.9656895995140076,0.6870200037956238,1.3606288433074951,50000.0,0.5613000392913818,2.0326085090637207,10000.0,22501.554764270782,23633.29999446869,22501.554764270782,1127.645400762558,1.4585373401641846,0.0
66600,0.85535705,2.277148,,,,,,,,,,,,,,
66700,0.9751921,2.3685038,,,,,,,,,,,,,,
66800,0.89532864,2.3836858,,,,,,,,,,,,,,
66900,0.8478301,2.2454557,,,,,,,,,,,,,,
67000,0.92011714,2.3576021,,,,,,,,,,,,,,
67100,0.99791074,2.3215,,,,,,,,,,,,,,
67200,0.8956286,2.2712982,,,,,,,,,,,,,,
67300,0.9654432,2.3264592,,,,,,,,,,,,,,
67400,0.87283087,2.3157964,,,,,,,,,,,,,,
67500,0.89669806,2.313299,,,,,,,,,,,,,,
67600,0.9654058,2.307691,,,,,,,,,,,,,,
67700,1.0225407,2.350746,,,,,,,,,,,,,,
67800,0.90007055,2.3066728,,,,,,,,,,,,,,
67900,0.9004204,2.2785623,,,,,,,,,,,,,,
68000,0.96295077,2.3556395,,,,,,,,,,,,,,
68073,,,0.7690130472183228,0.9961780905723572,0.6819999814033508,1.3699976205825806,50000.0,0.5520000457763672,2.0747053623199463,10000.0,23011.776534557343,24171.55940771103,23011.776534557343,1155.5853743553162,1.495941162109375,0.0
68100,0.88248426,2.2946439,,,,,,,,,,,,,,
68200,0.93553066,2.272897,,,,,,,,,,,,,,
68300,0.85198694,2.1983078,,,,,,,,,,,,,,
68400,0.9056548,2.2738893,,,,,,,,,,,,,,
68500,0.9648023,2.3516574,,,,,,,,,,,,,,
68600,0.85124344,2.263646,,,,,,,,,,,,,,
68700,0.88242656,2.3636885,,,,,,,,,,,,,,
68800,0.9937769,2.4131107,,,,,,,,,,,,,,
68900,0.98833394,2.324758,,,,,,,,,,,,,,
69000,0.9503039,2.3983982,,,,,,,,,,,,,,
69100,0.9038497,2.3121517,,,,,,,,,,,,,,
69200,0.9037982,2.3233056,,,,,,,,,,,,,,
69300,1.0076987,2.266157,,,,,,,,,,,,,,
69400,0.9192291,2.3126907,,,,,,,,,,,,,,
69500,0.8588072,2.331285,,,,,,,,,,,,,,
69587,,,0.7608816623687744,1.0697075128555298,0.67631995677948,1.441924214363098,50000.0,0.5497000217437744,2.1014091968536377,10000.0,23521.74640893936,24709.875084400177,23521.74640893936,1183.8355524539948,1.5315091609954834,0.0
69600,0.8778313,2.2767727,,,,,,,,,,,,,,
69700,0.9472689,2.3999956,,,,,,,,,,,,,,
69800,0.95311314,2.3768232,,,,,,,,,,,,,,
69900,0.8456511,2.2696695,,,,,,,,,,,,,,
70000,0.91577166,2.3467648,,,,,,,,,,,,,,
70100,0.88957256,2.4041297,,,,,,,,,,,,,,
70200,0.90019387,2.3017325,,,,,,,,,,,,,,
70300,0.88229585,2.3026905,,,,,,,,,,,,,,
70400,0.93551934,2.347396,,,,,,,,,,,,,,
70500,0.99482787,2.329805,,,,,,,,,,,,,,
70600,1.0093352,2.313693,,,,,,,,,,,,,,
70700,0.91926295,2.2410607,,,,,,,,,,,,,,
70800,0.8752855,2.199404,,,,,,,,,,,,,,
70900,0.95091563,2.3150823,,,,,,,,,,,,,,
71000,0.9763261,2.3612351,,,,,,,,,,,,,,
71100,0.91548413,2.2338197,,,,,,,,,,,,,,
71101,,,0.7771245241165161,0.9949366450309752,0.6894599795341492,1.3773598670959473,50000.0,0.5592000484466553,2.033902168273926,10000.0,24031.864614009857,25248.02401590348,24031.864614009857,1211.767971277237,1.5697824954986572,0.0
71200,0.94301003,2.3199959,,,,,,,,,,,,,,
71300,0.96207255,2.3617847,,,,,,,,,,,,,,
71400,0.90872324,2.3412185,,,,,,,,,,,,,,
71500,0.88897234,2.2847977,,,,,,,,,,,,,,
71600,0.88354695,2.315968,,,,,,,,,,,,,,
71700,0.8514006,2.385368,,,,,,,,,,,,,,
71800,1.0402187,2.3527203,,,,,,,,,,,,,,
71900,0.9345882,2.2854707,,,,,,,,,,,,,,
72000,0.9253377,2.2480404,,,,,,,,,,,,,,
72100,0.9672373,2.2618704,,,,,,,,,,,,,,
72200,0.91445905,2.2903914,,,,,,,,,,,,,,
72300,0.9389101,2.2772899,,,,,,,,,,,,,,
72400,0.8988813,2.2504506,,,,,,,,,,,,,,
72500,0.9506064,2.2860124,,,,,,,,,,,,,,
72600,0.9329432,2.3169188,,,,,,,,,,,,,,
72616,,,0.7951411008834839,0.9219356179237366,0.6857199668884277,1.385675072669983,50000.0,0.5614000558853149,2.0382566452026367,10000.0,24542.10555410385,25785.85744023323,24542.10555410385,1239.2590517997742,1.610395431518555,0.0
72700,0.96188605,2.3292704,,,,,,,,,,,,,,
72800,0.9089652,2.3533242,,,,,,,,,,,,,,
72900,0.93136746,2.2336292,,,,,,,,,,,,,,
73000,0.94716156,2.3370192,,,,,,,,,,,,,,
73100,0.99744534,2.339357,,,,,,,,,,,,,,
73200,0.95396036,2.1552477,,,,,,,,,,,,,,
73300,0.97959507,2.2771778,,,,,,,,,,,,,,
73400,0.88388574,2.2752638,,,,,,,,,,,,,,
73500,0.9383547,2.2618742,,,,,,,,,,,,,,
73600,0.9181451,2.2407444,,,,,,,,,,,,,,
73700,0.9176813,2.268124,,,,,,,,,,,,,,
73800,0.9119965,2.2988918,,,,,,,,,,,,,,
73900,0.98124474,2.2514148,,,,,,,,,,,,,,
74000,0.9875924,2.3470368,,,,,,,,,,,,,,
74100,0.94492894,2.2650933,,,,,,,,,,,,,,
74130,,,0.7887436151504517,0.951057195663452,0.6915199756622314,1.3685084581375122,50000.0,0.5630000233650208,2.023176670074463,10000.0,25052.22007656097,26318.28442144394,25052.22007656097,1261.4753909111023,1.6465623378753662,0.0
74200,0.96401733,2.2895799,,,,,,,,,,,,,,
74300,1.0305052,2.299875,,,,,,,,,,,,,,
74400,0.959196,2.268612,,,,,,,,,,,,,,
74500,1.0145056,2.2255626,,,,,,,,,,,,,,
74600,0.9094514,2.2399213,,,,,,,,,,,,,,
74700,0.93462425,2.2525394,,,,,,,,,,,,,,
74800,0.97785705,2.3347664,,,,,,,,,,,,,,
74900,1.0268354,2.3125196,,,,,,,,,,,,,,
75000,0.91405135,2.2352443,,,,,,,,,,,,,,
75100,0.9552258,2.2738883,,,,,,,,,,,,,,
75200,0.9438063,2.2386515,,,,,,,,,,,,,,
75300,0.96278757,2.2591572,,,,,,,,,,,,,,
75400,0.99347496,2.2392597,,,,,,,,,,,,,,
75500,0.93255746,2.3048124,,,,,,,,,,,,,,
75600,0.95424277,2.2835925,,,,,,,,,,,,,,
75645,,,0.7868103981018066,0.9514639377593994,0.6938199996948242,1.3547487258911133,50000.0,0.569100022315979,2.0014514923095703,10000.0,25562.16228580475,26848.72235417366,25562.16228580475,1281.867921113968,1.689094066619873,0.0
75700,0.8803574,2.3911464,,,,,,,,,,,,,,
75800,0.94985026,2.3024743,,,,,,,,,,,,,,
75900,0.9508349,2.3790824,,,,,,,,,,,,,,
76000,0.95055157,2.2881618,,,,,,,,,,,,,,
76100,0.9365976,2.3164346,,,,,,,,,,,,,,
76200,1.0000601,2.2929976,,,,,,,,,,,,,,
76300,0.92874163,2.33381,,,,,,,,,,,,,,
76400,0.9963736,2.2653885,,,,,,,,,,,,,,
