global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,39.65412521362305,33.193695068359375,,,,,,,,,,,,,,
1,,,32.16583614098089,1.0001775186125577,31.19904058669881,1.2267175203978178,5348.0,31.33454093812504,1.2082749375418926,2472.0,5.998256206512451,37.69334864616394,5.998256206512451,31.19430494308472,0.0,0.0
1,31.000715255737305,32.5823860168457,,,,,,,,,,,,,,
2,38.134254455566406,32.50295639038086,,,,,,,,,,,,,,
3,49.90820693969727,31.929424285888672,,,,,,,,,,,,,,
4,51.97980880737305,29.31831169128418,,,,,,,,,,,,,,
5,43.589149475097656,26.431528091430664,,,,,,,,,,,,,,
6,93.1857681274414,26.27387237548828,,,,,,,,,,,,,,
7,47.91002655029297,19.249509811401367,,,,,,,,,,,,,,
8,88.10093688964844,14.248405456542969,,,,,,,,,,,,,,
9,21.6694393157959,8.6250638961792,,,,,,,,,,,,,,
10,26.83930015563965,10.09261417388916,,,,,,,,,,,,,,
11,27.142168045043945,10.640514373779297,,,,,,,,,,,,,,
12,26.832990646362305,10.277276992797852,,,,,,,,,,,,,,
13,23.63526153564453,9.07922077178955,,,,,,,,,,,,,,
14,20.88089942932129,8.050339698791504,,,,,,,,,,,,,,
15,33.0473518371582,7.786177635192871,,,,,,,,,,,,,,
16,6.533336162567139,7.013795852661133,,,,,,,,,,,,,,
17,13.781139373779297,6.986314296722412,,,,,,,,,,,,,,
18,3.711214065551758,6.863758087158203,,,,,,,,,,,,,,
19,6.893350124359131,6.817230701446533,,,,,,,,,,,,,,
20,4.774419784545898,6.804014205932617,,,,,,,,,,,,,,
21,10.247077941894531,6.834099769592285,,,,,,,,,,,,,,
22,15.622231483459473,6.926868438720703,,,,,,,,,,,,,,
23,39.82929229736328,7.224382877349853,,,,,,,,,,,,,,
24,32.05232620239258,9.307686805725098,,,,,,,,,,,,,,
25,24.48477935791016,7.268080234527588,,,,,,,,,,,,,,
26,112.59999084472656,10.211974143981934,,,,,,,,,,,,,,
27,27.89820098876953,15.88357162475586,,,,,,,,,,,,,,
28,26.898239135742188,16.54903221130371,,,,,,,,,,,,,,
29,26.43685913085937,15.381338119506836,,,,,,,,,,,,,,
30,26.25160026550293,12.400128364562988,,,,,,,,,,,,,,
31,22.415586471557617,7.802469730377197,,,,,,,,,,,,,,
32,71.13387298583984,15.223981857299805,,,,,,,,,,,,,,
33,11.459636688232422,7.220586776733398,,,,,,,,,,,,,,
34,17.301931381225586,7.085757732391357,,,,,,,,,,,,,,
35,14.014249801635742,6.799712181091309,,,,,,,,,,,,,,
36,23.45798110961914,6.804537296295166,,,,,,,,,,,,,,
37,20.154714584350582,7.228006839752197,,,,,,,,,,,,,,
38,12.617300987243652,6.509463310241699,,,,,,,,,,,,,,
39,11.564345359802246,6.5966620445251465,,,,,,,,,,,,,,
40,25.43132972717285,6.838967800140381,,,,,,,,,,,,,,
41,22.55984306335449,7.902329444885254,,,,,,,,,,,,,,
