accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
206.7700791358948,0.0,58.92030811309815,1,0,58.92030811309815,0.8775560793947221,3581,0.1992236757637967,265.6908366680145,0.8721752166748047,0.1859462261199951,0.8782309133414814,3554,0.176642199480339
211.2771162986756,0.0278120040893554,139.01657271385193,334,0,139.01657271385193,0.3951627704159103,3581,0.6432105998891721,350.33473014831543,0.3782680034637451,0.6454836981637138,0.3934288046369407,3554,0.6221966418779896
215.3591291904449,0.0614039897918701,219.06508445739743,572,0,219.06508445739743,0.3730665439668563,3581,0.6612307141859816,434.5074260234833,0.3553704193660191,0.6639485359191895,0.371110030621307,3554,0.6415718177361776
219.44034934043884,0.0972094535827636,299.33381938934326,813,0,299.33381938934326,0.3633416545221307,3581,0.6627370093462022,518.9017341136932,0.3455232892717634,0.6652962139674595,0.3609457708304023,3554,0.6455923755583497
223.5183267593384,0.130295991897583,379.5146975517273,1091,0,379.5146975517273,0.3569097660067893,3581,0.6733656145280648,603.2038991451263,0.3385508741651262,0.6765894889831543,0.3553554725968978,3554,0.6537175047042065
227.5983798503876,0.154463529586792,459.5403621196747,1440,0,459.5403621196747,0.3470226842842432,3581,0.6779927645472633,687.3468112945557,0.330322469983782,0.6782257216317313,0.3432395303926913,3554,0.6630664969268781
231.67722296714783,0.1795501708984375,539.6774036884308,1790,0,539.6774036884308,0.3376070100879642,3581,0.6908416790657288,771.6013648509979,0.3203639984130859,0.6930631228855678,0.3349737146964687,3554,0.673838978747538
235.7606534957885,0.207625150680542,619.7685220241547,2138,0,619.7685220241547,0.3329723947243263,3581,0.6951393994563321,855.8171033859253,0.3157510076250349,0.6984049252101353,0.329856207079611,3554,0.6775968484014491
239.8447477817536,0.2333948612213134,699.9191105365753,2485,0,699.9191105365753,0.3292406088012252,3581,0.6989756320249232,940.0909719467164,0.3116887296949114,0.7024617876325335,0.326505215569165,3554,0.6809393217809159
243.93299460411072,0.2572166919708252,779.8837432861328,2834,0,779.8837432861328,0.3255056526633622,3581,0.7009797531677604,1024.1807012557983,0.3084215777260916,0.7040740421840123,0.3228069384848058,3554,0.6838150153216446
248.0164451599121,0.2856783866882324,859.8465535640717,3180,0,859.8465535640717,0.3258673639412001,3581,0.7021594821191707,1108.268312215805,0.3083016872406006,0.7060706274850028,0.3232820647180114,3554,0.6844561420670371
252.0962116718292,0.3106179237365722,939.8275048732758,3529,0,939.8275048732758,0.3256283706541469,3581,0.6998328171905543,1192.367024421692,0.3083737918308803,0.7029848098754883,0.3227194559057576,3554,0.683332710502251
256.1778633594513,0.3349757194519043,1019.8061609268188,3877,0,1019.8061609268188,0.3260532816972389,3581,0.7039807534557386,1276.464608669281,0.3088307380676269,0.7073048182896206,0.3236624954386782,3554,0.6862472164946187
260.26199555397034,0.3609857559204101,1099.946394443512,4222,0,1099.946394443512,0.3248616559183887,3581,0.7025183640655543,1360.7280139923096,0.3069379670279367,0.706662654876709,0.3223205806837366,3554,0.6847829909960608
264.3464608192444,0.3877272605895996,1180.0648801326752,4569,0,1180.0648801326752,0.325523889920326,3581,0.7043078650778414,1444.970621585846,0.3074659960610525,0.70838349206107,0.3230305737703116,3554,0.6866069701392797
268.4281678199768,0.4136762619018554,1260.2401506900787,4916,0,1260.2401506900787,0.3300850108428163,3581,0.6978558985356744,1529.2664110660553,0.312514066696167,0.7020551817757743,0.3280605988081211,3554,0.6797999530678461
272.5112624168396,0.4387047290802002,1340.2959170341492,5265,0,1340.2959170341492,0.3232272908994519,3581,0.7035849197587964,1613.4431457519531,0.3055780955723354,0.7079568590436663,0.3209637935468838,3554,0.68587970035963
276.5936448574066,0.4643051624298095,1420.3325169086456,5611,0,1420.3325169086456,0.3168822935392523,3581,0.7097301595006632,1697.6004884243011,0.2990177699497768,0.7140401431492397,0.3142403778093345,3554,0.6925089357941756
280.6759760379791,0.4930498600006103,1500.3723413944244,5959,0,1500.3723413944244,0.3166666848471097,3581,0.7075556648806199,1781.764370918274,0.2991345950535365,0.7113617488316127,0.3142001227709974,3554,0.6900275492842571
284.7621839046478,0.5207221508026123,1580.333978652954,6303,0,1580.333978652954,0.3204525348628176,3581,0.7069527786625593,1865.852952480316,0.3025995322636196,0.7108981268746513,0.3184693550620779,3554,0.6890597796936551
288.84445333480835,0.545806884765625,1660.4692537784576,6650,0,1660.4692537784576,0.3157301420474379,3581,0.7039440062351647,1950.1082243919373,0.2982580321175711,0.7066112245832171,0.3129766375145083,3554,0.6877403624217431
292.92725348472595,0.5725564956665039,1740.633588552475,6995,0,1740.633588552475,0.3127610143487329,3581,0.7100672930920134,2034.3952016830444,0.2957399572644915,0.7126225062779018,0.3102835685802969,3554,0.6936348403647299
297.0096070766449,0.598747730255127,1820.71381688118,7342,0,1820.71381688118,0.3138633627892872,3581,0.7116896931068486,2118.596800804138,0.2962360041482108,0.7157814843314034,0.3114401109445343,3554,0.694352012037493
301.0929899215698,0.6243932247161865,1900.881417274475,7687,0,1900.881417274475,0.314243447677412,3581,0.7013554747495462,2202.886182308197,0.2975097383771624,0.7023012297494071,0.3115473775697278,3554,0.685996343798361
305.1762225627899,0.6513564586639404,1980.9617748260496,8034,0,1980.9617748260496,0.3117862585302638,3581,0.7126132823408265,2287.0895500183105,0.2941138744354248,0.7164608410426548,0.3094996600990961,3554,0.6952260821873242
