global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1700,0.18063702,0.39334708,,,,,,,,,,,,,,
1790,,,0.6930631228855678,0.3203639984130859,0.673838978747538,0.3349737146964687,3554.0,0.6908416790657288,0.3376070100879642,3581.0,539.6774036884308,771.6013648509979,539.6774036884308,231.67722296714783,0.1795501708984375,0.0
1800,1.5116214,0.39474115,,,,,,,,,,,,,,
1900,0.4211108,0.322697,,,,,,,,,,,,,,
2000,0.46464634,0.30944568,,,,,,,,,,,,,,
2100,0.99563193,0.29857284,,,,,,,,,,,,,,
2138,,,0.6984049252101353,0.3157510076250349,0.6775968484014491,0.329856207079611,3554.0,0.6951393994563321,0.3329723947243263,3581.0,619.7685220241547,855.8171033859253,619.7685220241547,235.7606534957885,0.207625150680542,0.0
2200,0.29764363,0.35093665,,,,,,,,,,,,,,
2300,0.38520187,0.3821058,,,,,,,,,,,,,,
2400,0.43771836,0.31695825,,,,,,,,,,,,,,
2485,,,0.7024617876325335,0.3116887296949114,0.6809393217809159,0.326505215569165,3554.0,0.6989756320249232,0.3292406088012252,3581.0,699.9191105365753,940.0909719467164,699.9191105365753,239.8447477817536,0.2333948612213134,0.0
2500,0.6728093,0.34877777,,,,,,,,,,,,,,
2600,0.51574713,0.3731567,,,,,,,,,,,,,,
2700,0.6814037,0.32496023,,,,,,,,,,,,,,
2800,0.31114984,0.33681142,,,,,,,,,,,,,,
2834,,,0.7040740421840123,0.3084215777260916,0.6838150153216446,0.3228069384848058,3554.0,0.7009797531677604,0.3255056526633622,3581.0,779.8837432861328,1024.1807012557983,779.8837432861328,243.93299460411072,0.2572166919708252,0.0
2900,0.2018003,0.3256266,,,,,,,,,,,,,,
3000,0.3410949,0.31473196,,,,,,,,,,,,,,
3100,0.3720192,0.2617881,,,,,,,,,,,,,,
3180,,,0.7060706274850028,0.3083016872406006,0.6844561420670371,0.3232820647180114,3554.0,0.7021594821191707,0.3258673639412001,3581.0,859.8465535640717,1108.268312215805,859.8465535640717,248.0164451599121,0.2856783866882324,0.0
3200,0.22670692,0.26803493,,,,,,,,,,,,,,
3300,0.15170464,0.3341155,,,,,,,,,,,,,,
3400,0.22039193,0.32807592,,,,,,,,,,,,,,
3500,0.3210954,0.30543095,,,,,,,,,,,,,,
3529,,,0.7029848098754883,0.3083737918308803,0.683332710502251,0.3227194559057576,3554.0,0.6998328171905543,0.3256283706541469,3581.0,939.8275048732758,1192.367024421692,939.8275048732758,252.0962116718292,0.3106179237365722,0.0
3600,0.5844136,0.4157883,,,,,,,,,,,,,,
3700,0.5348809,0.36655527,,,,,,,,,,,,,,
3800,0.31523883,0.3123316,,,,,,,,,,,,,,
3877,,,0.7073048182896206,0.3088307380676269,0.6862472164946187,0.3236624954386782,3554.0,0.7039807534557386,0.3260532816972389,3581.0,1019.8061609268188,1276.464608669281,1019.8061609268188,256.1778633594513,0.3349757194519043,0.0
3900,0.31627715,0.38556188,,,,,,,,,,,,,,
4000,1.294107,0.26419982,,,,,,,,,,,,,,
4100,0.22312106,0.24469532,,,,,,,,,,,,,,
4200,0.7745264,0.31240153,,,,,,,,,,,,,,
4222,,,0.706662654876709,0.3069379670279367,0.6847829909960608,0.3223205806837366,3554.0,0.7025183640655543,0.3248616559183887,3581.0,1099.946394443512,1360.7280139923096,1099.946394443512,260.26199555397034,0.3609857559204101,0.0
4300,0.23090678,0.3599414,,,,,,,,,,,,,,
4400,0.24016662,0.32529333,,,,,,,,,,,,,,
4500,0.84071666,0.28239942,,,,,,,,,,,,,,
4569,,,0.70838349206107,0.3074659960610525,0.6866069701392797,0.3230305737703116,3554.0,0.7043078650778414,0.325523889920326,3581.0,1180.0648801326752,1444.970621585846,1180.0648801326752,264.3464608192444,0.3877272605895996,0.0
4600,0.45104644,0.3647605,,,,,,,,,,,,,,
4700,0.9812971,0.2729949,,,,,,,,,,,,,,
4800,0.27795798,0.25560394,,,,,,,,,,,,,,
4900,0.54618317,0.40023047,,,,,,,,,,,,,,
4916,,,0.7020551817757743,0.312514066696167,0.6797999530678461,0.3280605988081211,3554.0,0.6978558985356744,0.3300850108428163,3581.0,1260.2401506900787,1529.2664110660553,1260.2401506900787,268.4281678199768,0.4136762619018554,0.0
5000,0.54333824,0.50728136,,,,,,,,,,,,,,
5100,0.42849183,0.27703682,,,,,,,,,,,,,,
5200,0.59103256,0.28989193,,,,,,,,,,,,,,
5265,,,0.7079568590436663,0.3055780955723354,0.68587970035963,0.3209637935468838,3554.0,0.7035849197587964,0.3232272908994519,3581.0,1340.2959170341492,1613.4431457519531,1340.2959170341492,272.5112624168396,0.4387047290802002,0.0
5300,0.722577,0.30881596,,,,,,,,,,,,,,
5400,0.4599204,0.40053165,,,,,,,,,,,,,,
5500,0.4547577,0.364977,,,,,,,,,,,,,,
5600,0.8504721,0.35462514,,,,,,,,,,,,,,
5611,,,0.7140401431492397,0.2990177699497768,0.6925089357941756,0.3142403778093345,3554.0,0.7097301595006632,0.3168822935392523,3581.0,1420.3325169086456,1697.6004884243011,1420.3325169086456,276.5936448574066,0.4643051624298095,0.0
5700,0.6698403,0.28649926,,,,,,,,,,,,,,
5800,0.6847648,0.38769975,,,,,,,,,,,,,,
5900,0.36807686,0.33353218,,,,,,,,,,,,,,
5959,,,0.7113617488316127,0.2991345950535365,0.6900275492842571,0.3142001227709974,3554.0,0.7075556648806199,0.3166666848471097,3581.0,1500.3723413944244,1781.764370918274,1500.3723413944244,280.6759760379791,0.4930498600006103,0.0
6000,0.60078526,0.27018914,,,,,,,,,,,,,,
6100,0.43076017,0.29019624,,,,,,,,,,,,,,
6200,0.75155,0.32021248,,,,,,,,,,,,,,
6300,1.1089536,0.3125746,,,,,,,,,,,,,,
6303,,,0.7108981268746513,0.3025995322636196,0.6890597796936551,0.3184693550620779,3554.0,0.7069527786625593,0.3204525348628176,3581.0,1580.333978652954,1865.852952480316,1580.333978652954,284.7621839046478,0.5207221508026123,0.0
6400,0.98908967,0.3607993,,,,,,,,,,,,,,
6500,0.6336866,0.3010189,,,,,,,,,,,,,,
6600,0.4360643,0.2831194,,,,,,,,,,,,,,
6650,,,0.7066112245832171,0.2982580321175711,0.6877403624217431,0.3129766375145083,3554.0,0.7039440062351647,0.3157301420474379,3581.0,1660.4692537784576,1950.1082243919373,1660.4692537784576,288.84445333480835,0.545806884765625,0.0
6700,0.8163727,0.38636246,,,,,,,,,,,,,,
6800,1.5781531,0.3414018,,,,,,,,,,,,,,
6900,0.32675087,0.3425126,,,,,,,,,,,,,,
6995,,,0.7126225062779018,0.2957399572644915,0.6936348403647299,0.3102835685802969,3554.0,0.7100672930920134,0.3127610143487329,3581.0,1740.633588552475,2034.3952016830444,1740.633588552475,292.92725348472595,0.5725564956665039,0.0
7000,0.3560068,0.2547891,,,,,,,,,,,,,,
7100,0.6806729,0.31339696,,,,,,,,,,,,,,
7200,0.36448705,0.30109912,,,,,,,,,,,,,,
7300,0.59785384,0.26814234,,,,,,,,,,,,,,
7342,,,0.7157814843314034,0.2962360041482108,0.694352012037493,0.3114401109445343,3554.0,0.7116896931068486,0.3138633627892872,3581.0,1820.71381688118,2118.596800804138,1820.71381688118,297.0096070766449,0.598747730255127,0.0
7400,0.32570508,0.2777541,,,,,,,,,,,,,,
7500,0.56654936,0.3287056,,,,,,,,,,,,,,
7600,1.2047167,0.28844553,,,,,,,,,,,,,,
7687,,,0.7023012297494071,0.2975097383771624,0.685996343798361,0.3115473775697278,3554.0,0.7013554747495462,0.314243447677412,3581.0,1900.881417274475,2202.886182308197,1900.881417274475,301.0929899215698,0.6243932247161865,0.0
7700,0.5197957,0.2130972,,,,,,,,,,,,,,
7800,0.261372,0.34681654,,,,,,,,,,,,,,
7900,0.62478745,0.35446835,,,,,,,,,,,,,,
8000,1.0888377,0.3222425,,,,,,,,,,,,,,
8034,,,0.7164608410426548,0.2941138744354248,0.6952260821873242,0.3094996600990961,3554.0,0.7126132823408265,0.3117862585302638,3581.0,1980.9617748260496,2287.0895500183105,1980.9617748260496,305.1762225627899,0.6513564586639404,0.0
8100,1.4383982,0.2569125,,,,,,,,,,,,,,
8200,0.29499972,0.3744886,,,,,,,,,,,,,,
8300,1.1917728,0.25583833,,,,,,,,,,,,,,
8380,,,0.7176308631896973,0.2941263403211321,0.6962371980734735,0.3094185317709799,3554.0,0.7138616651904147,0.3115696271881981,3581.0,2061.0022735595703,2371.2601017951965,2061.0022735595703,309.26344537734985,0.6813700199127197,0.0
8400,1.2954422,0.32414088,,,,,,,,,,,,,,
8500,0.55555654,0.35623652,,,,,,,,,,,,,,
8600,0.3012507,0.32450598,,,,,,,,,,,,,,
8700,0.6957809,0.36497265,,,,,,,,,,,,,,
8727,,,0.7121791158403669,0.2952556950705392,0.6939110613701112,0.3096406901224852,3554.0,0.7097400451165875,0.3124760359034662,3581.0,2141.1837873458862,2455.568428039551,2141.1837873458862,313.35045194625854,0.7086324691772461,0.0
8800,0.52362317,0.33567762,,,,,,,,,,,,,,
8900,1.0798464,0.32261622,,,,,,,,,,,,,,
9000,0.4209934,0.3072896,,,,,,,,,,,,,,
9075,,,0.7143534251621791,0.2952949660164969,0.6923466104433385,0.3110824868326182,3554.0,0.7101056083758028,0.31322052504756,3581.0,2221.1519923210144,2539.659795999527,2221.1519923210144,317.4301853179932,0.739354133605957,0.0
9100,0.95282364,0.3089298,,,,,,,,,,,,,,
9200,1.0315089,0.253173,,,,,,,,,,,,,,
9300,0.42787305,0.38535002,,,,,,,,,,,,,,
9400,1.072788,0.29501972,,,,,,,,,,,,,,
9426,,,0.7116976465497699,0.306603022984096,0.6897415736450127,0.321633050732889,3554.0,0.7075072594509215,0.3241298817216734,3581.0,2301.272285938263,2623.904753446579,2301.272285938263,321.51488614082336,0.7661707401275635,0.0
9500,0.6929263,0.3018499,,,,,,,,,,,,,,
9600,1.2402095,0.37247157,,,,,,,,,,,,,,
9700,0.8878712,0.3091854,,,,,,,,,,,,,,
9769,,,0.718642030443464,0.2922793797084263,0.6973331517963914,0.3076424327672165,3554.0,0.7146784897724099,0.3099796110875977,3581.0,2381.280879974365,2708.033848762512,2381.280879974365,325.5957949161529,0.7930526733398438,0.0
9800,0.87288535,0.26645523,,,,,,,,,,,,,,
9900,0.610051,0.34217778,,,,,,,,,,,,,,
10000,0.325874,0.32580665,,,,,,,,,,,,,,
10100,0.7567762,0.25579944,,,,,,,,,,,,,,
10117,,,0.7141378266470773,0.2972439016614641,0.6922533231701955,0.3127639246711451,3554.0,0.7099730729457554,0.3148337553014172,3581.0,2461.2513480186462,2792.1272010803223,2461.2513480186462,329.67873334884644,0.8202552795410156,0.0
10200,0.52899015,0.32841873,,,,,,,,,,,,,,
10300,0.26890793,0.31639206,,,,,,,,,,,,,,
10400,1.7192795,0.31680173,,,,,,,,,,,,,,
10467,,,0.7157667704990932,0.2992116383143833,0.6952641389983117,0.3141133271379959,3554.0,0.7125563548284348,0.3165791801020141,3581.0,2541.3317909240723,2876.327095746994,2541.3317909240723,333.7583568096161,0.8473334312438965,0.0
10500,1.0553542,0.35743803,,,,,,,,,,,,,,
10600,1.986826,0.27904624,,,,,,,,,,,,,,
10700,0.721022,0.2939311,,,,,,,,,,,,,,
10800,0.38728115,0.31879416,,,,,,,,,,,,,,
10814,,,0.7134395326886859,0.3032303537641252,0.6921737061233821,0.3193333957996271,3554.0,0.7096951848732895,0.3214193481002164,3581.0,2621.301746368408,2960.414438724518,2621.301746368408,337.83553767204285,0.874701738357544,0.0
10900,0.8884958,0.31091213,,,,,,,,,,,,,,
11000,0.6038562,0.3574198,,,,,,,,,,,,,,
11100,0.42230338,0.3261827,,,,,,,,,,,,,,
11162,,,0.7201130049569267,0.2947454452514648,0.6984030015695343,0.3106406087880733,3554.0,0.7157646121675161,0.312644193639172,3581.0,2701.2768635749817,3044.5147659778595,2701.2768635749817,341.9215576648712,0.9010231494903564,0.0
11200,0.7178187,0.31587285,,,,,,,,,,,,,,
11300,0.662139,0.38552144,,,,,,,,,,,,,,
11400,0.4609321,0.33348057,,,,,,,,,,,,,,
11500,0.7833215,0.31234974,,,,,,,,,,,,,,
11511,,,0.717792238507952,0.2985985279083252,0.6964984436550365,0.3138838528110931,3554.0,0.7135091236735549,0.3163952735574909,3581.0,2781.466358661652,3128.83033323288,2781.466358661652,346.0083191394806,0.9273276329040528,0.0
11600,0.7917731,0.25372654,,,,,,,,,,,,,,
11700,0.5835001,0.28653148,,,,,,,,,,,,,,
11800,1.672305,0.26702455,,,,,,,,,,,,,,
11857,,,0.7108462197440011,0.2964355945587158,0.6898894731288688,0.3118248007306907,3554.0,0.707841938682456,0.3139130976638858,3581.0,2861.628594875336,3213.1133029460907,2861.628594875336,350.0893409252167,0.9541494846343994,0.0
11900,0.4234899,0.36522123,,,,,,,,,,,,,,
12000,0.67645794,0.34250486,,,,,,,,,,,,,,
12100,1.7092977,0.295775,,,,,,,,,,,,,,
12200,0.9597808,0.27049813,,,,,,,,,,,,,,
12204,,,0.7240447316850934,0.2910973685128348,0.7022861014877603,0.3068119149967466,3554.0,0.7196146164217397,0.3089982421329587,3581.0,2941.7953310012817,3297.399864435196,2941.7953310012817,354.1695194244385,0.9809577465057372,0.0
12300,1.2271798,0.29864302,,,,,,,,,,,,,,
12400,0.5614621,0.264967,,,,,,,,,,,,,,
12500,0.45786986,0.34079188,,,,,,,,,,,,,,
12552,,,0.7188682556152344,0.2935796124594552,0.6971128481992122,0.3091409712208075,3554.0,0.7144705509546915,0.3113245320899365,3581.0,3021.8236248493195,3381.549532175064,3021.8236248493195,358.2513384819031,1.007584571838379,0.0
12600,0.6239567,0.34633183,,,,,,,,,,,,,,
12700,0.9885982,0.25766504,,,,,,,,,,,,,,
12800,1.1442081,0.25203478,,,,,,,,,,,,,,
12898,,,0.7121753011431012,0.2936211994716099,0.6947347783747186,0.3077479820272932,3554.0,0.7106821784025062,0.3102793497800893,3581.0,3101.855533361435,3465.7041058540344,3101.855533361435,362.33390736579895,1.0348258018493652,0.0
12900,0.5780555,0.38195354,,,,,,,,,,,,,,
13000,0.4422473,0.37971663,,,,,,,,,,,,,,
13100,1.3137066,0.331311,,,,,,,,,,,,,,
13200,1.304719,0.21708304,,,,,,,,,,,,,,
13246,,,0.7193960462297712,0.2921935830797468,0.6972578625096723,0.307967942151449,3554.0,0.7149470376422438,0.310105703823129,3581.0,3181.986463546753,3549.9575896263123,3181.986463546753,366.4154431819916,1.0628535747528076,0.0
13300,0.55016756,0.30208626,,,,,,,,,,,,,,
13400,1.3422914,0.3565821,,,,,,,,,,,,,,
13500,0.51051855,0.35434842,,,,,,,,,,,,,,
13597,,,0.7032137598310199,0.3257944583892822,0.6825012997019204,0.3415383772026238,3554.0,0.6991287568067579,0.3443053670849623,3581.0,3262.090682029724,3634.184518814087,3262.090682029724,370.498188495636,1.0898685455322266,0.0
13600,1.2689594,0.27245834,,,,,,,,,,,,,,
13700,0.8406649,0.297714,,,,,,,,,,,,,,
13800,0.5941591,0.29769614,,,,,,,,,,,,,,
13900,0.8101892,0.2691322,,,,,,,,,,,,,,
13946,,,0.7231300898960659,0.2922566958836147,0.7012039553803813,0.3080980497326955,3554.0,0.7184209112547124,0.3104392240514172,3581.0,3342.250409603119,3718.474526166916,3342.250409603119,374.5814769268036,1.1242108345031738,0.0
14000,0.59396696,0.2887467,,,,,,,,,,,,,,
14100,0.9266713,0.28505033,,,,,,,,,,,,,,
14200,0.8395453,0.34331572,,,,,,,,,,,,,,
14292,,,0.7198106220790318,0.2904200553894043,0.6979187733012099,0.3062126576129009,3554.0,0.715560968479475,0.3084029235243298,3581.0,3422.432393550873,3802.7828505039215,3422.432393550873,378.6668186187744,1.152306318283081,0.0
14300,1.0243368,0.3413268,,,,,,,,,,,,,,
14400,1.0102687,0.30815354,,,,,,,,,,,,,,
14500,0.7516666,0.32632098,,,,,,,,,,,,,,
14600,0.581641,0.2924504,,,,,,,,,,,,,,
14639,,,0.7206315994262695,0.2900527545383998,0.6984205186937253,0.3058880069112268,3554.0,0.7160578399888299,0.3079907615169471,3581.0,3502.4770798683167,3886.955042362213,3502.4770798683167,382.7496557235718,1.1840689182281494,0.0
14700,1.0114295,0.28146812,,,,,,,,,,,,,,
14800,1.1532707,0.30168092,,,,,,,,,,,,,,
14900,2.2613316,0.24063736,,,,,,,,,,,,,,
14987,,,0.7173428535461426,0.2919897351946149,0.6961563445237761,0.3069321992495252,3554.0,0.7137466511623848,0.3092363832117425,3581.0,3582.4979808330536,3971.1033515930176,3582.4979808330536,386.8345649242401,1.213479995727539,0.0
15000,0.76353145,0.3473053,,,,,,,,,,,,,,
15100,0.79888344,0.22603479,,,,,,,,,,,,,,
15200,0.71378314,0.36093014,,,,,,,,,,,,,,
15300,2.2640913,0.23968017,,,,,,,,,,,,,,
15332,,,0.7222930363246373,0.2936136381966727,0.7000388948851646,0.3098728435389701,3554.0,0.7175206384389835,0.3118931254472389,3581.0,3662.614063978195,4055.345671892166,3662.614063978195,390.9199857711792,1.2412421703338623,0.0
15400,0.47759625,0.30242914,,,,,,,,,,,,,,
15500,1.0964148,0.31285226,,,,,,,,,,,,,,
15600,0.795192,0.31320435,,,,,,,,,,,,,,
15686,,,0.7188576289585659,0.2911522388458252,0.6962957945712578,0.3071411682369337,3554.0,0.7142566125907568,0.3091522191230627,3581.0,3742.7351384162894,4139.588309288025,3742.7351384162894,395.00061678886414,1.2693867683410645,0.0
15700,2.1096559,0.24963176,,,,,,,,,,,,,,
15800,1.1276176,0.35348812,,,,,,,,,,,,,,
15900,1.9831219,0.24685422,,,,,,,,,,,,,,
16000,1.2154124,0.32550418,,,,,,,,,,,,,,
16034,,,0.7198964527675084,0.2915971279144287,0.698035828907569,0.307357487547042,3554.0,0.7156433258866238,0.3095051015232302,3581.0,3822.8432688713074,4223.820918083191,3822.8432688713074,399.08398604393005,1.2974591255187988,0.0
16100,0.7392413,0.2872873,,,,,,,,,,,,,,
16200,0.5771075,0.27234423,,,,,,,,,,,,,,
16300,0.9769678,0.32042637,,,,,,,,,,,,,,
16379,,,0.7225452150617327,0.2920536313738142,0.7003990606974536,0.3079259010533905,3554.0,0.7175250017453225,0.3102363643949839,3581.0,3902.8026065826416,4307.907973527908,3902.8026065826416,403.1702241897583,1.326073169708252,0.0
16400,1.3516557,0.29439142,,,,,,,,,,,,,,
16500,0.4410412,0.2945769,,,,,,,,,,,,,,
16600,1.3254967,0.40621737,,,,,,,,,,,,,,
16700,1.0626185,0.26893213,,,,,,,,,,,,,,
16728,,,0.7135720934186663,0.2907031263623919,0.6958037351180009,0.3052130137257315,3554.0,0.7121858146729265,0.3074871064297682,3581.0,3982.8779530525208,4392.1081619262695,3982.8779530525208,407.2530870437622,1.3550925254821775,0.0
16800,1.3967335,0.25495988,,,,,,,,,,,,,,
16900,1.5341998,0.31818685,,,,,,,,,,,,,,
17000,1.0981283,0.272803,,,,,,,,,,,,,,
17077,,,0.7217729432242257,0.2895881448473249,0.6996489843090532,0.3053769533997784,3554.0,0.7172361372303476,0.3075527946431688,3581.0,4062.8741822242737,4476.234518527985,4062.8741822242737,411.3416664600372,1.383531093597412,0.0
17100,0.7554715,0.37024623,,,,,,,,,,,,,,
17200,1.1076963,0.2613494,,,,,,,,,,,,,,
17300,1.0167598,0.28543046,,,,,,,,,,,,,,
17400,1.2707375,0.33588535,,,,,,,,,,,,,,
17422,,,0.7236507279532296,0.288372380392892,0.7022255128464406,0.3044180797604811,3554.0,0.7195977767863376,0.3066172063167586,3581.0,4142.943401813507,4560.426507234573,4142.943401813507,415.422651052475,1.4124977588653564,0.0
17500,1.2685093,0.26554772,,,,,,,,,,,,,,
17600,1.2509619,0.33865008,,,,,,,,,,,,,,
17700,1.724411,0.33992085,,,,,,,,,,,,,,
17771,,,0.7187348093305316,0.2902162756238665,0.6976827386395611,0.3059133552203503,3554.0,0.7151015259573094,0.3079932840534243,3581.0,4223.00966835022,4644.615199804306,4223.00966835022,419.5037362575531,1.440779447555542,0.0
17800,0.85554093,0.32321727,,,,,,,,,,,,,,
17900,0.5792923,0.2916354,,,,,,,,,,,,,,
18000,0.95801055,0.31074044,,,,,,,,,,,,,,
18100,1.3357699,0.3275027,,,,,,,,,,,,,,
18118,,,0.7245286532810756,0.2883340290614536,0.7038438203432752,0.3034331021714089,3554.0,0.7210454400176277,0.3056032148295692,3581.0,4303.062016487122,4728.793687105179,4303.062016487122,423.58721137046814,1.4704389572143557,0.0
18200,0.8022515,0.3611207,,,,,,,,,,,,,,
18300,1.1305295,0.2659437,,,,,,,,,,,,,,
18400,1.8696316,0.30401272,,,,,,,,,,,,,,
18462,,,0.7200538771493095,0.2938160896301269,0.6979164376846511,0.3096902532797552,3554.0,0.7149913524722493,0.3119525073194464,3581.0,4383.118946790695,4812.972818136215,4383.118946790695,427.6688468456268,1.4982221126556396,0.0
18500,1.5995369,0.25712973,,,,,,,,,,,,,,
18600,0.63759214,0.29834342,,,,,,,,,,,,,,
18700,0.93900806,0.35349336,,,,,,,,,,,,,,
18800,1.2566136,0.38271934,,,,,,,,,,,,,,
18811,,,0.7211142948695591,0.292010886328561,0.6985216371518008,0.3081558218952236,3554.0,0.7158732175893605,0.3104205436461533,3581.0,4463.111587762833,4897.090545415878,4463.111587762833,431.7525269985199,1.5267071723937988,0.0
18900,1.0972543,0.29671443,,,,,,,,,,,,,,
19000,1.3410408,0.33014438,,,,,,,,,,,,,,
19100,1.4543425,0.25935706,,,,,,,,,,,,,,
19160,,,0.7223446028573173,0.2934398651123047,0.7004088153313168,0.3090072228255135,3554.0,0.7175642715023737,0.3113816982206436,3581.0,4543.296704769135,4981.4025621414185,4543.296704769135,435.8371591567993,1.555922269821167,0.0
19200,1.5666039,0.3130603,,,,,,,,,,,,,,
19300,0.8694641,0.28700516,,,,,,,,,,,,,,
19400,0.7261213,0.27735242,,,,,,,,,,,,,,
19500,0.8099553,0.34104264,,,,,,,,,,,,,,
19505,,,0.7219429016113281,0.2898523466927664,0.6999210836381542,0.3056143619535207,3554.0,0.7176304028640743,0.3078033097860234,3581.0,4623.397810220718,5065.623662471771,4623.397810220718,439.9154486656189,1.5848500728607178,0.0
19600,1.0575497,0.3832457,,,,,,,,,,,,,,
19700,0.8503119,0.27864644,,,,,,,,,,,,,,
19800,1.6123996,0.25731817,,,,,,,,,,,,,,
19852,,,0.7205607550484794,0.2888010229383196,0.6989771510753728,0.3043637423281865,3554.0,0.7163938827535954,0.306456991162123,3581.0,4703.371968984604,5149.720817327499,4703.371968984604,443.99655532836914,1.6137206554412842,0.0
19900,0.7512177,0.30082083,,,,,,,,,,,,,,
20000,0.8572108,0.27640146,,,,,,,,,,,,,,
20100,0.5277814,0.30527174,,,,,,,,,,,,,,
20200,,,0.7250514711652484,0.2940457889011928,0.7029286708198509,0.3107070708180923,3554.0,0.7200441975661477,0.3130058026520176,3581.0,4783.365867376328,5233.841556549072,4783.365867376328,448.0808763504028,1.6432507038116455,0.0
20200,1.8352387,0.30064005,,,,,,,,,,,,,,
20300,1.0996497,0.31312123,,,,,,,,,,,,,,
20400,1.0159624,0.31724122,,,,,,,,,,,,,,
20500,0.6272092,0.2923401,,,,,,,,,,,,,,
20546,,,0.7221935817173549,0.2912337098802839,0.7003734376099113,0.306590546633195,3554.0,0.7177825049959857,0.3089224296853183,3581.0,4863.377797603607,5317.986950874329,4863.377797603607,452.16598176956177,1.6788036823272705,0.0
20600,0.9086635,0.28110027,,,,,,,,,,,,,,
20700,0.9236733,0.282511,,,,,,,,,,,,,,
20800,1.0757843,0.26961708,,,,,,,,,,,,,,
20890,,,0.7200353486197335,0.2890292576381138,0.6995471102103263,0.3043121183327764,3554.0,0.7166561583705668,0.3066028551295029,3581.0,4943.53536939621,5402.270429372788,4943.53536939621,456.2494399547577,1.7084712982177734,0.0
20900,1.154328,0.2796546,,,,,,,,,,,,,,
21000,0.63212276,0.3619592,,,,,,,,,,,,,,
21100,0.80318636,0.32275534,,,,,,,,,,,,,,
21200,1.7644513,0.3036247,,,,,,,,,,,,,,
21237,,,0.7230796813964844,0.2886293275015695,0.700354958761255,0.3048217292575267,3554.0,0.7181128890978428,0.3068629490933049,3581.0,5023.521980047226,5486.390150308609,5023.521980047226,460.33566522598267,1.742603778839111,0.0
21300,1.1855307,0.33774865,,,,,,,,,,,,,,
21400,2.0501344,0.2800748,,,,,,,,,,,,,,
21500,1.7931478,0.2821763,,,,,,,,,,,,,,
21583,,,0.7281054769243512,0.2876968043191092,0.7060839514015897,0.3037100444701393,3554.0,0.7232711353104929,0.3059023058437762,3581.0,5103.632057666779,5570.624481201172,5103.632057666779,464.416567325592,1.773132562637329,0.0
21600,0.9802681,0.25998992,,,,,,,,,,,,,,
21700,0.4275102,0.27410594,,,,,,,,,,,,,,
21800,1.8098899,0.34860778,,,,,,,,,,,,,,
21900,1.0062308,0.30855766,,,,,,,,,,,,,,
21931,,,0.7237093108040946,0.2893166542053222,0.7017420402187676,0.3048784366536824,3554.0,0.7191978524897026,0.3071965034099239,3581.0,5183.687649011612,5654.804741859436,5183.687649011612,468.4988808631897,1.8026020526885984,0.0
22000,1.8975203,0.3873102,,,,,,,,,,,,,,
