global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
147255,,,0.9765226244926452,0.0939074605703353,0.744379997253418,1.1502288579940796,50000.0,0.6165000200271606,1.9900035858154297,10000.0,50061.759707689285,51966.53318500519,50061.759707689285,1893.087518453598,6.303530931472778,0.0
148758,,,0.979711413383484,0.085446648299694,0.7449399828910828,1.152620792388916,50000.0,0.6158000230789185,1.9986389875411987,10000.0,50571.9416372776,52493.805175066,50571.9416372776,1910.0612225532527,6.363935232162476,0.0
150261,,,0.9811862111091614,0.08282420784235,0.7439799904823303,1.152617573738098,50000.0,0.6187000274658203,1.994840383529663,10000.0,51081.85870695114,53020.95263361931,51081.85870695114,1927.179363489151,6.420517206192017,0.0
151764,,,0.9795519709587096,0.0861221402883529,0.7427799701690674,1.1523258686065674,50000.0,0.6187000274658203,1.999556303024292,10000.0,51591.98422431946,53548.8701479435,51591.98422431946,1944.8570730686188,6.478775501251221,0.0
153267,,,0.9801099896430968,0.0841266438364982,0.7430399656295776,1.155325174331665,50000.0,0.6154000163078308,2.008507013320923,10000.0,52101.96887183189,54076.04857778549,52101.96887183189,1961.9325444698327,6.541364908218384,0.0
154770,,,0.9795519709587096,0.0841767638921737,0.7445600032806396,1.155350923538208,50000.0,0.6181000471115112,2.00505805015564,10000.0,52612.070269823074,54603.27931642532,52612.070269823074,1978.949590921402,6.598857402801514,0.0
156273,,,0.9803093075752258,0.0839592367410659,0.7440199851989746,1.1565003395080566,50000.0,0.6176000237464905,2.004410982131958,10000.0,53122.113647937775,55130.416263341904,53122.113647937775,1995.93213391304,6.6543803215026855,0.0
157776,,,0.979691445827484,0.0840648040175437,0.7444999814033508,1.154635310173035,50000.0,0.6172000169754028,2.0042665004730225,10000.0,53632.20626735687,55657.68825292587,53632.20626735687,2012.9988396167755,6.712416648864746,0.0
159280,,,0.9823620915412904,0.0779128521680831,0.7445399761199951,1.153285264968872,50000.0,0.6182000041007996,2.004343032836914,10000.0,54142.36143374443,56185.020448207855,54142.36143374443,2030.0618484020235,6.769801139831543,0.0
160783,,,0.9824816584587096,0.0771146789193153,0.7445799708366394,1.153859257698059,50000.0,0.6181000471115112,2.003587484359741,10000.0,54652.27792215347,56712.17998385429,54652.27792215347,2047.191581249237,6.82728910446167,0.0
162287,,,0.9824019074440002,0.0769918337464332,0.7450000047683716,1.1549922227859497,50000.0,0.6181000471115112,2.010366439819336,10000.0,55162.31611871719,57240.13159227371,55162.31611871719,2064.99265408516,6.883924245834351,0.0
163791,,,0.9825414419174194,0.0773022770881652,0.7453599572181702,1.1521220207214355,50000.0,0.6201000213623047,2.005619764328003,10000.0,55672.33241868019,57767.22070479393,55672.33241868019,2081.953994035721,6.9401257038116455,0.0
165294,,,0.9809271097183228,0.0802498906850814,0.743939995765686,1.1563376188278198,50000.0,0.6177000403404236,2.009894132614136,10000.0,56182.556335926056,58294.78373265266,56182.556335926056,2099.1790630817413,6.997341632843018,0.0
166797,,,0.9817641973495485,0.080670565366745,0.7450599670410156,1.1549633741378784,50000.0,0.6193000078201294,2.00570011138916,10000.0,56692.54823923111,58821.86835336685,56692.54823923111,2116.1580691337585,7.0564069747924805,0.0
168299,,,0.9833386540412904,0.0728084966540336,0.7457000017166138,1.156260967254639,50000.0,0.6184000372886658,2.00726056098938,10000.0,57202.44145846367,59348.928740262985,57202.44145846367,2133.2123992443085,7.1131510734558105,0.0
169802,,,0.983617663383484,0.0718215256929397,0.7454800009727478,1.1565794944763184,50000.0,0.6194000244140625,2.0119946002960205,10000.0,57712.51600432396,59876.30240154266,57712.51600432396,2150.391319990158,7.178508520126343,0.0
171305,,,0.982641100883484,0.0752986818552017,0.7457199692726135,1.1577825546264648,50000.0,0.619100034236908,2.0138676166534424,10000.0,58222.65887689591,60403.62481880188,58222.65887689591,2167.4571254253387,7.236201524734497,0.0
172808,,,0.9840162396430968,0.0730133056640625,0.7454999685287476,1.1602336168289185,50000.0,0.6181000471115112,2.011354684829712,10000.0,58732.64942121506,60930.826318502426,58732.64942121506,2184.5547845363617,7.292630910873413,0.0
174311,,,0.9829001426696776,0.0742077156901359,0.745639979839325,1.159379243850708,50000.0,0.6196000576019287,2.00981068611145,10000.0,59242.73013973236,61458.16981911659,59242.73013973236,2201.694354057312,7.359369039535522,0.0
175814,,,0.9833784699440002,0.0728047043085098,0.7457599639892578,1.1592117547988892,50000.0,0.6193000078201294,2.015357494354248,10000.0,59752.73462963104,61985.34769845009,59752.73462963104,2218.7548015117645,7.417498588562012,0.0
177317,,,0.9851522445678712,0.0685695484280586,0.7455799579620361,1.1567274332046509,50000.0,0.6180000305175781,2.0139617919921875,10000.0,60262.6847038269,62512.43614935875,60262.6847038269,2235.779713153839,7.475646018981934,0.0
178820,,,0.9830396771430968,0.0713718011975288,0.7458199858665466,1.159592866897583,50000.0,0.6189000010490417,2.0146701335906982,10000.0,60772.64341640472,63039.52550196648,60772.64341640472,2252.7984471321106,7.532406568527222,0.0
180324,,,0.9846938848495485,0.0691841766238212,0.7453399896621704,1.1607271432876587,50000.0,0.6192000508308411,2.011878252029419,10000.0,61282.83711051941,63566.921664237976,61282.83711051941,2269.885138273239,7.591409921646118,0.0
181827,,,0.9836375713348388,0.071793220937252,0.7449399828910828,1.1592193841934204,50000.0,0.6177000403404236,2.013505697250366,10000.0,61792.73428225517,64094.04598450661,61792.73428225517,2286.999361515045,7.648843288421631,0.0
183331,,,0.9836774468421936,0.0712672919034957,0.7456600069999695,1.1602312326431274,50000.0,0.6180000305175781,2.015756368637085,10000.0,62302.824884176254,64621.26709842682,62302.824884176254,2304.013351202011,7.709609508514404,0.0
184834,,,0.9839165806770324,0.070018820464611,0.7445600032806396,1.1598464250564575,50000.0,0.6186000108718872,2.016619682312012,10000.0,62812.85544538498,65148.491331100464,62812.85544538498,2321.089497089386,7.772274971008301,0.0
185410,,,,,,,,,,,63008.09764957428,,,,,0.0
