accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
35.977545976638794,0.0,77.84366250038147,1,0,77.84366250038147,0.0006000000284984,6.912826061248779,10000,113.82131052017212,0.0011360011994838,6.911766529083252,0.0010799999581649,6.911803722381592,50000
54.48754954338074,0.0254783630371093,588.0062685012817,1495,0,588.0062685012817,0.0852000042796135,5.158944129943848,10000,642.5723369121552,0.1319555193185806,4.580571174621582,0.116079993546009,4.726166725158691,50000
72.77275848388672,0.0549120903015136,1098.0491864681244,2993,0,1098.0491864681244,0.1715000122785568,4.423402786254883,10000,1170.983339548111,0.2575533986091614,3.609877824783325,0.2347399890422821,3.802703857421875,50000
91.04471588134766,0.0820095539093017,1608.146284341812,4492,0,1608.146284341812,0.2781000137329101,3.653839588165283,10000,1699.4342226982117,0.3871970474720001,2.783998489379883,0.3619399964809418,2.960637331008911,50000
109.10213375091551,0.1106238365173339,2118.370983362198,5992,0,2118.370983362198,0.3484000265598297,3.155665159225464,10000,2227.7973380088806,0.4970304369926452,2.187538385391236,0.4641200006008148,2.394609212875366,50000
127.4980719089508,0.14103364944458,2628.5698912143707,7493,0,2628.5698912143707,0.3768000304698944,2.9620869159698486,10000,2756.4758348464966,0.5311902165412903,1.9885139465332031,0.4955999851226806,2.1945958137512207,50000
145.78285264968872,0.1819429397583007,3138.476050376892,8993,0,3138.476050376892,0.4118000268936157,2.788313865661621,10000,3284.7618057727814,0.5717275142669678,1.7897480726242063,0.5329799652099609,2.0048587322235107,50000
164.60193371772766,0.209597110748291,3648.594888448715,10494,0,3648.594888448715,0.4330000281333923,2.653409004211426,10000,3813.7807631492615,0.6297233700752258,1.490494966506958,0.5528599619865417,1.9109686613082888,50000
183.2645478248596,0.247931957244873,4158.718660116196,11995,0,4158.718660116196,0.4466000199317932,2.581103563308716,10000,4342.658910989761,0.6288663744926453,1.5178849697113037,0.5694599747657776,1.8354500532150269,50000
201.9776201248169,0.2834758758544922,4668.960037231445,13497,0,4668.960037231445,0.4520000219345093,2.550146102905273,10000,4871.703412532806,0.630879282951355,1.4805197715759275,0.5747799873352051,1.80241060256958,50000
221.2885103225708,0.3128321170806885,5179.144649267197,14999,0,5179.144649267197,0.4615000188350677,2.4989802837371826,10000,5401.281053781509,0.6415218114852905,1.4600297212600708,0.5814999938011169,1.768559455871582,50000
239.9660215377808,0.4275598526000976,5689.06147646904,16500,0,5689.06147646904,0.4726000130176544,2.4593164920806885,10000,5930.042997121811,0.6510483026504517,1.4009076356887815,0.5992199778556824,1.682878851890564,50000
259.558984041214,0.4820582866668701,6199.099444627762,18002,0,6199.099444627762,0.4810000360012054,2.388704299926758,10000,6459.782852172852,0.6548150181770325,1.3840068578720093,0.6005199551582336,1.6672502756118774,50000
278.5623323917389,0.5958130359649658,6708.957854986191,19503,0,6708.957854986191,0.488500028848648,2.3570315837860107,10000,6988.81135058403,0.720145046710968,1.0924503803253174,0.6134999990463257,1.6238893270492554,50000
297.5924172401428,0.6590049266815186,7218.94868350029,21005,0,7218.94868350029,0.4749000370502472,2.410512685775757,10000,7517.951074123383,0.6780930757522583,1.2639344930648804,0.6003199815750122,1.6571494340896606,50000
316.611359834671,0.7150506973266602,7729.022109746933,22507,0,7729.022109746933,0.4879000186920166,2.3611764907836914,10000,8047.155700206757,0.6809430718421936,1.257457971572876,0.6159200072288513,1.6061110496520996,50000
335.6890776157379,0.7463011741638184,8239.021800518036,24009,0,8239.021800518036,0.4919000267982483,2.3506505489349365,10000,8576.319022417068,0.6804647445678711,1.2529901266098022,0.616320013999939,1.6104483604431152,50000
354.6458489894867,0.8125026226043701,8748.942233800888,25510,0,8748.942233800888,0.484000027179718,2.394155979156494,10000,9105.31625342369,0.6668327450752258,1.31785249710083,0.6084200143814087,1.6338435411453247,50000
373.9459173679352,0.8639976978302002,9258.916543006895,27012,0,9258.916543006895,0.490200012922287,2.3595666885375977,10000,9634.699418783188,0.6736885905265808,1.2799267768859863,0.6209999918937683,1.5802994966506958,50000
393.3065688610077,0.9152276515960692,9769.131426811218,28514,0,9769.131426811218,0.4980000257492065,2.2938990592956543,10000,10164.380368709564,0.7399154901504517,1.008489012718201,0.6248399615287781,1.5470064878463743,50000
412.76115226745605,0.9674484729766846,10279.272738218307,30017,0,10279.272738218307,0.515500009059906,2.232426881790161,10000,10694.08429479599,0.7244299650192261,1.0705639123916626,0.6388799548149109,1.506660223007202,50000
437.6717674732208,1.0166051387786863,10789.215525388718,31519,0,10789.215525388718,0.509600043296814,2.2542078495025635,10000,11229.04140996933,0.7152224183082581,1.111470341682434,0.6369999647140503,1.5062053203582764,50000
462.7446765899658,1.0639679431915283,11299.155547142029,33021,0,11299.155547142029,0.5016000270843506,2.329919576644897,10000,11764.15698504448,0.6900111436843872,1.2065708637237549,0.6240999698638916,1.5797663927078247,50000
487.6260399818421,1.111414670944214,11809.17491555214,34524,0,11809.17491555214,0.5101000070571899,2.258852958679199,10000,12299.159509420397,0.6969467401504517,1.1896278858184814,0.6309799551963806,1.534997820854187,50000
513.3916921615601,1.1634719371795654,12319.324940919876,36027,0,12319.324940919876,0.5135000348091125,2.221043348312378,10000,12835.182412147522,0.7068518400192261,1.1494481563568115,0.6405199766159058,1.4769790172576904,50000
537.3073132038116,1.214559555053711,12829.552482366562,37531,0,12829.552482366562,0.517300009727478,2.201168298721313,10000,13369.432558774948,0.7331991195678711,1.01751971244812,0.6429199576377869,1.484007477760315,50000
561.0100305080414,1.2619290351867676,13339.672362089155,39034,0,13339.672362089155,0.5177000164985657,2.207287549972534,10000,13903.35775566101,0.7389987111091614,0.9927444458007812,0.6471799612045288,1.4525967836380005,50000
584.6421165466309,1.310427188873291,13849.612474679949,40537,0,13849.612474679949,0.5258000493049622,2.1580543518066406,10000,14437.03369998932,0.7372648119926453,1.0231834650039673,0.6523599624633789,1.43968403339386,50000
608.1590764522552,1.3578059673309326,14359.563907146454,42040,0,14359.563907146454,0.5144000053405762,2.2339353561401367,10000,14970.605350494385,0.7118940949440002,1.1123874187469482,0.6402999758720398,1.490697741508484,50000
631.7375621795654,1.4078266620635986,14869.522691965103,43543,0,14869.522691965103,0.5228000283241272,2.179921388626098,10000,15504.248210668564,0.7159000039100647,1.1055123805999756,0.6470800042152405,1.4664534330368042,50000
655.3117399215698,1.4546384811401367,15379.72711610794,45046,0,15379.72711610794,0.526199996471405,2.1659140586853027,10000,16038.12954711914,0.7176139950752258,1.0984952449798584,0.6538000106811523,1.440077304840088,50000
678.39115858078,1.5025906562805176,15889.963981866837,46550,0,15889.963981866837,0.5240000486373901,2.161275148391724,10000,16571.54848766327,0.7239716053009033,1.0683186054229736,0.6538000106811523,1.424768090248108,50000
701.41650557518,1.554607391357422,16399.91527915001,48053,0,16399.91527915001,0.5261000394821167,2.1679255962371826,10000,17104.63053917885,0.7565569281578064,0.9212213158607484,0.6561999917030334,1.4257986545562744,50000
724.8225138187408,1.6045081615447998,16910.016853570938,49557,0,16910.016853570938,0.536300003528595,2.142779588699341,10000,17638.2422041893,0.7476881146430969,0.9501559734344482,0.661300003528595,1.3957427740097046,50000
748.0489344596863,1.6515984535217283,17419.99032974243,51061,0,17419.99032974243,0.5430000424385071,2.095603704452514,10000,18171.54374551773,0.74808669090271,0.952461004257202,0.6668999791145325,1.3742051124572754,50000
771.0214695930481,1.7008650302886963,17929.979209184647,52564,0,17929.979209184647,0.52920001745224,2.145336627960205,10000,18704.610152721405,0.7376833558082581,1.009089112281799,0.6609999537467957,1.4086403846740725,50000
794.1140475273132,1.7477645874023438,18439.886368513107,54067,0,18439.886368513107,0.538100004196167,2.091965913772583,10000,19237.712741613388,0.7467314600944519,0.9581785202026368,0.6708599925041199,1.352413535118103,50000
