accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.31874585151672,0.0,54.62841844558716,1,0,54.62841844558716,0.0009000000427477,6.912788391113281,10000,91.94727635383606,0.0012356505030766,6.913387775421143,0.0011599999852478,6.913204193115234,50000
54.86972761154175,0.027461290359497,564.6427550315857,1498,0,564.6427550315857,0.14410001039505,4.532314777374268,10000,619.5920305252075,0.2206433266401291,3.906671285629273,0.1956799924373626,4.073028564453125,50000
72.6463725566864,0.0534431934356689,1074.7475237846377,2996,0,1074.7475237846377,0.297400027513504,3.440798282623291,10000,1147.5520255565643,0.4276147782802582,2.6605021953582764,0.3927199840545654,2.8370461463928223,50000
90.48261523246764,0.082270860671997,1584.7999064922333,4495,0,1584.7999064922333,0.3600000143051147,3.0626771450042725,10000,1675.5192453861237,0.5091677308082581,2.2395384311676025,0.4733799993991852,2.4117865562438965,50000
108.16579866409302,0.1087889671325683,2094.767828941345,5995,0,2094.767828941345,0.4091000258922577,2.7858035564422607,10000,2203.247973203659,0.5669044852256775,1.9201022386550903,0.5257599949836731,2.116812229156494,50000
125.86877489089966,0.1389696598052978,2604.9673521518707,7496,0,2604.9673521518707,0.4325000345706939,2.65406346321106,10000,2731.230999708176,0.6012436151504517,1.7732346057891846,0.5582799911499023,1.9677813053131104,50000
143.8323962688446,0.1648788452148437,3115.177418231964,8998,0,3115.177418231964,0.458700031042099,2.514462947845459,10000,3259.481001138687,0.6269132494926453,1.633379340171814,0.5804600119590759,1.8443069458007808,50000
161.96201086044312,0.1922457218170166,3625.324496269226,10500,0,3625.324496269226,0.4604000151157379,2.49721360206604,10000,3787.8371472358704,0.6668726205825806,1.4551959037780762,0.5917999744415283,1.805866360664368,50000
184.53360414505005,0.2308504581451416,4135.431347846985,12001,0,4135.431347846985,0.4739000201225281,2.4119296073913574,10000,4320.604534864426,0.6647400856018066,1.451368808746338,0.605139970779419,1.7324248552322388,50000
207.912472486496,0.2539854049682617,4645.374306440353,13502,0,4645.374306440353,0.4787000119686126,2.421236753463745,10000,4854.001394271851,0.6605947017669678,1.493177890777588,0.6035599708557129,1.7617182731628418,50000
232.05942511558533,0.2783792018890381,5155.436558961868,15005,0,5155.436558961868,0.4905000329017639,2.379199743270874,10000,5388.288920402527,0.6680883169174194,1.4605674743652344,0.6125199794769287,1.706606388092041,50000
255.31622910499573,0.3142046928405761,5665.505312919617,16508,0,5665.505312919617,0.4982000291347503,2.321084260940552,10000,5921.705323934555,0.6758211255073547,1.4048783779144287,0.6226999759674072,1.6430257558822632,50000
279.4213538169861,0.3410029411315918,6175.57661652565,18011,0,6175.57661652565,0.5064000487327576,2.2436423301696777,10000,6455.959625482559,0.680105984210968,1.385242938995361,0.6274200081825256,1.624335527420044,50000
303.68617725372314,0.3772706985473633,6685.540447235107,19513,0,6685.540447235107,0.4970000088214874,2.325519561767578,10000,6990.277588605881,0.717215359210968,1.238453388214111,0.6217399835586548,1.661281704902649,50000
332.50377774238586,0.4081037044525146,7195.571571350098,21015,0,7195.571571350098,0.506600022315979,2.291349411010742,10000,7529.209541320801,0.6974050998687744,1.3251103162765503,0.6249399781227112,1.6457079648971558,50000
350.6020975112915,0.4491641521453857,7705.670387744904,22518,0,7705.670387744904,0.498600035905838,2.325064182281494,10000,8057.498779296875,0.6800063848495483,1.381045699119568,0.6174600124359131,1.6728359460830688,50000
370.00499844551086,0.4781124591827392,8215.790036916733,24021,0,8215.790036916733,0.5071000456809998,2.2685017585754395,10000,8587.101349830627,0.701171875,1.3020130395889282,0.6404599547386169,1.5871903896331787,50000
392.96294236183167,0.5141792297363281,8725.732544898987,25523,0,8725.732544898987,0.4983000159263611,2.300477981567383,10000,9120.088302135468,0.6829161047935486,1.3476670980453491,0.6295199990272522,1.6025265455245972,50000
416.7247302532196,0.5413374900817871,9235.772844314575,27026,0,9235.772844314575,0.5101000070571899,2.2662904262542725,10000,9653.971978902817,0.69339919090271,1.3466529846191406,0.6385599970817566,1.5845311880111694,50000
439.47388672828674,0.807997465133667,9745.687889575958,28528,0,9745.687889575958,0.5110000371932983,2.268562078475952,10000,10186.952674627304,0.7395766973495483,1.154990553855896,0.6390999555587769,1.6006478071212769,50000
464.3837802410126,0.8359642028808594,10255.723185539246,30031,0,10255.723185539246,0.5093000531196594,2.223289966583252,10000,10721.977121591568,0.7173748016357422,1.209946870803833,0.6428999900817871,1.5453221797943115,50000
