global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37547,,,0.7476482391357422,1.0998032093048096,0.6566399931907654,1.4975953102111816,50000.0,0.532200038433075,2.1606242656707764,10000.0,12806.175000667572,13395.087956905363,12806.175000667572,586.6363089084625,0.9827775955200196,0.0
37600,2.202771,2.5384202,,,,,,,,,,,,,,
37700,2.6874897,2.5373847,,,,,,,,,,,,,,
37800,1.9402764,2.6090548,,,,,,,,,,,,,,
37900,1.8534657,2.4936836,,,,,,,,,,,,,,
38000,1.8520238,2.6436496,,,,,,,,,,,,,,
38100,1.8032336,2.4858842,,,,,,,,,,,,,,
38200,1.9127815,2.5641677,,,,,,,,,,,,,,
38300,1.845019,2.5198894,,,,,,,,,,,,,,
38400,2.1374717,2.6369843,,,,,,,,,,,,,,
38500,2.4327042,2.4908268,,,,,,,,,,,,,,
38600,2.2630467,2.5957456,,,,,,,,,,,,,,
38700,2.2891135,2.4958081,,,,,,,,,,,,,,
38800,2.3748953,2.595312,,,,,,,,,,,,,,
38900,1.9155271,2.5247238,,,,,,,,,,,,,,
39000,1.8853347,2.5377522,,,,,,,,,,,,,,
39050,,,0.7234534025192261,1.2065279483795166,0.6483199596405029,1.5418962240219116,50000.0,0.5193000435829163,2.2292497158050537,10000.0,13316.095697641373,13927.93133354187,13316.095697641373,609.4750895500183,1.0132129192352295,0.0
39100,1.971828,2.5156786,,,,,,,,,,,,,,
39200,2.2369945,2.484497,,,,,,,,,,,,,,
39300,1.9098816,2.5606089,,,,,,,,,,,,,,
39400,2.2180316,2.6015542,,,,,,,,,,,,,,
39500,1.8864093,2.545485,,,,,,,,,,,,,,
39600,2.3057883,2.586285,,,,,,,,,,,,,,
39700,1.9299959,2.5340466,,,,,,,,,,,,,,
39800,2.401047,2.5439267,,,,,,,,,,,,,,
39900,2.0799332,2.5487933,,,,,,,,,,,,,,
40000,1.9914547,2.5236228,,,,,,,,,,,,,,
40100,2.0846703,2.5943897,,,,,,,,,,,,,,
40200,1.8865752,2.594785,,,,,,,,,,,,,,
40300,2.1634953,2.5113628,,,,,,,,,,,,,,
40400,2.0338757,2.4503367,,,,,,,,,,,,,,
40500,1.8885835,2.4289668,,,,,,,,,,,,,,
40554,,,0.714863657951355,1.2477200031280518,0.6484599709510803,1.5462993383407593,50000.0,0.5156000256538391,2.235299825668335,10000.0,13826.311872720718,14461.02667760849,13826.311872720718,632.2704675197601,1.0448050498962402,0.0
40600,2.5962508,2.5242143,,,,,,,,,,,,,,
40700,2.2537832,2.5549037,,,,,,,,,,,,,,
40800,1.8886303,2.5270758,,,,,,,,,,,,,,
40900,1.8713526,2.5033996,,,,,,,,,,,,,,
41000,2.1214795,2.4953609,,,,,,,,,,,,,,
41100,2.218292,2.5194776,,,,,,,,,,,,,,
41200,1.8760496,2.469702,,,,,,,,,,,,,,
41300,1.93126,2.5259862,,,,,,,,,,,,,,
41400,1.9558736,2.5881348,,,,,,,,,,,,,,
41500,2.0037842,2.5819695,,,,,,,,,,,,,,
41600,1.9020566,2.5857575,,,,,,,,,,,,,,
41700,1.9678646,2.5094619,,,,,,,,,,,,,,
41800,1.991969,2.4900346,,,,,,,,,,,,,,
41900,2.363063,2.622188,,,,,,,,,,,,,,
42000,2.1343708,2.547664,,,,,,,,,,,,,,
42058,,,0.7200254797935486,1.2036501169204712,0.654259979724884,1.4983924627304075,50000.0,0.5275000333786011,2.174091100692749,10000.0,14336.411570310593,14993.680178165436,14336.411570310593,654.7377364635468,1.0800631046295166,0.0
42100,2.0191953,2.533225,,,,,,,,,,,,,,
42200,1.9353973,2.4910204,,,,,,,,,,,,,,
42300,1.8598622,2.5080626,,,,,,,,,,,,,,
42400,2.096496,2.5632238,,,,,,,,,,,,,,
42500,2.0705032,2.5611236,,,,,,,,,,,,,,
42600,2.1558735,2.5210934,,,,,,,,,,,,,,
42700,1.9150158,2.6163983,,,,,,,,,,,,,,
42800,2.401626,2.6429524,,,,,,,,,,,,,,
42900,2.50403,2.5137684,,,,,,,,,,,,,,
43000,1.9094181,2.4280028,,,,,,,,,,,,,,
43100,2.0205517,2.5516899,,,,,,,,,,,,,,
43200,2.049417,2.5120482,,,,,,,,,,,,,,
43300,2.066574,2.4922101,,,,,,,,,,,,,,
43400,2.1558654,2.5457747,,,,,,,,,,,,,,
43500,2.1008968,2.600862,,,,,,,,,,,,,,
43562,,,0.7073102593421936,1.2564356327056885,0.6533199548721313,1.5132038593292236,50000.0,0.5321000218391418,2.1631762981414795,10000.0,14846.510184526443,15526.042087078094,14846.510184526443,676.9178168773651,1.1104063987731934,0.0
43600,1.9381682,2.5783103,,,,,,,,,,,,,,
43700,1.9475689,2.5482666,,,,,,,,,,,,,,
43800,2.0978172,2.4968588,,,,,,,,,,,,,,
43900,2.0985837,2.469386,,,,,,,,,,,,,,
44000,2.4301257,2.5179632,,,,,,,,,,,,,,
44100,1.8251693,2.4682689,,,,,,,,,,,,,,
44200,1.918333,2.5502214,,,,,,,,,,,,,,
44300,1.8607057,2.5095546,,,,,,,,,,,,,,
44400,2.1774528,2.4824247,,,,,,,,,,,,,,
44500,1.8781427,2.576082,,,,,,,,,,,,,,
44600,1.8555055,2.45136,,,,,,,,,,,,,,
44700,2.1915169,2.5353518,,,,,,,,,,,,,,
44800,2.2216194,2.5328429,,,,,,,,,,,,,,
44900,2.0524664,2.4937043,,,,,,,,,,,,,,
45000,1.874607,2.5723383,,,,,,,,,,,,,,
45066,,,0.7007334232330322,1.2984942197799685,0.6487999558448792,1.5523240566253662,50000.0,0.5248000025749207,2.223263740539551,10000.0,15356.599375486374,16056.517812013626,15356.599375486374,697.2227528095245,1.140366792678833,0.0
45100,1.9729309,2.5196288,,,,,,,,,,,,,,
45200,1.9128098,2.5698035,,,,,,,,,,,,,,
45300,2.3150463,2.5724497,,,,,,,,,,,,,,
45400,2.4706075,2.482718,,,,,,,,,,,,,,
45500,2.3412044,2.6144905,,,,,,,,,,,,,,
45600,2.1818988,2.5257971,,,,,,,,,,,,,,
45700,2.2549536,2.614202,,,,,,,,,,,,,,
45800,1.8927343,2.55504,,,,,,,,,,,,,,
45900,1.9500824,2.5007648,,,,,,,,,,,,,,
46000,2.2501826,2.5747762,,,,,,,,,,,,,,
46100,2.2221248,2.4703066,,,,,,,,,,,,,,
46200,2.1451857,2.601112,,,,,,,,,,,,,,
46300,2.1462877,2.4508622,,,,,,,,,,,,,,
46400,2.0311177,2.461212,,,,,,,,,,,,,,
46500,1.9992152,2.6032264,,,,,,,,,,,,,,
46569,,,0.7326809763908386,1.146525502204895,0.6676200032234192,1.4470585584640503,50000.0,0.538100004196167,2.101688861846924,10000.0,15866.55143404007,16585.92147731781,15866.55143404007,716.5921218395233,1.171816110610962,0.0
46600,2.2064002,2.5148003,,,,,,,,,,,,,,
46700,2.141383,2.566913,,,,,,,,,,,,,,
46800,2.0621977,2.4747233,,,,,,,,,,,,,,
46900,1.867127,2.45751,,,,,,,,,,,,,,
47000,1.9642907,2.5663724,,,,,,,,,,,,,,
47100,1.9946948,2.4782302,,,,,,,,,,,,,,
47200,2.1760159,2.5399177,,,,,,,,,,,,,,
47300,2.3476696,2.5213974,,,,,,,,,,,,,,
47400,2.0176127,2.5477557,,,,,,,,,,,,,,
47500,1.8828986,2.4783537,,,,,,,,,,,,,,
47600,2.030152,2.5058136,,,,,,,,,,,,,,
47700,2.018177,2.4658718,,,,,,,,,,,,,,
47800,2.166815,2.5317266,,,,,,,,,,,,,,
47900,1.9637804,2.5721607,,,,,,,,,,,,,,
48000,1.8451197,2.4999816,,,,,,,,,,,,,,
48072,,,0.7486646771430969,1.0746763944625854,0.6643199920654297,1.461573600769043,50000.0,0.5412999987602234,2.112757444381714,10000.0,16376.4738612175,17113.65415239334,16376.4738612175,734.3136596679688,1.2079169750213623,0.0
48100,1.9443717,2.5450568,,,,,,,,,,,,,,
48200,1.9095865,2.503651,,,,,,,,,,,,,,
48300,1.9882753,2.5889633,,,,,,,,,,,,,,
48400,2.1428206,2.489721,,,,,,,,,,,,,,
48500,2.027397,2.503351,,,,,,,,,,,,,,
48600,2.2710383,2.5763564,,,,,,,,,,,,,,
48700,2.1932976,2.563908,,,,,,,,,,,,,,
48800,1.8897815,2.4636216,,,,,,,,,,,,,,
48900,2.1054316,2.604845,,,,,,,,,,,,,,
49000,2.0531871,2.5421863,,,,,,,,,,,,,,
49100,2.1940792,2.4936337,,,,,,,,,,,,,,
49200,1.9155542,2.452681,,,,,,,,,,,,,,
49300,2.3006792,2.5252423,,,,,,,,,,,,,,
49400,1.9292392,2.543913,,,,,,,,,,,,,,
49500,1.8371164,2.5442345,,,,,,,,,,,,,,
49576,,,0.730867326259613,1.143027424812317,0.6616799831390381,1.4589093923568726,50000.0,0.5324000120162964,2.12324857711792,10000.0,16886.625725269318,17642.754762649536,16886.625725269318,753.1681220531464,1.2487504482269287,0.0
49600,1.8574709,2.4866414,,,,,,,,,,,,,,
49700,2.0457585,2.4973097,,,,,,,,,,,,,,
49800,1.9854895,2.4645996,,,,,,,,,,,,,,
49900,2.2637937,2.4690561,,,,,,,,,,,,,,
50000,2.2854967,2.5639985,,,,,,,,,,,,,,
50100,2.2868092,2.492583,,,,,,,,,,,,,,
50200,2.1003435,2.4196053,,,,,,,,,,,,,,
50300,1.966067,2.4779546,,,,,,,,,,,,,,
50400,2.3266554,2.4358196,,,,,,,,,,,,,,
50500,1.9857996,2.4583254,,,,,,,,,,,,,,
50600,2.0207198,2.5040863,,,,,,,,,,,,,,
50700,2.1021264,2.4942555,,,,,,,,,,,,,,
50800,2.3884118,2.5472517,,,,,,,,,,,,,,
50900,1.9315296,2.5506394,,,,,,,,,,,,,,
51000,2.354566,2.4908986,,,,,,,,,,,,,,
51080,,,0.7214803695678711,1.176868557929993,0.6577799916267395,1.472080945968628,50000.0,0.5301000475883484,2.15675687789917,10000.0,17396.652975082397,18174.489094495773,17396.652975082397,774.7850604057312,1.288196086883545,0.0
51100,1.7891139,2.562777,,,,,,,,,,,,,,
51200,2.079783,2.6002862,,,,,,,,,,,,,,
51300,1.9473765,2.4607294,,,,,,,,,,,,,,
51400,1.906213,2.5113363,,,,,,,,,,,,,,
51500,2.0252151,2.5210612,,,,,,,,,,,,,,
51600,2.3234065,2.5321844,,,,,,,,,,,,,,
51700,1.879875,2.4873025,,,,,,,,,,,,,,
51800,2.1861928,2.5283797,,,,,,,,,,,,,,
51900,2.2358787,2.512608,,,,,,,,,,,,,,
52000,2.283011,2.4910038,,,,,,,,,,,,,,
52100,2.1274269,2.4346192,,,,,,,,,,,,,,
52200,1.9654095,2.3991027,,,,,,,,,,,,,,
52300,2.3111014,2.5384517,,,,,,,,,,,,,,
52400,1.9566174,2.500776,,,,,,,,,,,,,,
52500,2.2971992,2.5150518,,,,,,,,,,,,,,
52584,,,0.7281568646430969,1.2152811288833618,0.6620000004768372,1.4981998205184937,50000.0,0.5401000380516052,2.14667010307312,10000.0,17906.772531032562,18706.476554870605,17906.772531032562,796.5699441432953,1.3199021816253662,0.0
52600,2.3106403,2.533524,,,,,,,,,,,,,,
52700,1.881133,2.477889,,,,,,,,,,,,,,
52800,1.9668087,2.590877,,,,,,,,,,,,,,
52900,1.9534314,2.4488993,,,,,,,,,,,,,,
53000,2.0741704,2.5140135,,,,,,,,,,,,,,
53100,2.1122928,2.4762304,,,,,,,,,,,,,,
53200,2.276063,2.4954166,,,,,,,,,,,,,,
53300,2.210841,2.4578059,,,,,,,,,,,,,,
53400,1.9788243,2.417962,,,,,,,,,,,,,,
53500,2.1008444,2.4460886,,,,,,,,,,,,,,
53600,1.8397505,2.4323206,,,,,,,,,,,,,,
53700,2.347485,2.5080936,,,,,,,,,,,,,,
53800,2.1699278,2.5469782,,,,,,,,,,,,,,
53900,2.3297918,2.443325,,,,,,,,,,,,,,
54000,2.231256,2.506227,,,,,,,,,,,,,,
54088,,,0.7262037396430969,1.1641926765441897,0.6655799746513367,1.444079041481018,50000.0,0.537600040435791,2.0885918140411377,10000.0,18416.759769439697,19237.52026724816,18416.759769439697,817.542147397995,1.3511898517608645,0.0
54100,2.4043214,2.5823078,,,,,,,,,,,,,,
54200,2.1862137,2.5100238,,,,,,,,,,,,,,
54300,1.8664179,2.4522793,,,,,,,,,,,,,,
54400,2.1232023,2.4693184,,,,,,,,,,,,,,
54500,2.2047386,2.4548278,,,,,,,,,,,,,,
54600,2.0855396,2.4424102,,,,,,,,,,,,,,
54700,2.0018537,2.403442,,,,,,,,,,,,,,
54800,2.1152894,2.4485624,,,,,,,,,,,,,,
54900,2.0188687,2.47061,,,,,,,,,,,,,,
55000,2.097719,2.4803739,,,,,,,,,,,,,,
55100,2.2312984,2.412083,,,,,,,,,,,,,,
55200,2.038132,2.4070346,,,,,,,,,,,,,,
55300,2.012505,2.445207,,,,,,,,,,,,,,
55400,2.3022187,2.4078035,,,,,,,,,,,,,,
55500,2.1235816,2.4628508,,,,,,,,,,,,,,
55592,,,0.7341158986091614,1.1367732286453247,0.6693599820137024,1.4302135705947876,50000.0,0.5482000112533569,2.074913263320923,10000.0,18926.89199900627,19769.77211833,18926.89199900627,839.5760705471039,1.383606195449829,0.0
55600,2.4766612,2.4197373,,,,,,,,,,,,,,
55700,2.3737102,2.4753938,,,,,,,,,,,,,,
55800,1.8749163,2.52616,,,,,,,,,,,,,,
55900,2.116104,2.5568852,,,,,,,,,,,,,,
56000,2.2582874,2.4683175,,,,,,,,,,,,,,
56100,2.1393132,2.5520442,,,,,,,,,,,,,,
56200,1.8797371,2.4245234,,,,,,,,,,,,,,
56300,2.171276,2.471435,,,,,,,,,,,,,,
56400,1.8846163,2.4249773,,,,,,,,,,,,,,
56500,2.169063,2.3689759,,,,,,,,,,,,,,
56600,1.9727144,2.460513,,,,,,,,,,,,,,
56700,1.9568715,2.5360296,,,,,,,,,,,,,,
56800,2.4910355,2.6021209,,,,,,,,,,,,,,
56900,2.1904695,2.4183142,,,,,,,,,,,,,,
57000,2.1693723,2.4540715,,,,,,,,,,,,,,
57096,,,0.7567163705825806,1.059277057647705,0.6660000085830688,1.449889063835144,50000.0,0.5392000079154968,2.115955114364624,10000.0,19436.87083005905,20302.17384147644,19436.87083005905,861.9154253005981,1.416262149810791,0.0
57100,2.0631797,2.4972162,,,,,,,,,,,,,,
57200,2.023776,2.410367,,,,,,,,,,,,,,
57300,2.0532577,2.5368721,,,,,,,,,,,,,,
57400,2.006587,2.455635,,,,,,,,,,,,,,
57500,2.0646017,2.4539683,,,,,,,,,,,,,,
57600,2.3897552,2.484348,,,,,,,,,,,,,,
57700,2.07372,2.5541465,,,,,,,,,,,,,,
57800,2.1861007,2.488463,,,,,,,,,,,,,,
57900,2.2428505,2.4548185,,,,,,,,,,,,,,
58000,2.0738814,2.4794931,,,,,,,,,,,,,,
58100,2.0378687,2.466508,,,,,,,,,,,,,,
58200,2.1312232,2.4958694,,,,,,,,,,,,,,
58300,2.1823812,2.5154476,,,,,,,,,,,,,,
58400,2.1308434,2.4628463,,,,,,,,,,,,,,
58500,2.1762614,2.4706938,,,,,,,,,,,,,,
58600,,,0.7478674650192261,1.0718787908554075,0.6713199615478516,1.4124329090118408,50000.0,0.5455999970436096,2.07058334350586,10000.0,19946.969831228256,20830.53367710113,19946.969831228256,880.0931880474091,1.448681116104126,0.0
58600,2.006535,2.4410543,,,,,,,,,,,,,,
58700,2.0210698,2.5787992,,,,,,,,,,,,,,
58800,1.9300874,2.49869,,,,,,,,,,,,,,
58900,2.1026063,2.5052803,,,,,,,,,,,,,,
59000,2.2085729,2.446294,,,,,,,,,,,,,,
59100,2.2764306,2.5695481,,,,,,,,,,,,,,
59200,2.163841,2.3652575,,,,,,,,,,,,,,
59300,2.2886326,2.4800026,,,,,,,,,,,,,,
59400,2.1191967,2.4460511,,,,,,,,,,,,,,
59500,2.125317,2.5352125,,,,,,,,,,,,,,
59600,2.2033784,2.4182577,,,,,,,,,,,,,,
59700,2.0363233,2.4190993,,,,,,,,,,,,,,
59800,2.0535562,2.4270782,,,,,,,,,,,,,,
59900,2.115815,2.4504907,,,,,,,,,,,,,,
60000,2.0225902,2.5164747,,,,,,,,,,,,,,
60100,2.3539302,2.465245,,,,,,,,,,,,,,
60104,,,0.7242904901504517,1.195306658744812,0.6544399857521057,1.5085015296936035,50000.0,0.5333000421524048,2.1803770065307617,10000.0,20456.984672546387,21359.791590213776,20456.984672546387,899.2475924491882,1.4860761165618896,0.0
60200,2.1519713,2.4905717,,,,,,,,,,,,,,
60300,2.1874456,2.5430312,,,,,,,,,,,,,,
60400,2.2100594,2.403889,,,,,,,,,,,,,,
60500,2.023522,2.460513,,,,,,,,,,,,,,
60600,2.1178374,2.3564196,,,,,,,,,,,,,,
60700,2.360177,2.454733,,,,,,,,,,,,,,
60800,2.0507638,2.413595,,,,,,,,,,,,,,
60900,2.5434208,2.4912171,,,,,,,,,,,,,,
61000,2.0927892,2.4077783,,,,,,,,,,,,,,
61100,2.2288198,2.4348154,,,,,,,,,,,,,,
61200,2.4438472,2.5012758,,,,,,,,,,,,,,
61300,2.2516217,2.4878247,,,,,,,,,,,,,,
61400,2.116809,2.4682872,,,,,,,,,,,,,,
61500,2.312294,2.4818053,,,,,,,,,,,,,,
61600,2.334319,2.4082599,,,,,,,,,,,,,,
61609,,,0.7312659025192261,1.131944179534912,0.6662600040435791,1.4408371448516846,50000.0,0.5350000262260437,2.113938093185425,10000.0,20967.23383665085,21888.70330762863,20967.23383665085,917.8256216049194,1.518730878829956,0.0
61700,2.0478528,2.5023422,,,,,,,,,,,,,,
61800,2.0538862,2.5201585,,,,,,,,,,,,,,
61900,2.320393,2.4769406,,,,,,,,,,,,,,
62000,2.2287114,2.4476984,,,,,,,,,,,,,,
62100,2.1347506,2.4423285,,,,,,,,,,,,,,
62200,2.1634588,2.4441016,,,,,,,,,,,,,,
62300,2.40482,2.5105195,,,,,,,,,,,,,,
62400,2.2423315,2.509844,,,,,,,,,,,,,,
62500,2.4619746,2.497036,,,,,,,,,,,,,,
62600,2.1343691,2.4762805,,,,,,,,,,,,,,
62700,2.1486857,2.543624,,,,,,,,,,,,,,
62800,2.3865526,2.4857152,,,,,,,,,,,,,,
62900,2.3446577,2.3675268,,,,,,,,,,,,,,
63000,1.9073782,2.4442055,,,,,,,,,,,,,,
63100,2.111803,2.4894302,,,,,,,,,,,,,,
63113,,,0.7361885905265808,1.1407865285873413,0.6738599538803101,1.425261378288269,50000.0,0.546500027179718,2.0723862648010254,10000.0,21477.216631412502,22416.15651512146,21477.216631412502,935.206342458725,1.5561957359313965,0.0
63200,2.171859,2.491348,,,,,,,,,,,,,,
63300,2.124795,2.3842552,,,,,,,,,,,,,,
63400,2.4390779,2.4276237,,,,,,,,,,,,,,
63500,2.2606423,2.4681263,,,,,,,,,,,,,,
63600,2.3378782,2.4850616,,,,,,,,,,,,,,
63700,2.0812082,2.4783974,,,,,,,,,,,,,,
63800,2.0043395,2.4123793,,,,,,,,,,,,,,
63900,2.1948178,2.4793854,,,,,,,,,,,,,,
64000,2.0591433,2.5001392,,,,,,,,,,,,,,
64100,2.2591543,2.4283237,,,,,,,,,,,,,,
64200,2.0450706,2.429011,,,,,,,,,,,,,,
64300,2.0393705,2.420216,,,,,,,,,,,,,,
64400,2.456605,2.3794756,,,,,,,,,,,,,,
64500,2.2125778,2.5080254,,,,,,,,,,,,,,
64600,2.449615,2.485198,,,,,,,,,,,,,,
64617,,,0.7234733700752258,1.1837835311889648,0.6612199544906616,1.4720298051834106,50000.0,0.5370000004768372,2.131067514419556,10000.0,21987.29662418365,22943.467231988907,21987.29662418365,952.3481414318084,1.5923845767974854,0.0
64700,2.2478068,2.5042622,,,,,,,,,,,,,,
64800,2.2537549,2.4724422,,,,,,,,,,,,,,
64900,2.526796,2.4442956,,,,,,,,,,,,,,
65000,2.1939826,2.398241,,,,,,,,,,,,,,
65100,2.4897237,2.4162054,,,,,,,,,,,,,,
65200,2.4120226,2.515141,,,,,,,,,,,,,,
65300,2.153741,2.4609077,,,,,,,,,,,,,,
65400,2.2483163,2.461555,,,,,,,,,,,,,,
65500,2.6578329,2.4164014,,,,,,,,,,,,,,
65600,2.153944,2.3601842,,,,,,,,,,,,,,
65700,2.1450055,2.508727,,,,,,,,,,,,,,
65800,2.492539,2.4836812,,,,,,,,,,,,,,
65900,2.2945535,2.3657622,,,,,,,,,,,,,,
66000,2.4117277,2.620524,,,,,,,,,,,,,,
66100,2.088542,2.548092,,,,,,,,,,,,,,
66121,,,0.7649473547935486,1.0040123462677002,0.6715999841690063,1.415535569190979,50000.0,0.5533000230789185,2.035272121429444,10000.0,22497.36409807205,23470.502581119537,22497.36409807205,969.226131439209,1.6318230628967283,0.0
66200,2.6142483,2.3536649,,,,,,,,,,,,,,
66300,2.6497767,2.4165933,,,,,,,,,,,,,,
66400,2.2459667,2.4105854,,,,,,,,,,,,,,
66500,2.4664109,2.4517508,,,,,,,,,,,,,,
66600,2.1474953,2.448028,,,,,,,,,,,,,,
66700,2.2520633,2.4708576,,,,,,,,,,,,,,
66800,2.1774487,2.4483986,,,,,,,,,,,,,,
66900,2.6365142,2.4359102,,,,,,,,,,,,,,
67000,2.2837126,2.406796,,,,,,,,,,,,,,
67100,2.0545835,2.392467,,,,,,,,,,,,,,
67200,2.1218016,2.4363089,,,,,,,,,,,,,,
67300,2.109608,2.4529352,,,,,,,,,,,,,,
67400,2.2307906,2.434497,,,,,,,,,,,,,,
67500,2.3528419,2.4561229,,,,,,,,,,,,,,
67600,2.206116,2.481589,,,,,,,,,,,,,,
67625,,,0.7478874325752258,1.0784611701965332,0.6734600067138672,1.4253664016723633,50000.0,0.5387000441551208,2.1172075271606445,10000.0,23007.459661006927,23997.632039546967,23007.459661006927,986.169026851654,1.6706976890563965,0.0
67700,2.2052457,2.4212291,,,,,,,,,,,,,,
67800,2.16729,2.4146945,,,,,,,,,,,,,,
67900,2.4017544,2.3850632,,,,,,,,,,,,,,
68000,2.0765464,2.3625197,,,,,,,,,,,,,,
68100,2.0543928,2.4696872,,,,,,,,,,,,,,
68200,2.2571511,2.4701185,,,,,,,,,,,,,,
68300,2.2480536,2.3861609,,,,,,,,,,,,,,
68400,2.1876256,2.3690226,,,,,,,,,,,,,,
68500,2.3126926,2.4233348,,,,,,,,,,,,,,
68600,2.2600093,2.382285,,,,,,,,,,,,,,
68700,2.3675456,2.4292715,,,,,,,,,,,,,,
68800,2.0755537,2.4493313,,,,,,,,,,,,,,
68900,2.2028754,2.356499,,,,,,,,,,,,,,
69000,2.4137065,2.429225,,,,,,,,,,,,,,
69100,2.3738234,2.4234166,,,,,,,,,,,,,,
69128,,,0.7496013641357422,1.08443284034729,0.6747599840164185,1.4209907054901123,50000.0,0.5441000461578369,2.0917038917541504,10000.0,23517.38785672188,24524.45564866066,23517.38785672188,1002.9712858200072,1.7117135524749756,0.0
69200,2.1925437,2.4107287,,,,,,,,,,,,,,
69300,2.4675791,2.3941967,,,,,,,,,,,,,,
69400,2.3180892,2.4358935,,,,,,,,,,,,,,
69500,2.2218938,2.364862,,,,,,,,,,,,,,
69600,2.165448,2.4297602,,,,,,,,,,,,,,
69700,2.4198785,2.4464006,,,,,,,,,,,,,,
69800,2.212811,2.4286652,,,,,,,,,,,,,,
69900,2.1879756,2.4254968,,,,,,,,,,,,,,
70000,2.017258,2.4092562,,,,,,,,,,,,,,
70100,2.2944837,2.5025237,,,,,,,,,,,,,,
70200,2.1179957,2.4247818,,,,,,,,,,,,,,
70300,2.151324,2.5049853,,,,,,,,,,,,,,
70400,2.7459307,2.3921638,,,,,,,,,,,,,,
70500,2.256728,2.413094,,,,,,,,,,,,,,
70600,2.4662302,2.3915985,,,,,,,,,,,,,,
70632,,,0.7478674650192261,1.0995925664901731,0.6791599988937378,1.3948472738265991,50000.0,0.5544000267982483,2.040576696395874,10000.0,24027.543994903564,25051.3786623478,24027.543994903564,1019.6449782848358,1.751553297042847,0.0
70700,2.2999845,2.403185,,,,,,,,,,,,,,
70800,2.2779694,2.3524005,,,,,,,,,,,,,,
70900,2.9215078,2.4349718,,,,,,,,,,,,,,
71000,2.219111,2.4036558,,,,,,,,,,,,,,
71100,2.394552,2.4091437,,,,,,,,,,,,,,
71200,2.2666638,2.4103239,,,,,,,,,,,,,,
71300,2.0934074,2.3793871,,,,,,,,,,,,,,
71400,2.3152602,2.4472663,,,,,,,,,,,,,,
71500,2.173133,2.4538429,,,,,,,,,,,,,,
71600,2.1082494,2.3956454,,,,,,,,,,,,,,
71700,2.013277,2.4195201,,,,,,,,,,,,,,
71800,2.1473794,2.4641776,,,,,,,,,,,,,,
71900,2.2671974,2.445552,,,,,,,,,,,,,,
72000,2.089307,2.3693628,,,,,,,,,,,,,,
72100,2.156149,2.3935823,,,,,,,,,,,,,,
72136,,,0.741230845451355,1.1259828805923462,0.6730599999427795,1.4305239915847778,50000.0,0.5490000247955322,2.094330072402954,10000.0,24537.769161462784,25578.336850881577,24537.769161462784,1036.2851445674896,1.790565013885498,0.0
72200,2.2194383,2.3893552,,,,,,,,,,,,,,
72300,2.4314687,2.534708,,,,,,,,,,,,,,
72400,2.2257464,2.401528,,,,,,,,,,,,,,
72500,2.4061332,2.4795067,,,,,,,,,,,,,,
72600,2.374362,2.4319282,,,,,,,,,,,,,,
72700,2.1991146,2.3470206,,,,,,,,,,,,,,
72800,2.3396757,2.4133809,,,,,,,,,,,,,,
72900,2.2080755,2.383959,,,,,,,,,,,,,,
73000,2.5628664,2.4574974,,,,,,,,,,,,,,
73100,2.4873164,2.488879,,,,,,,,,,,,,,
73200,2.2212112,2.4083674,,,,,,,,,,,,,,
73300,2.3517234,2.4232366,,,,,,,,,,,,,,
73400,2.2826972,2.458803,,,,,,,,,,,,,,
73500,2.4170325,2.389741,,,,,,,,,,,,,,
73600,2.394649,2.4218326,,,,,,,,,,,,,,
73640,,,0.7307477593421936,1.1666094064712524,0.6681999564170837,1.456781268119812,50000.0,0.539400041103363,2.123812437057495,10000.0,25047.984681606293,26105.3114798069,25047.984681606293,1052.949393033981,1.8307108879089355,0.0
73700,2.1933918,2.314052,,,,,,,,,,,,,,
73800,2.6275685,2.452592,,,,,,,,,,,,,,
73900,2.2658334,2.438343,,,,,,,,,,,,,,
74000,2.172449,2.4628727,,,,,,,,,,,,,,
74100,2.2550354,2.5144913,,,,,,,,,,,,,,
74200,2.444689,2.374722,,,,,,,,,,,,,,
74300,2.243723,2.409396,,,,,,,,,,,,,,
74400,2.6122696,2.4395914,,,,,,,,,,,,,,
74500,2.5673435,2.377037,,,,,,,,,,,,,,
74600,2.5620334,2.3763647,,,,,,,,,,,,,,
74700,2.1343217,2.358998,,,,,,,,,,,,,,
74800,2.378394,2.426991,,,,,,,,,,,,,,
74900,2.0868714,2.3118975,,,,,,,,,,,,,,
75000,2.4068394,2.4574838,,,,,,,,,,,,,,
75100,2.3237932,2.429717,,,,,,,,,,,,,,
75144,,,0.7726801633834839,0.9787893891334534,0.6739000082015991,1.4155776500701904,50000.0,0.5504000186920166,2.080682277679444,10000.0,25558.026798009872,26632.73980331421,25558.026798009872,1070.2380874156952,1.8729135990142824,0.0
75200,2.5757444,2.4701648,,,,,,,,,,,,,,
75300,2.3235278,2.4558346,,,,,,,,,,,,,,
75400,2.2683127,2.4626808,,,,,,,,,,,,,,
75500,2.422592,2.503901,,,,,,,,,,,,,,
75600,2.312884,2.3536484,,,,,,,,,,,,,,
75700,2.1458452,2.505612,,,,,,,,,,,,,,
75800,2.8026683,2.4761012,,,,,,,,,,,,,,
75900,2.1716812,2.4546444,,,,,,,,,,,,,,
