accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
851.5838158130646,0.0,78.72496485710144,1,0,78.72496485710144,0.0007088489919237,0.0,11.850483702283425,3003,930.9577386379242,0.000549180234088,0.0,11.862524026635242,0.0004835649898947,0.0,11.836307826313377,3000
1626.9505937099457,0.0332608222961425,917.7390410900116,1123,0,917.7390410900116,0.2490267851955145,2.303363178756709,5.681760574632502,3003,2546.9390082359314,0.2884324249931186,5.877119055706364,5.19305383521424,0.2706352060110848,3.264781315554762,5.394392970948903,3000
2154.7982630729675,0.0645399093627929,1757.195107460022,2247,0,1757.195107460022,0.4373946894427982,11.280133533670767,3.797876358143048,3003,3915.812693357468,0.4502776203966006,17.072154308111497,3.582791076487252,0.4452269655676929,12.880760735952924,3.661646709278248,3000
2594.592446088791,0.0899379253387451,2596.8680334091187,3372,0,2596.8680334091187,0.5218871651850561,17.08583256760347,2.9885447533554124,3003,5196.849016427994,0.523275365657031,22.786652180815373,2.938337844063112,0.5238868705905693,18.38050668212341,2.9404907022231592,3000
3017.721868276596,0.1153292655944824,3436.028921842575,4496,0,3436.028921842575,0.5651734355935157,20.31468457819732,2.5735685027017605,3003,6460.709772109985,0.5618239538239538,25.90772173865512,2.5952536075036075,0.564121957570272,21.42630390639188,2.5669125305327896,3000
3431.605927228928,0.1414759159088134,4275.662281751633,5621,0,4275.662281751633,0.592109697286619,21.956022450269124,2.3209010589158097,3003,7715.809363603592,0.5776619695774905,27.228940802175945,2.434663960983303,0.589205341533273,23.38547724533992,2.338934498642298,3000
3843.586894273758,0.1669771671295166,5115.351286411285,6747,0,5115.351286411285,0.6109929696124572,23.4803434015485,2.154216779966301,3003,8969.059110403061,0.6052634612502737,29.253390620397887,2.207042192129016,0.6077296003769327,24.81549711880521,2.189851179774584,3000
4237.285758733749,0.192584753036499,5954.652466773987,7873,0,5954.652466773987,0.6265411655336703,24.636120149338524,2.037605310557202,3003,10203.555522203444,0.6111529422502111,29.64774080163041,2.156559098843178,0.6205998685695155,25.61457103843849,2.081676374130513,3000
4632.601125001907,0.2186903953552246,6794.373581409454,8999,0,6794.373581409454,0.6388356283772006,25.49371033500563,1.949173493695892,3003,11439.888978719711,0.6165565577066697,29.85348768768338,2.1112192652381228,0.6307051369480849,26.15740193075948,2.0024381672266927,3000
5027.778205156326,0.2462663650512695,7633.865973234177,10125,0,7633.865973234177,0.646842135843356,26.049220777565388,1.880576375573761,3003,12675.953327655792,0.6209608088125723,30.565938482872216,2.0727102772269284,0.637847019875761,26.76829153410709,1.94622644945506,3000
5425.506880998611,0.2734107971191406,8473.339597940445,11251,0,8473.339597940445,0.653593631979548,26.54803629953781,1.8261251888327232,3003,13914.65717959404,0.6246305418719211,30.4661011625842,2.041411709531447,0.6440837683351726,27.165965913314263,1.896368884142788,3000
5815.489959955215,0.331928014755249,9312.87249493599,12378,0,9312.87249493599,0.6592644239149381,26.95101340177257,1.783533604961943,3003,15145.715018749235,0.6298511535881196,31.233707234544983,2.004905876533664,0.6491674002802197,27.538866430260168,1.855959628522895,3000
6213.115460395813,0.3581345081329345,10152.453214168549,13505,0,10152.453214168549,0.6632851083609319,27.25724804223176,1.7479319185404685,3003,16384.347737312317,0.6384729176149294,31.35423888157933,1.9311266073054163,0.6538666600538121,27.81143858025717,1.824397326133588,3000
6623.52893447876,0.388261079788208,10991.9028775692,14631,0,10991.9028775692,0.6682586717796758,27.694801437084788,1.72057096478996,3003,17635.73078942299,0.6420300820837346,31.87370519672302,1.911726667469161,0.6572516149830753,28.086064957319213,1.7966824264423256,3000
7045.256473779678,0.4143719673156738,11831.580114603044,15757,0,11831.580114603044,0.6710475858462611,27.88484885648828,1.6949075082795886,3003,18898.65371036529,0.6474026791127584,31.646427086431785,1.8751728425249088,0.6597686327509888,28.171304063740862,1.7741383398841923,3000
7467.514253377914,0.4410274028778076,12670.759857416151,16883,0,12670.759857416151,0.6744988670036605,28.020613059124663,1.6727775841031898,3003,20161.52359962464,0.6463510511023757,31.815009176419395,1.8777322608670883,0.6624964352580873,28.442124753310164,1.7546097537538283,3000
7880.976669073105,0.4727563858032226,13509.747205972672,18008,0,13509.747205972672,0.6769275463366452,28.43526758733697,1.654608789436988,3003,21415.56073522568,0.6457270187267647,32.31142908564111,1.879272728715912,0.664839865593731,28.66563901005961,1.7382427449752638,3000
8306.695805311203,0.4992563724517822,14348.747840881348,19134,0,14348.747840881348,0.6785311719249317,28.49992453612013,1.6377020873278718,3003,22681.755321979523,0.6488221470739955,32.298875851695186,1.858374469822892,0.6664021524841601,28.81133208625368,1.7236792243741552,3000
8712.219348669052,0.5265641212463379,15188.079133749008,20260,0,15188.079133749008,0.6814014293184592,28.631887737509395,1.6230653724362327,3003,23927.999670505524,0.6562211876657599,32.541466636282465,1.808981515998316,0.668596793592144,28.995350981700994,1.7099811223667407,3000
9117.8933467865,0.5541841983795166,16027.591412782667,21386,0,16027.591412782667,0.6832723258381268,28.690040192862764,1.6101098134913718,3003,25174.746544599533,0.6579674547129261,32.42445470809639,1.787411408760618,0.6698739011295582,28.98649421020647,1.6970978738639322,3000
9538.727737903597,0.5822381973266602,16867.285607099533,22511,0,16867.285607099533,0.6844343733658707,28.782719080703792,1.59779864621463,3003,26436.84014940262,0.6579046703956625,32.7491249962147,1.7848517409606168,0.6713245960992424,29.20736850740446,1.686128736779457,3000
9951.43202328682,0.6138389110565186,17706.66442966461,23637,0,17706.66442966461,0.6866074022427517,28.887705741321945,1.5873133461158562,3003,27690.47084498405,0.656485658207362,32.38463705372792,1.7970828598647888,0.6730976677288565,29.274281207358023,1.6765787157009833,3000
10396.176690340042,0.6409542560577393,18545.78893852234,24761,0,18545.78893852234,0.6873046307593981,29.13542790638049,1.577998808901284,3003,28975.859102010727,0.6606811427530374,32.46990309201007,1.7682609837400225,0.673854012969461,29.40822985937591,1.6681519757969523,3000
10813.96641755104,0.674236536026001,19385.29354310036,25886,0,19385.29354310036,0.6883039916332578,29.123885752091788,1.5696651124280985,3003,30234.75001168251,0.6622738900054814,32.94586871250731,1.7605378819888544,0.6752799097345352,29.510202296681506,1.6604912679322017,3000
11242.499554395676,0.7016444206237793,20224.89785695076,27012,0,20224.89785695076,0.6897100691418279,29.12676469408261,1.5622167509151124,3003,31504.41235589981,0.6642899720298959,33.157189992517594,1.7398275224677886,0.6766810082949994,29.481266364840856,1.6533902632949375,3000
11664.894304513931,0.729625940322876,21064.128613471985,28137,0,21064.128613471985,0.6905816047876359,29.23963290720311,1.5551464179884955,3003,32767.54904794693,0.6640925761406866,32.99085302509098,1.747009470602975,0.677400156228689,29.65617941390848,1.6477178677263766,3000
12082.299667596815,0.7563815116882324,21903.824663877487,29263,0,21903.824663877487,0.6918017546917669,29.29048224256756,1.548206452268898,3003,34026.18645763397,0.6665022143693063,32.871344477012514,1.731426511335735,0.6779953131393287,29.70008247813484,1.6424530926460923,3000
12513.536163330078,0.7886936664581299,22743.20775413513,30388,0,22743.20775413513,0.6928475974667364,29.396276468561723,1.5428396083899831,3003,35298.3573410511,0.6636886944508404,32.62466268723015,1.738210914114667,0.679185626960608,29.672445122932245,1.637125934582336,3000
12947.144253969193,0.8160929679870605,23582.275601387024,31513,0,23582.275601387024,0.6935564464586602,29.576730480236805,1.5376481610597874,3003,36572.49168586731,0.6682043474777074,32.944864569010626,1.7172152404963312,0.6796071964389778,29.809973359930748,1.632155250709849,3000
13368.888516902924,0.8451836109161377,24421.974900245667,32639,0,24421.974900245667,0.6939980245192028,29.729675012208624,1.5332407326709665,3003,37835.31952738762,0.6668153179422089,33.43652985664575,1.715105542405635,0.6803387434749724,29.900197547364208,1.6273947703686251,3000
13805.869174957275,0.8731551170349121,25261.61899638176,33765,0,25261.61899638176,0.6955551682063796,29.74813427517828,1.5284817849050023,3003,39113.49533581734,0.6700137236962489,32.996458196314,1.6972332813929552,0.6816034519100818,29.956173709679646,1.6227079096973378,3000
14225.062710762024,0.901352882385254,26101.077392101288,34890,0,26101.077392101288,0.6961826738713613,29.824356728878847,1.523957243913776,3003,40373.633004665375,0.668861549124935,33.36521683557448,1.703893208860394,0.6819878240815365,29.867480937343824,1.6183371292668411,3000
14649.43874192238,0.9291796684265136,26940.76090121269,36016,0,26940.76090121269,0.6966474928824589,29.7724718944541,1.520319127302307,3003,41639.228299856186,0.6732666428760548,33.69183794353527,1.6849604361164512,0.682868160345191,29.94058546272425,1.6143892744665287,3000
15075.417372226717,0.9577643871307372,27779.89972281456,37141,0,27779.89972281456,0.6968682819127302,29.910106772892387,1.5164166448782754,3003,42905.80651640892,0.6680444535537793,33.736870299579266,1.707920388683929,0.6831781379028158,30.00530341868145,1.610993664058722,3000
15498.044011116028,0.9854583740234376,28619.46391987801,38266,0,28619.46391987801,0.6976700947068735,29.94654140124323,1.5128079425948522,3003,44169.41650056839,0.674713810930576,33.76378772940497,1.6683663349912297,0.6831285414935958,29.94087206566015,1.607854366343877,3000
15923.422843456268,1.0132155418395996,29458.668894529343,39390,0,29458.668894529343,0.6982046365696357,30.00231371792727,1.509796968508512,3003,45435.41837477684,0.6745362949393177,33.55361013861289,1.6748856838218456,0.6840584741664704,30.145128520086853,1.6046911422363022,3000
16366.510836839676,1.0413377285003662,30297.83651542664,40515,0,30297.83651542664,0.6985183894021265,30.02415900104688,1.5066567166347105,3003,46719.10001945496,0.6763827118257498,33.67035693643884,1.6614692025886646,0.6843808508264002,30.026492562179648,1.6014124514885122,3000
16810.07342505455,1.072599172592163,31137.459784269333,41640,0,31137.459784269333,0.6990877926907211,30.14479345426432,1.503110292835977,3003,48003.88988351822,0.6731838790356658,34.00325667946343,1.6799973661820633,0.68470322748633,30.01815820215041,1.598363822209272,3000
17255.95920395851,1.1005330085754397,31976.64134335518,42765,0,31976.64134335518,0.6995990936029284,30.04772824369032,1.5004134347219802,3003,49290.48052072525,0.6777960583085012,34.06810500538135,1.6572434046274032,0.6848768149185999,30.09771437916885,1.5955291743127795,3000
17689.79753303528,1.1284430027008057,32816.223094940186,43890,0,32816.223094940186,0.6997617802568125,30.14218054682143,1.4971277453372842,3003,50565.30385303497,0.6741615374952895,33.31677981733209,1.668297010425826,0.6855091691361546,30.16367278028689,1.5929243941488636,3000
18128.306035995483,1.156865119934082,33655.65487480164,45015,0,33655.65487480164,0.7004590087734588,30.21303974964186,1.4944730114461682,3003,51844.60961842537,0.6742006362866494,34.20461525115096,1.6754108397610492,0.6861663215583191,30.16452421289574,1.5905191620376684,3000
18587.564267635345,1.189213514328003,34494.90025138855,46140,0,34494.90025138855,0.7005519725756784,30.08183227812978,1.4915824182209052,3003,53144.6788880825,0.6767273804910297,34.04245335533633,1.6559586363325507,0.686525895525164,30.289560115928424,1.5881278789165665,3000
19032.802226305008,1.2177672386169434,35333.937740802765,47264,0,35333.937740802765,0.7017372610539772,30.14322970953523,1.488665769711231,3003,54430.44271492958,0.6756568743727762,34.401860678594765,1.6666791992632972,0.6868482721850938,30.414948360062287,1.586191100389332,3000
19507.9137942791,1.2468278408050537,36173.55493235588,48390,0,36173.55493235588,0.7022950438672941,30.229430399069003,1.4860718617453954,3003,55746.44333505631,0.680393397365848,34.5249475199818,1.6344431184218091,0.6870342587196687,30.3474308441464,1.5840837373374168,3000
19960.507281064987,1.2754859924316406,37012.67710042,49515,0,37012.67710042,0.7019696705595259,30.29797613049348,1.483841456771832,3003,57039.45431756973,0.6780530244058794,34.22949740918541,1.645921037192637,0.6869598641058388,30.36851126085188,1.5822178661764887,3000
20425.5520644188,1.3040103912353516,37851.91826081276,50640,0,37851.91826081276,0.7027250014525595,30.27489504647174,1.4814092368252862,3003,58345.00991511345,0.678975416881554,33.93775804901824,1.6436789080854963,0.6874930255049534,30.40082798638721,1.5804576779891135,3000
20882.14938569069,1.3325154781341553,38691.7041618824,51766,0,38691.7041618824,0.7029225495322758,30.275374114199423,1.47933107823485,3003,59642.773619413376,0.6800244899845205,34.02558013276298,1.6367141472980151,0.6881749761317281,30.35783932990271,1.5789677514847924,3000
21330.95745420456,1.3612051010131836,39530.74400663376,52891,0,39530.74400663376,0.7034570913950381,30.285779666334737,1.4773348984660972,3003,60932.05975842476,0.679170128259113,34.57893524999996,1.6412066542239014,0.6881005815178981,30.37404179037976,1.5770557711621678,3000
21771.90691256523,1.3900244235992432,40370.14458751679,54016,0,40370.14458751679,0.7036197780489222,30.37427051999656,1.4753548784207775,3003,62213.80122900009,0.682901958088429,34.41588631813179,1.619361293953872,0.688323765359388,30.46504733651696,1.5754248048691275,3000
22217.043645381927,1.4197108745574951,41209.820100069046,55142,0,41209.820100069046,0.7042705246644588,30.49482482667568,1.473962237086747,3003,63500.20020723343,0.683407999447202,34.134234879814045,1.617183811081296,0.6886089447124029,30.482469445186272,1.5735474064177757,3000
22650.14551591873,1.4485480785369873,42049.44201254845,56267,0,42049.44201254845,0.7042472837139039,30.537692859478927,1.4723096784033467,3003,64774.5058259964,0.6829056508923063,34.53913763567576,1.61622457184151,0.6884353572801329,30.5269950580946,1.5719061721181389,3000
23071.12673330307,1.4816884994506836,42888.51163625717,57391,0,42888.51163625717,0.7048631689036081,30.52122777072895,1.4708536691650689,3003,66036.11589622498,0.6814763167520117,34.10412808989464,1.624937312831474,0.6884353572801329,30.549623889857497,1.5704598362078586,3000
23497.333660840988,1.5158045291900637,43727.7940723896,58516,0,43727.7940723896,0.705176921736099,30.51200238283469,1.4695423711579805,3003,67303.16885256767,0.6834610039851619,34.56016876543888,1.6171929731374823,0.6884601554847429,30.61991203630636,1.5686766903076217,3000
23925.80025291443,1.550173044204712,44567.16138577461,59642,0,44567.16138577461,0.7054790540933125,30.599163449142527,1.4679954861716344,3003,68572.52011942863,0.6845300950369588,34.9516867620672,1.6082542912974611,0.6889561195769426,30.64711662849106,1.5672429472356202,3000
24350.736941099167,1.5805130004882812,45406.84342932701,60767,0,45406.84342932701,0.7060600778571844,30.673757482413578,1.4665947649758877,3003,69838.58488154411,0.683549067685465,34.4248909643851,1.6131252851114786,0.6890057159861626,30.58121815369625,1.5656744607940385,3000
24785.132032871246,1.6124508380889893,46246.44665360451,61893,0,46246.44665360451,0.7059322526291325,30.70591074656797,1.4654376198361514,3003,71113.86484384537,0.682814552515849,34.722239289755024,1.6170606902164602,0.6892908953391774,30.66043110223724,1.564209138758354,3000
25208.422123909,1.6420669555664062,47085.48786592484,63018,0,47085.48786592484,0.7061414211841265,30.719175160672656,1.46423880439835,3003,72377.60263347626,0.6865121301231392,34.5870583148014,1.5947522284506523,0.6896380702037173,30.650383489589643,1.5630075882506107,3000
25645.568385839462,1.6739790439605713,47924.96278047562,64143,0,47924.96278047562,0.7063970716402301,30.750717194536442,1.463123511126605,3003,73655.78583478928,0.6856545897047344,34.61605932994555,1.5997569109611058,0.6897496621244622,30.642478036910944,1.5620606068120668,3000
