global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8999,,,0.6165565577066697,2.1112192652381228,29.85348768768338,0.6307051369480849,2.0024381672266927,26.15740193075948,3000.0,0.6388356283772006,1.949173493695892,25.49371033500563,3003.0,6794.373581409454,11439.888978719711,6794.373581409454,4632.601125001907,0.2186903953552246,0.0
9000,4.261197566986084,0.9001900190019002,,,,,,,,,,,,,,,,,
9500,4.280243396759033,0.9501950195019502,,,,,,,,,,,,,,,,,
10000,4.182077884674072,1.0,,,,,,,,,,,,,,,,,
10125,,,0.6209608088125723,2.0727102772269284,30.565938482872216,0.637847019875761,1.94622644945506,26.76829153410709,3000.0,0.646842135843356,1.880576375573761,26.049220777565388,3003.0,7633.865973234177,12675.953327655792,7633.865973234177,5027.778205156326,0.2462663650512695,0.0
10500,4.206132411956787,1.0,,,,,,,,,,,,,,,,,
11000,4.189815998077393,1.0,,,,,,,,,,,,,,,,,
11251,,,0.6246305418719211,2.041411709531447,30.4661011625842,0.6440837683351726,1.896368884142788,27.165965913314263,3000.0,0.653593631979548,1.8261251888327232,26.54803629953781,3003.0,8473.339597940445,13914.65717959404,8473.339597940445,5425.506880998611,0.2734107971191406,0.0
11500,4.277767181396484,1.0,,,,,,,,,,,,,,,,,
12000,4.181247711181641,1.0,,,,,,,,,,,,,,,,,
12378,,,0.6298511535881196,2.004905876533664,31.233707234544983,0.6491674002802197,1.855959628522895,27.538866430260168,3000.0,0.6592644239149381,1.783533604961943,26.95101340177257,3003.0,9312.87249493599,15145.715018749235,9312.87249493599,5815.489959955215,0.331928014755249,0.0
12500,4.091510772705078,1.0,,,,,,,,,,,,,,,,,
13000,4.094422340393066,1.0,,,,,,,,,,,,,,,,,
13500,4.137956619262695,1.0,,,,,,,,,,,,,,,,,
13505,,,0.6384729176149294,1.9311266073054163,31.35423888157933,0.6538666600538121,1.824397326133588,27.81143858025717,3000.0,0.6632851083609319,1.7479319185404685,27.25724804223176,3003.0,10152.453214168549,16384.347737312317,10152.453214168549,6213.115460395813,0.3581345081329345,0.0
14000,4.117053508758545,1.0,,,,,,,,,,,,,,,,,
14500,4.161684513092041,1.0,,,,,,,,,,,,,,,,,
14631,,,0.6420300820837346,1.911726667469161,31.87370519672302,0.6572516149830753,1.7966824264423256,28.086064957319213,3000.0,0.6682586717796758,1.72057096478996,27.694801437084788,3003.0,10991.9028775692,17635.73078942299,10991.9028775692,6623.52893447876,0.388261079788208,0.0
15000,4.026880264282227,1.0,,,,,,,,,,,,,,,,,
15500,4.044572830200195,1.0,,,,,,,,,,,,,,,,,
15757,,,0.6474026791127584,1.8751728425249088,31.646427086431785,0.6597686327509888,1.7741383398841923,28.171304063740862,3000.0,0.6710475858462611,1.6949075082795886,27.88484885648828,3003.0,11831.580114603044,18898.65371036529,11831.580114603044,7045.256473779678,0.4143719673156738,0.0
16000,4.0563836097717285,1.0,,,,,,,,,,,,,,,,,
16500,4.130173206329346,1.0,,,,,,,,,,,,,,,,,
16883,,,0.6463510511023757,1.8777322608670883,31.815009176419395,0.6624964352580873,1.7546097537538283,28.442124753310164,3000.0,0.6744988670036605,1.6727775841031898,28.020613059124663,3003.0,12670.759857416151,20161.52359962464,12670.759857416151,7467.514253377914,0.4410274028778076,0.0
17000,4.090673923492432,1.0,,,,,,,,,,,,,,,,,
17500,4.017971515655518,1.0,,,,,,,,,,,,,,,,,
18000,4.069087028503418,1.0,,,,,,,,,,,,,,,,,
18008,,,0.6457270187267647,1.879272728715912,32.31142908564111,0.664839865593731,1.7382427449752638,28.66563901005961,3000.0,0.6769275463366452,1.654608789436988,28.43526758733697,3003.0,13509.747205972672,21415.56073522568,13509.747205972672,7880.976669073105,0.4727563858032226,0.0
18500,3.995304107666016,1.0,,,,,,,,,,,,,,,,,
19000,4.025692939758301,1.0,,,,,,,,,,,,,,,,,
19134,,,0.6488221470739955,1.858374469822892,32.298875851695186,0.6664021524841601,1.7236792243741552,28.81133208625368,3000.0,0.6785311719249317,1.6377020873278718,28.49992453612013,3003.0,14348.747840881348,22681.755321979523,14348.747840881348,8306.695805311203,0.4992563724517822,0.0
19500,4.042614936828613,1.0,,,,,,,,,,,,,,,,,
20000,4.033738136291504,1.0,,,,,,,,,,,,,,,,,
20260,,,0.6562211876657599,1.808981515998316,32.541466636282465,0.668596793592144,1.7099811223667407,28.995350981700994,3000.0,0.6814014293184592,1.6230653724362327,28.631887737509395,3003.0,15188.079133749008,23927.999670505524,15188.079133749008,8712.219348669052,0.5265641212463379,0.0
20500,4.046536922454834,1.0,,,,,,,,,,,,,,,,,
21000,3.935800313949585,1.0,,,,,,,,,,,,,,,,,
21386,,,0.6579674547129261,1.787411408760618,32.42445470809639,0.6698739011295582,1.6970978738639322,28.98649421020647,3000.0,0.6832723258381268,1.6101098134913718,28.690040192862764,3003.0,16027.591412782667,25174.746544599533,16027.591412782667,9117.8933467865,0.5541841983795166,0.0
21500,4.021031856536865,1.0,,,,,,,,,,,,,,,,,
22000,4.012031078338623,1.0,,,,,,,,,,,,,,,,,
22500,3.951634168624878,1.0,,,,,,,,,,,,,,,,,
22511,,,0.6579046703956625,1.7848517409606168,32.7491249962147,0.6713245960992424,1.686128736779457,29.20736850740446,3000.0,0.6844343733658707,1.59779864621463,28.782719080703792,3003.0,16867.285607099533,26436.84014940262,16867.285607099533,9538.727737903597,0.5822381973266602,0.0
23000,4.048168659210205,1.0,,,,,,,,,,,,,,,,,
23500,3.9887537956237793,1.0,,,,,,,,,,,,,,,,,
23637,,,0.656485658207362,1.7970828598647888,32.38463705372792,0.6730976677288565,1.6765787157009833,29.274281207358023,3000.0,0.6866074022427517,1.5873133461158562,28.887705741321945,3003.0,17706.66442966461,27690.47084498405,17706.66442966461,9951.43202328682,0.6138389110565186,0.0
24000,3.958308458328247,1.0,,,,,,,,,,,,,,,,,
24500,3.928158044815064,1.0,,,,,,,,,,,,,,,,,
24761,,,0.6606811427530374,1.7682609837400225,32.46990309201007,0.673854012969461,1.6681519757969523,29.40822985937591,3000.0,0.6873046307593981,1.577998808901284,29.13542790638049,3003.0,18545.78893852234,28975.859102010727,18545.78893852234,10396.176690340042,0.6409542560577393,0.0
25000,3.937945127487183,1.0,,,,,,,,,,,,,,,,,
25500,3.912748336791992,1.0,,,,,,,,,,,,,,,,,
25886,,,0.6622738900054814,1.7605378819888544,32.94586871250731,0.6752799097345352,1.6604912679322017,29.510202296681506,3000.0,0.6883039916332578,1.5696651124280985,29.123885752091788,3003.0,19385.29354310036,30234.75001168251,19385.29354310036,10813.96641755104,0.674236536026001,0.0
26000,4.002178192138672,1.0,,,,,,,,,,,,,,,,,
26500,3.953694105148315,1.0,,,,,,,,,,,,,,,,,
27000,4.012485504150391,1.0,,,,,,,,,,,,,,,,,
27012,,,0.6642899720298959,1.7398275224677886,33.157189992517594,0.6766810082949994,1.6533902632949375,29.481266364840856,3000.0,0.6897100691418279,1.5622167509151124,29.12676469408261,3003.0,20224.89785695076,31504.41235589981,20224.89785695076,11242.499554395676,0.7016444206237793,0.0
27500,3.99237585067749,1.0,,,,,,,,,,,,,,,,,
28000,4.013538360595703,1.0,,,,,,,,,,,,,,,,,
28137,,,0.6640925761406866,1.747009470602975,32.99085302509098,0.677400156228689,1.6477178677263766,29.65617941390848,3000.0,0.6905816047876359,1.5551464179884955,29.23963290720311,3003.0,21064.128613471985,32767.54904794693,21064.128613471985,11664.894304513931,0.729625940322876,0.0
28500,3.9558730125427246,1.0,,,,,,,,,,,,,,,,,
29000,3.935917854309082,1.0,,,,,,,,,,,,,,,,,
29263,,,0.6665022143693063,1.731426511335735,32.871344477012514,0.6779953131393287,1.6424530926460923,29.70008247813484,3000.0,0.6918017546917669,1.548206452268898,29.29048224256756,3003.0,21903.824663877487,34026.18645763397,21903.824663877487,12082.299667596815,0.7563815116882324,0.0
29500,3.928292036056519,1.0,,,,,,,,,,,,,,,,,
30000,3.906785011291504,1.0,,,,,,,,,,,,,,,,,
30388,,,0.6636886944508404,1.738210914114667,32.62466268723015,0.679185626960608,1.637125934582336,29.672445122932245,3000.0,0.6928475974667364,1.5428396083899831,29.396276468561723,3003.0,22743.20775413513,35298.3573410511,22743.20775413513,12513.536163330078,0.7886936664581299,0.0
30500,3.9291231632232666,1.0,,,,,,,,,,,,,,,,,
31000,3.920089244842529,1.0,,,,,,,,,,,,,,,,,
31500,3.870443105697632,1.0,,,,,,,,,,,,,,,,,
31513,,,0.6682043474777074,1.7172152404963312,32.944864569010626,0.6796071964389778,1.632155250709849,29.809973359930748,3000.0,0.6935564464586602,1.5376481610597874,29.576730480236805,3003.0,23582.275601387024,36572.49168586731,23582.275601387024,12947.144253969193,0.8160929679870605,0.0
32000,3.972124814987183,1.0,,,,,,,,,,,,,,,,,
32500,3.937304973602295,1.0,,,,,,,,,,,,,,,,,
32639,,,0.6668153179422089,1.715105542405635,33.43652985664575,0.6803387434749724,1.6273947703686251,29.900197547364208,3000.0,0.6939980245192028,1.5332407326709665,29.729675012208624,3003.0,24421.974900245667,37835.31952738762,24421.974900245667,13368.888516902924,0.8451836109161377,0.0
33000,3.904407262802124,1.0,,,,,,,,,,,,,,,,,
33500,3.926424741744995,1.0,,,,,,,,,,,,,,,,,
33765,,,0.6700137236962489,1.6972332813929552,32.996458196314,0.6816034519100818,1.6227079096973378,29.956173709679646,3000.0,0.6955551682063796,1.5284817849050023,29.74813427517828,3003.0,25261.61899638176,39113.49533581734,25261.61899638176,13805.869174957275,0.8731551170349121,0.0
34000,3.9393093585968018,1.0,,,,,,,,,,,,,,,,,
34500,3.881302833557129,1.0,,,,,,,,,,,,,,,,,
34890,,,0.668861549124935,1.703893208860394,33.36521683557448,0.6819878240815365,1.6183371292668411,29.867480937343824,3000.0,0.6961826738713613,1.523957243913776,29.824356728878847,3003.0,26101.077392101288,40373.633004665375,26101.077392101288,14225.062710762024,0.901352882385254,0.0
35000,3.932260036468506,1.0,,,,,,,,,,,,,,,,,
35500,3.923315763473511,1.0,,,,,,,,,,,,,,,,,
36000,3.931565761566162,1.0,,,,,,,,,,,,,,,,,
36016,,,0.6732666428760548,1.6849604361164512,33.69183794353527,0.682868160345191,1.6143892744665287,29.94058546272425,3000.0,0.6966474928824589,1.520319127302307,29.7724718944541,3003.0,26940.76090121269,41639.228299856186,26940.76090121269,14649.43874192238,0.9291796684265136,0.0
36500,3.8977887630462646,1.0,,,,,,,,,,,,,,,,,
37000,3.880947589874268,1.0,,,,,,,,,,,,,,,,,
37141,,,0.6680444535537793,1.707920388683929,33.736870299579266,0.6831781379028158,1.610993664058722,30.00530341868145,3000.0,0.6968682819127302,1.5164166448782754,29.910106772892387,3003.0,27779.89972281456,42905.80651640892,27779.89972281456,15075.417372226717,0.9577643871307372,0.0
37500,3.895528078079224,1.0,,,,,,,,,,,,,,,,,
38000,3.89677095413208,1.0,,,,,,,,,,,,,,,,,
38266,,,0.674713810930576,1.6683663349912297,33.76378772940497,0.6831285414935958,1.607854366343877,29.94087206566015,3000.0,0.6976700947068735,1.5128079425948522,29.94654140124323,3003.0,28619.46391987801,44169.41650056839,28619.46391987801,15498.044011116028,0.9854583740234376,0.0
38500,3.91260290145874,1.0,,,,,,,,,,,,,,,,,
39000,3.905337333679199,1.0,,,,,,,,,,,,,,,,,
39390,,,0.6745362949393177,1.6748856838218456,33.55361013861289,0.6840584741664704,1.6046911422363022,30.145128520086853,3000.0,0.6982046365696357,1.509796968508512,30.00231371792727,3003.0,29458.668894529343,45435.41837477684,29458.668894529343,15923.422843456268,1.0132155418395996,0.0
39500,3.926494598388672,1.0,,,,,,,,,,,,,,,,,
40000,3.8242204189300537,1.0,,,,,,,,,,,,,,,,,
40500,3.960731029510498,1.0,,,,,,,,,,,,,,,,,
40515,,,0.6763827118257498,1.6614692025886646,33.67035693643884,0.6843808508264002,1.6014124514885122,30.026492562179648,3000.0,0.6985183894021265,1.5066567166347105,30.02415900104688,3003.0,30297.83651542664,46719.10001945496,30297.83651542664,16366.510836839676,1.0413377285003662,0.0
41000,3.9285764694213854,1.0,,,,,,,,,,,,,,,,,
41500,3.796886920928955,1.0,,,,,,,,,,,,,,,,,
41640,,,0.6731838790356658,1.6799973661820633,34.00325667946343,0.68470322748633,1.598363822209272,30.01815820215041,3000.0,0.6990877926907211,1.503110292835977,30.14479345426432,3003.0,31137.459784269333,48003.88988351822,31137.459784269333,16810.07342505455,1.072599172592163,0.0
42000,3.9073543548583984,1.0,,,,,,,,,,,,,,,,,
42500,3.876549005508423,1.0,,,,,,,,,,,,,,,,,
42765,,,0.6777960583085012,1.6572434046274032,34.06810500538135,0.6848768149185999,1.5955291743127795,30.09771437916885,3000.0,0.6995990936029284,1.5004134347219802,30.04772824369032,3003.0,31976.64134335518,49290.48052072525,31976.64134335518,17255.95920395851,1.1005330085754397,0.0
43000,3.92374324798584,1.0,,,,,,,,,,,,,,,,,
43500,3.9276628494262695,1.0,,,,,,,,,,,,,,,,,
43890,,,0.6741615374952895,1.668297010425826,33.31677981733209,0.6855091691361546,1.5929243941488636,30.16367278028689,3000.0,0.6997617802568125,1.4971277453372842,30.14218054682143,3003.0,32816.223094940186,50565.30385303497,32816.223094940186,17689.79753303528,1.1284430027008057,0.0
44000,3.853158473968506,1.0,,,,,,,,,,,,,,,,,
44500,3.9315781593322754,1.0,,,,,,,,,,,,,,,,,
45000,3.839643239974976,1.0,,,,,,,,,,,,,,,,,
45015,,,0.6742006362866494,1.6754108397610492,34.20461525115096,0.6861663215583191,1.5905191620376684,30.16452421289574,3000.0,0.7004590087734588,1.4944730114461682,30.21303974964186,3003.0,33655.65487480164,51844.60961842537,33655.65487480164,18128.306035995483,1.156865119934082,0.0
45500,3.931127548217773,1.0,,,,,,,,,,,,,,,,,
46000,3.8602218627929688,1.0,,,,,,,,,,,,,,,,,
46140,,,0.6767273804910297,1.6559586363325507,34.04245335533633,0.686525895525164,1.5881278789165665,30.289560115928424,3000.0,0.7005519725756784,1.4915824182209052,30.08183227812978,3003.0,34494.90025138855,53144.6788880825,34494.90025138855,18587.564267635345,1.189213514328003,0.0
46500,3.901278495788574,1.0,,,,,,,,,,,,,,,,,
47000,3.898043155670166,1.0,,,,,,,,,,,,,,,,,
47264,,,0.6756568743727762,1.6666791992632972,34.401860678594765,0.6868482721850938,1.586191100389332,30.414948360062287,3000.0,0.7017372610539772,1.488665769711231,30.14322970953523,3003.0,35333.937740802765,54430.44271492958,35333.937740802765,19032.802226305008,1.2177672386169434,0.0
47500,3.885053873062134,1.0,,,,,,,,,,,,,,,,,
48000,3.904894351959229,1.0,,,,,,,,,,,,,,,,,
48390,,,0.680393397365848,1.6344431184218091,34.5249475199818,0.6870342587196687,1.5840837373374168,30.3474308441464,3000.0,0.7022950438672941,1.4860718617453954,30.229430399069003,3003.0,36173.55493235588,55746.44333505631,36173.55493235588,19507.9137942791,1.2468278408050537,0.0
48500,3.8590683937072754,1.0,,,,,,,,,,,,,,,,,
49000,3.88149642944336,1.0,,,,,,,,,,,,,,,,,
49500,3.932445287704468,1.0,,,,,,,,,,,,,,,,,
49515,,,0.6780530244058794,1.645921037192637,34.22949740918541,0.6869598641058388,1.5822178661764887,30.36851126085188,3000.0,0.7019696705595259,1.483841456771832,30.29797613049348,3003.0,37012.67710042,57039.45431756973,37012.67710042,19960.507281064987,1.2754859924316406,0.0
50000,3.898977756500244,1.0,,,,,,,,,,,,,,,,,
50500,3.869400978088379,1.0,,,,,,,,,,,,,,,,,
50640,,,0.678975416881554,1.6436789080854963,33.93775804901824,0.6874930255049534,1.5804576779891135,30.40082798638721,3000.0,0.7027250014525595,1.4814092368252862,30.27489504647174,3003.0,37851.91826081276,58345.00991511345,37851.91826081276,20425.5520644188,1.3040103912353516,0.0
51000,3.8530588150024414,1.0,,,,,,,,,,,,,,,,,
51500,3.842604398727417,1.0,,,,,,,,,,,,,,,,,
51766,,,0.6800244899845205,1.6367141472980151,34.02558013276298,0.6881749761317281,1.5789677514847924,30.35783932990271,3000.0,0.7029225495322758,1.47933107823485,30.275374114199423,3003.0,38691.7041618824,59642.773619413376,38691.7041618824,20882.14938569069,1.3325154781341553,0.0
52000,3.837612628936768,1.0,,,,,,,,,,,,,,,,,
52500,3.861427068710327,1.0,,,,,,,,,,,,,,,,,
52891,,,0.679170128259113,1.6412066542239014,34.57893524999996,0.6881005815178981,1.5770557711621678,30.37404179037976,3000.0,0.7034570913950381,1.4773348984660972,30.285779666334737,3003.0,39530.74400663376,60932.05975842476,39530.74400663376,21330.95745420456,1.3612051010131836,0.0
53000,3.883894205093384,1.0,,,,,,,,,,,,,,,,,
53500,3.874010801315308,1.0,,,,,,,,,,,,,,,,,
54000,3.901992321014404,1.0,,,,,,,,,,,,,,,,,
