global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38200,2.8468273,3.5351558,,,,,,,,,,,,,,
38300,2.638742,3.3706648,,,,,,,,,,,,,,
38400,2.0682495,3.4141622,,,,,,,,,,,,,,
38500,2.4279788,3.495814,,,,,,,,,,,,,,
38600,2.1332052,3.4125173,,,,,,,,,,,,,,
38700,2.1479237,3.4344282,,,,,,,,,,,,,,
38800,2.1957953,3.5052428,,,,,,,,,,,,,,
38900,2.2533202,3.4066076,,,,,,,,,,,,,,
39000,2.397655,3.4248998,,,,,,,,,,,,,,
39100,2.3737202,3.4277723,,,,,,,,,,,,,,
39200,2.0821216,3.397676,,,,,,,,,,,,,,
39288,,,0.6608139276504517,1.609540343284607,0.6090799570083618,1.830074667930603,50000.0,0.4890000224113464,2.465818166732788,10000.0,13319.280932664871,13960.676993608477,13319.280932664871,638.8617656230927,1.052818775177002,0.0
39300,2.3574224,3.417046,,,,,,,,,,,,,,
39400,1.999824,3.3944933,,,,,,,,,,,,,,
39500,2.1788685,3.4931676,,,,,,,,,,,,,,
39600,2.146471,3.4352183,,,,,,,,,,,,,,
39700,2.397014,3.4206073,,,,,,,,,,,,,,
39800,2.4279976,3.3834422,,,,,,,,,,,,,,
39900,2.6516178,3.3981762,,,,,,,,,,,,,,
40000,2.2259166,3.3715808,,,,,,,,,,,,,,
40100,1.9967991,3.4611883,,,,,,,,,,,,,,
40200,2.1451998,3.4486346,,,,,,,,,,,,,,
40300,2.472593,3.4337978,,,,,,,,,,,,,,
40400,2.15504,3.322764,,,,,,,,,,,,,,
40500,2.4197834,3.4487474,,,,,,,,,,,,,,
40600,2.4590251,3.4731426,,,,,,,,,,,,,,
40700,2.223059,3.4595995,,,,,,,,,,,,,,
40800,2.2974207,3.4583879,,,,,,,,,,,,,,
40802,,,0.6565887928009033,1.634351372718811,0.6086199879646301,1.8516749143600464,50000.0,0.4894000291824341,2.484771490097046,10000.0,13829.305518865584,14492.61433672905,13829.305518865584,660.6842937469482,1.085437297821045,0.0
40900,2.386094,3.4257727,,,,,,,,,,,,,,
41000,2.267276,3.431427,,,,,,,,,,,,,,
41100,2.1967213,3.369096,,,,,,,,,,,,,,
41200,2.4503105,3.4644382,,,,,,,,,,,,,,
41300,2.763983,3.4551945,,,,,,,,,,,,,,
41400,2.1770904,3.3928988,,,,,,,,,,,,,,
41500,2.3227704,3.376084,,,,,,,,,,,,,,
41600,2.0829382,3.4639084,,,,,,,,,,,,,,
41700,2.2395787,3.3754919,,,,,,,,,,,,,,
41800,2.5549347,3.4331355,,,,,,,,,,,,,,
41900,2.4531095,3.4383297,,,,,,,,,,,,,,
42000,2.2043343,3.4052765,,,,,,,,,,,,,,
42100,2.2237637,3.4715352,,,,,,,,,,,,,,
42200,2.2717881,3.4537995,,,,,,,,,,,,,,
42300,2.1224554,3.4072883,,,,,,,,,,,,,,
42317,,,0.6562101244926453,1.6186286211013794,0.6128199696540833,1.7988052368164062,50000.0,0.4962000250816345,2.443942785263061,10000.0,14339.34229850769,15023.392311096191,14339.34229850769,681.3372030258179,1.116485595703125,0.0
42400,2.2115514,3.4026327,,,,,,,,,,,,,,
42500,2.1484764,3.4056723,,,,,,,,,,,,,,
42600,2.5433407,3.3959684,,,,,,,,,,,,,,
42700,2.3345814,3.4470246,,,,,,,,,,,,,,
42800,2.3131804,3.385122,,,,,,,,,,,,,,
42900,2.4119787,3.520675,,,,,,,,,,,,,,
43000,2.3168197,3.3680558,,,,,,,,,,,,,,
43100,2.4428895,3.4002192,,,,,,,,,,,,,,
43200,2.2746458,3.4196455,,,,,,,,,,,,,,
43300,2.2649255,3.318868,,,,,,,,,,,,,,
43400,2.1144965,3.409473,,,,,,,,,,,,,,
43500,2.3756852,3.3883412,,,,,,,,,,,,,,
43600,2.3592274,3.395002,,,,,,,,,,,,,,
43700,2.5277216,3.469196,,,,,,,,,,,,,,
43800,2.4707477,3.4666352,,,,,,,,,,,,,,
43831,,,0.6604153513908386,1.64766263961792,0.6201199889183044,1.8281232118606567,50000.0,0.4877000153064728,2.5025908946990967,10000.0,14849.255646705627,15558.535255670547,14849.255646705627,706.4709188938141,1.1542446613311768,0.0
43900,2.401395,3.4452841,,,,,,,,,,,,,,
44000,2.3530326,3.3703673,,,,,,,,,,,,,,
44100,2.5602171,3.5147262,,,,,,,,,,,,,,
44200,2.310904,3.4688432,,,,,,,,,,,,,,
44300,2.4582944,3.3710065,,,,,,,,,,,,,,
44400,2.279943,3.4310417,,,,,,,,,,,,,,
44500,2.785291,3.4118183,,,,,,,,,,,,,,
44600,2.4740472,3.5165777,,,,,,,,,,,,,,
44700,2.175042,3.430024,,,,,,,,,,,,,,
44800,2.3092399,3.3699303,,,,,,,,,,,,,,
44900,2.313464,3.320468,,,,,,,,,,,,,,
45000,2.0900154,3.3637872,,,,,,,,,,,,,,
45100,2.4862506,3.3151157,,,,,,,,,,,,,,
45200,2.7198436,3.4067237,,,,,,,,,,,,,,
45300,2.2744992,3.3935225,,,,,,,,,,,,,,
45346,,,0.7062141299247742,1.4154067039489746,0.6229599714279175,1.768636703491211,50000.0,0.493800014257431,2.43542742729187,10000.0,15359.476746797562,16094.397500753405,15359.476746797562,732.0215406417847,1.1873779296875,0.0
45400,2.5073695,3.456929,,,,,,,,,,,,,,
45500,2.4442015,3.3956516,,,,,,,,,,,,,,
45600,2.5229979,3.4140093,,,,,,,,,,,,,,
45700,2.6122732,3.4290035,,,,,,,,,,,,,,
45800,2.4960604,3.3775418,,,,,,,,,,,,,,
45900,2.3613565,3.3782785,,,,,,,,,,,,,,
46000,2.2120872,3.3740768,,,,,,,,,,,,,,
46100,2.3788388,3.3231735,,,,,,,,,,,,,,
46200,2.2978415,3.477829,,,,,,,,,,,,,,
46300,2.298711,3.4041162,,,,,,,,,,,,,,
46400,2.385946,3.4008465,,,,,,,,,,,,,,
46500,2.3444424,3.4932745,,,,,,,,,,,,,,
46600,2.3301861,3.3998148,,,,,,,,,,,,,,
46700,2.30582,3.4704452,,,,,,,,,,,,,,
46800,2.9883306,3.3497608,,,,,,,,,,,,,,
46860,,,0.6790896058082581,1.5172934532165527,0.623479962348938,1.7620675563812256,50000.0,0.5020000338554382,2.4031615257263184,10000.0,15869.441480398178,16626.997712135315,15869.441480398178,754.5653557777405,1.2210190296173096,0.0
46900,2.2417357,3.3897371,,,,,,,,,,,,,,
47000,2.1247993,3.3782308,,,,,,,,,,,,,,
47100,2.3989675,3.4108233,,,,,,,,,,,,,,
47200,2.3994212,3.4012291,,,,,,,,,,,,,,
47300,2.2521996,3.42675,,,,,,,,,,,,,,
47400,2.4722333,3.3978226,,,,,,,,,,,,,,
47500,2.448275,3.335263,,,,,,,,,,,,,,
47600,2.256585,3.3174748,,,,,,,,,,,,,,
47700,2.5508416,3.5063615,,,,,,,,,,,,,,
47800,2.3032525,3.3985481,,,,,,,,,,,,,,
47900,2.5288544,3.4188237,,,,,,,,,,,,,,
48000,2.610306,3.4122255,,,,,,,,,,,,,,
48100,2.230226,3.3521779,,,,,,,,,,,,,,
48200,2.4477282,3.4513035,,,,,,,,,,,,,,
48300,2.2880757,3.358299,,,,,,,,,,,,,,
48374,,,0.6674505472183228,1.5646191835403442,0.6182000041007996,1.7990602254867554,50000.0,0.494700014591217,2.4547994136810303,10000.0,16379.409116744995,17158.267328739166,16379.409116744995,775.7703766822815,1.259584903717041,0.0
48400,2.4266822,3.3340492,,,,,,,,,,,,,,
48500,2.6461036,3.3484635,,,,,,,,,,,,,,
48600,2.349951,3.3814497,,,,,,,,,,,,,,
48700,2.644323,3.3981333,,,,,,,,,,,,,,
48800,2.4793735,3.3833792,,,,,,,,,,,,,,
48900,2.499487,3.4152,,,,,,,,,,,,,,
49000,2.4525385,3.3742309,,,,,,,,,,,,,,
49100,2.2097502,3.4046688,,,,,,,,,,,,,,
49200,2.9195929,3.455236,,,,,,,,,,,,,,
49300,2.4109342,3.433759,,,,,,,,,,,,,,
49400,2.503513,3.5017147,,,,,,,,,,,,,,
49500,2.3572478,3.3618388,,,,,,,,,,,,,,
49600,2.727349,3.421588,,,,,,,,,,,,,,
49700,2.857528,3.3393018,,,,,,,,,,,,,,
49800,2.5610185,3.3427768,,,,,,,,,,,,,,
49888,,,0.6637635231018066,1.6071481704711914,0.6190599799156189,1.8044031858444207,50000.0,0.491100013256073,2.4535555839538574,10000.0,16889.538786172867,17694.031790971756,16889.538786172867,801.3069202899933,1.299663543701172,0.0
49900,2.532629,3.4378703,,,,,,,,,,,,,,
50000,2.3838274,3.3587637,,,,,,,,,,,,,,
50100,2.3228502,3.3479397,,,,,,,,,,,,,,
50200,2.5736084,3.4393857,,,,,,,,,,,,,,
50300,2.5501428,3.4217978,,,,,,,,,,,,,,
50400,2.307976,3.4443645,,,,,,,,,,,,,,
50500,2.4119823,3.3891196,,,,,,,,,,,,,,
50600,2.4356713,3.3011916,,,,,,,,,,,,,,
50700,2.5654988,3.4484885,,,,,,,,,,,,,,
50800,2.2103386,3.3618417,,,,,,,,,,,,,,
50900,2.6614494,3.377195,,,,,,,,,,,,,,
51000,2.343092,3.4172626,,,,,,,,,,,,,,
51100,2.4071972,3.337048,,,,,,,,,,,,,,
51200,2.5187182,3.3739173,,,,,,,,,,,,,,
51300,2.5551813,3.349749,,,,,,,,,,,,,,
51400,2.8118546,3.441253,,,,,,,,,,,,,,
51401,,,0.6702407598495483,1.5270206928253174,0.6258800029754639,1.7230266332626345,50000.0,0.4948000311851501,2.37890100479126,10000.0,17399.472345352173,18226.223232269287,17399.472345352173,823.4632804393768,1.343555927276611,0.0
51500,2.2092826,3.388973,,,,,,,,,,,,,,
51600,2.521317,3.3459353,,,,,,,,,,,,,,
51700,2.400793,3.45679,,,,,,,,,,,,,,
51800,2.7324774,3.41952,,,,,,,,,,,,,,
51900,3.3952923,3.4526315,,,,,,,,,,,,,,
52000,2.3805053,3.3176353,,,,,,,,,,,,,,
52100,2.4878535,3.3804991,,,,,,,,,,,,,,
52200,2.338327,3.3299797,,,,,,,,,,,,,,
52300,2.8130264,3.371329,,,,,,,,,,,,,,
52400,2.4397595,3.2893562,,,,,,,,,,,,,,
52500,2.3453798,3.419303,,,,,,,,,,,,,,
52600,2.4616354,3.3954346,,,,,,,,,,,,,,
52700,2.6598291,3.4124036,,,,,,,,,,,,,,
52800,2.3490157,3.3960726,,,,,,,,,,,,,,
52900,2.3923602,3.4820237,,,,,,,,,,,,,,
52915,,,0.6682876348495483,1.5371118783950806,0.6217600107192993,1.7409894466400146,50000.0,0.4821000099182129,2.435678720474243,10000.0,17909.438931703568,18761.639318704605,17909.438931703568,848.8221311569214,1.3762092590332031,0.0
53000,2.5600417,3.3712213,,,,,,,,,,,,,,
53100,2.4673502,3.4094574,,,,,,,,,,,,,,
53200,2.592129,3.3715293,,,,,,,,,,,,,,
53300,2.5444374,3.3676226,,,,,,,,,,,,,,
53400,2.4442465,3.4079149,,,,,,,,,,,,,,
53500,2.3147902,3.3581548,,,,,,,,,,,,,,
53600,2.3333707,3.4068255,,,,,,,,,,,,,,
53700,2.2730365,3.327618,,,,,,,,,,,,,,
53800,2.3783934,3.3379078,,,,,,,,,,,,,,
53900,2.2681863,3.343863,,,,,,,,,,,,,,
54000,2.3957603,3.3439534,,,,,,,,,,,,,,
54100,2.4918888,3.4548032,,,,,,,,,,,,,,
54200,2.2864027,3.3933403,,,,,,,,,,,,,,
54300,2.5865188,3.2802117,,,,,,,,,,,,,,
54400,2.4108214,3.4257143,,,,,,,,,,,,,,
54429,,,0.7150430083274841,1.387547731399536,0.6354999542236328,1.732491970062256,50000.0,0.5070000290870667,2.369215250015259,10000.0,18419.4426074028,19298.774741649628,18419.4426074028,875.8628339767456,1.4092185497283936,0.0
54500,2.4345665,3.3329434,,,,,,,,,,,,,,
54600,2.2598648,3.3294177,,,,,,,,,,,,,,
54700,2.7753885,3.3514092,,,,,,,,,,,,,,
54800,2.385604,3.3271663,,,,,,,,,,,,,,
54900,2.5701222,3.3833823,,,,,,,,,,,,,,
55000,2.3546658,3.4418468,,,,,,,,,,,,,,
55100,2.1899912,3.2879336,,,,,,,,,,,,,,
55200,2.4953978,3.444791,,,,,,,,,,,,,,
55300,2.2854826,3.3685372,,,,,,,,,,,,,,
55400,2.4130187,3.3025832,,,,,,,,,,,,,,
55500,2.6154106,3.361238,,,,,,,,,,,,,,
55600,2.502913,3.3430538,,,,,,,,,,,,,,
55700,2.1988063,3.3314238,,,,,,,,,,,,,,
55800,2.3419166,3.3422537,,,,,,,,,,,,,,
55900,2.3081603,3.2827024,,,,,,,,,,,,,,
55943,,,0.6841517686843872,1.4522961378097534,0.6296199560165405,1.7082856893539429,50000.0,0.5020000338554382,2.3560266494750977,10000.0,18929.3550298214,19830.436958789825,18929.3550298214,897.5215935707092,1.4418275356292725,0.0
56000,2.4642992,3.3481836,,,,,,,,,,,,,,
56100,2.4412916,3.2730496,,,,,,,,,,,,,,
56200,2.3405163,3.4235365,,,,,,,,,,,,,,
56300,2.2200563,3.3743157,,,,,,,,,,,,,,
56400,2.4233367,3.2860441,,,,,,,,,,,,,,
56500,2.5156908,3.2995815,,,,,,,,,,,,,,
56600,2.4256773,3.4608119,,,,,,,,,,,,,,
56700,2.75444,3.419551,,,,,,,,,,,,,,
56800,2.8668268,3.3534324,,,,,,,,,,,,,,
56900,2.556527,3.4095354,,,,,,,,,,,,,,
57000,2.5737813,3.4169111,,,,,,,,,,,,,,
57100,2.6178255,3.461848,,,,,,,,,,,,,,
57200,2.3761554,3.3458962,,,,,,,,,,,,,,
57300,2.821221,3.2958698,,,,,,,,,,,,,,
57400,2.5346668,3.3353708,,,,,,,,,,,,,,
57457,,,0.6905891299247742,1.4525798559188845,0.6385599970817566,1.6883774995803833,50000.0,0.5223000049591064,2.314959049224853,10000.0,19439.470480442047,20359.507744550705,19439.470480442047,916.3857100009918,1.4753642082214355,0.0
57500,2.5122356,3.337039,,,,,,,,,,,,,,
57600,2.4494984,3.3317654,,,,,,,,,,,,,,
57700,2.8030326,3.4210062,,,,,,,,,,,,,,
57800,2.464186,3.3925667,,,,,,,,,,,,,,
57900,2.4654846,3.2482095,,,,,,,,,,,,,,
58000,2.4397805,3.3731694,,,,,,,,,,,,,,
58100,2.3789048,3.3045735,,,,,,,,,,,,,,
58200,2.4870791,3.266787,,,,,,,,,,,,,,
58300,2.4933634,3.4082432,,,,,,,,,,,,,,
58400,2.4113376,3.3817482,,,,,,,,,,,,,,
58500,2.6017225,3.4883444,,,,,,,,,,,,,,
58600,2.6259625,3.3621495,,,,,,,,,,,,,,
58700,2.439109,3.3442285,,,,,,,,,,,,,,
58800,3.0866716,3.2982922,,,,,,,,,,,,,,
58900,2.463911,3.3834605,,,,,,,,,,,,,,
58972,,,0.6893733739852905,1.4900115728378296,0.6353600025177002,1.722493052482605,50000.0,0.5101000070571899,2.367154121398926,10000.0,19949.556148529053,20887.498116254807,19949.556148529053,934.1941952705384,1.5139455795288086,0.0
59000,3.1132674,3.4385672,,,,,,,,,,,,,,
59100,2.468913,3.3965364,,,,,,,,,,,,,,
59200,2.3096316,3.3665624,,,,,,,,,,,,,,
59300,2.212843,3.3236368,,,,,,,,,,,,,,
59400,2.7996514,3.3623812,,,,,,,,,,,,,,
59500,2.6528082,3.3498144,,,,,,,,,,,,,,
59600,2.48307,3.339492,,,,,,,,,,,,,,
59700,2.4224253,3.3372347,,,,,,,,,,,,,,
59800,2.4300916,3.3511133,,,,,,,,,,,,,,
59900,2.8317366,3.3412347,,,,,,,,,,,,,,
60000,2.379799,3.3243632,,,,,,,,,,,,,,
60100,2.3473058,3.295045,,,,,,,,,,,,,,
60200,2.7357733,3.5189588,,,,,,,,,,,,,,
60300,2.6216316,3.3672059,,,,,,,,,,,,,,
60400,2.322786,3.303458,,,,,,,,,,,,,,
60487,,,0.6719347834587097,1.5373568534851074,0.6299200057983398,1.7364681959152222,50000.0,0.5064000487327576,2.398248672485352,10000.0,20459.71758341789,21415.82974076271,20459.71758341789,952.263365507126,1.555795192718506,0.0
60500,2.310347,3.3465068,,,,,,,,,,,,,,
60600,2.3912687,3.3594933,,,,,,,,,,,,,,
60700,2.6536508,3.3596656,,,,,,,,,,,,,,
60800,2.8819995,3.37602,,,,,,,,,,,,,,
60900,2.361761,3.3578854,,,,,,,,,,,,,,
61000,2.6883817,3.3936505,,,,,,,,,,,,,,
61100,2.4850354,3.2833893,,,,,,,,,,,,,,
61200,2.4301949,3.3998005,,,,,,,,,,,,,,
61300,2.5767212,3.3453717,,,,,,,,,,,,,,
61400,2.6355736,3.3761625,,,,,,,,,,,,,,
61500,2.465491,3.3105946,,,,,,,,,,,,,,
61600,2.877482,3.3995793,,,,,,,,,,,,,,
61700,2.6665745,3.3489552,,,,,,,,,,,,,,
61800,2.5343223,3.3647819,,,,,,,,,,,,,,
61900,2.710716,3.2957573,,,,,,,,,,,,,,
62000,2.3556314,3.3620703,,,,,,,,,,,,,,
62001,,,0.6771165132522583,1.5432497262954712,0.6336399912834167,1.745544195175171,50000.0,0.5080000162124634,2.3878984451293945,10000.0,20969.89034986496,21944.25436425209,20969.89034986496,970.4110107421876,1.601311206817627,0.0
62100,2.6929731,3.4002564,,,,,,,,,,,,,,
62200,2.6445265,3.354076,,,,,,,,,,,,,,
62300,2.6400743,3.3228018,,,,,,,,,,,,,,
62400,2.6046672,3.3462179,,,,,,,,,,,,,,
62500,2.4907353,3.2994742,,,,,,,,,,,,,,
62600,2.6749265,3.3539062,,,,,,,,,,,,,,
62700,2.3683584,3.345798,,,,,,,,,,,,,,
62800,2.520814,3.2984982,,,,,,,,,,,,,,
62900,2.656246,3.2861578,,,,,,,,,,,,,,
63000,2.4686131,3.3453076,,,,,,,,,,,,,,
63100,2.48298,3.3810105,,,,,,,,,,,,,,
63200,2.5862417,3.342424,,,,,,,,,,,,,,
63300,2.5039885,3.3643315,,,,,,,,,,,,,,
63400,2.6174526,3.3118358,,,,,,,,,,,,,,
63500,2.3116353,3.3055527,,,,,,,,,,,,,,
63515,,,0.7159199714660645,1.3321657180786133,0.6404599547386169,1.6638399362564087,50000.0,0.5174000263214111,2.3028719425201416,10000.0,21479.87076497078,22472.13090085984,21479.87076497078,988.206004858017,1.6426339149475098,0.0
63600,2.539403,3.3655696,,,,,,,,,,,,,,
63700,2.3878028,3.2954302,,,,,,,,,,,,,,
63800,2.4818718,3.326327,,,,,,,,,,,,,,
63900,2.5953262,3.3259068,,,,,,,,,,,,,,
64000,2.5213802,3.3065298,,,,,,,,,,,,,,
64100,2.7102757,3.4042199,,,,,,,,,,,,,,
64200,2.564242,3.313661,,,,,,,,,,,,,,
64300,2.513674,3.298272,,,,,,,,,,,,,,
64400,2.516405,3.3024187,,,,,,,,,,,,,,
64500,2.356863,3.3003864,,,,,,,,,,,,,,
64600,2.5519776,3.3027642,,,,,,,,,,,,,,
64700,2.518534,3.3054004,,,,,,,,,,,,,,
64800,2.6728826,3.2670321,,,,,,,,,,,,,,
64900,2.4687564,3.2716165,,,,,,,,,,,,,,
65000,2.3417268,3.3730626,,,,,,,,,,,,,,
65028,,,0.6926618218421936,1.4230483770370483,0.6382799744606018,1.6759743690490725,50000.0,0.5121999979019165,2.3432397842407227,10000.0,21989.77536559105,22999.746789455414,21989.77536559105,1005.8062136173248,1.6950678825378418,0.0
65100,2.6598806,3.393005,,,,,,,,,,,,,,
65200,2.5392492,3.3167114,,,,,,,,,,,,,,
65300,2.490216,3.3689053,,,,,,,,,,,,,,
65400,2.5090623,3.288424,,,,,,,,,,,,,,
65500,2.5695057,3.3567522,,,,,,,,,,,,,,
65600,2.765387,3.402061,,,,,,,,,,,,,,
65700,2.7602491,3.3202398,,,,,,,,,,,,,,
65800,2.7595751,3.3422902,,,,,,,,,,,,,,
65900,2.5465062,3.364212,,,,,,,,,,,,,,
66000,2.4119372,3.3928437,,,,,,,,,,,,,,
66100,2.5399535,3.3086152,,,,,,,,,,,,,,
66200,2.7213993,3.3328285,,,,,,,,,,,,,,
66300,2.652903,3.248732,,,,,,,,,,,,,,
66400,2.406703,3.321791,,,,,,,,,,,,,,
66500,2.5979052,3.3264008,,,,,,,,,,,,,,
66543,,,0.6974449753761292,1.4497921466827393,0.643339991569519,1.6901023387908936,50000.0,0.5212000012397766,2.3178279399871826,10000.0,22499.957819223404,23527.59823656082,22499.957819223404,1023.3677151203156,1.7446932792663574,0.0
66600,2.737258,3.372949,,,,,,,,,,,,,,
66700,2.7670453,3.3885386,,,,,,,,,,,,,,
66800,2.687555,3.3378227,,,,,,,,,,,,,,
66900,2.7050917,3.3157213,,,,,,,,,,,,,,
67000,2.4753513,3.209417,,,,,,,,,,,,,,
67100,2.5975757,3.28249,,,,,,,,,,,,,,
67200,2.8184733,3.3393958,,,,,,,,,,,,,,
67300,2.728973,3.369224,,,,,,,,,,,,,,
67400,2.7365701,3.2453651,,,,,,,,,,,,,,
67500,2.94955,3.2729404,,,,,,,,,,,,,,
67600,3.235926,3.4231405,,,,,,,,,,,,,,
67700,2.5168717,3.306934,,,,,,,,,,,,,,
67800,2.7693703,3.3854156,,,,,,,,,,,,,,
67900,3.0360303,3.2598476,,,,,,,,,,,,,,
68000,2.5394006,3.3247335,,,,,,,,,,,,,,
68057,,,0.6961096525192261,1.4576960802078247,0.6455599665641785,1.674552321434021,50000.0,0.5217000246047974,2.310279130935669,10000.0,23010.057592391968,24055.41696310044,23010.057592391968,1040.9842748641968,1.7884469032287598,0.0
68100,2.5041122,3.3787112,,,,,,,,,,,,,,
68200,2.606433,3.2279556,,,,,,,,,,,,,,
68300,2.626181,3.319315,,,,,,,,,,,,,,
68400,2.640676,3.2740095,,,,,,,,,,,,,,
68500,3.1155353,3.3776517,,,,,,,,,,,,,,
68600,2.8465595,3.270904,,,,,,,,,,,,,,
68700,2.8542283,3.3912098,,,,,,,,,,,,,,
68800,2.942241,3.3100193,,,,,,,,,,,,,,
68900,2.7201827,3.380366,,,,,,,,,,,,,,
69000,2.5427337,3.3836153,,,,,,,,,,,,,,
69100,2.690617,3.3332038,,,,,,,,,,,,,,
69200,2.5583005,3.3758082,,,,,,,,,,,,,,
69300,2.7124727,3.4004433,,,,,,,,,,,,,,
69400,2.5800033,3.3052714,,,,,,,,,,,,,,
69500,2.78417,3.3182745,,,,,,,,,,,,,,
69572,,,0.6962292790412903,1.433655023574829,0.6479799747467041,1.6543517112731934,50000.0,0.520300030708313,2.312343120574951,10000.0,23520.18521499633,24582.951826334,23520.18521499633,1058.2897622585297,1.8318660259246824,0.0
69600,2.5422986,3.3246171,,,,,,,,,,,,,,
69700,2.9353647,3.3440819,,,,,,,,,,,,,,
69800,2.5620823,3.2795167,,,,,,,,,,,,,,
69900,2.605563,3.296176,,,,,,,,,,,,,,
70000,2.755833,3.3103487,,,,,,,,,,,,,,
70100,2.6556473,3.3848245,,,,,,,,,,,,,,
70200,2.856571,3.319251,,,,,,,,,,,,,,
70300,2.7750535,3.316992,,,,,,,,,,,,,,
70400,2.5572205,3.3313136,,,,,,,,,,,,,,
70500,2.7422335,3.3908033,,,,,,,,,,,,,,
70600,2.956438,3.289312,,,,,,,,,,,,,,
70700,2.8056943,3.2627215,,,,,,,,,,,,,,
70800,2.8574474,3.3577147,,,,,,,,,,,,,,
70900,2.8305783,3.2744732,,,,,,,,,,,,,,
71000,2.763496,3.3479733,,,,,,,,,,,,,,
71086,,,0.6962093114852905,1.4475620985031128,0.649619996547699,1.6631795167922974,50000.0,0.5273000001907349,2.322595357894897,10000.0,24030.21922826767,25110.365236520767,24030.21922826767,1075.5615556240082,1.879883050918579,0.0
71100,2.6210785,3.3923614,,,,,,,,,,,,,,
71200,2.9479342,3.3370476,,,,,,,,,,,,,,
71300,2.5321636,3.2494106,,,,,,,,,,,,,,
71400,2.5904806,3.2971935,,,,,,,,,,,,,,
71500,2.5963092,3.3156018,,,,,,,,,,,,,,
71600,2.696828,3.3283148,,,,,,,,,,,,,,
71700,2.7322774,3.3851638,,,,,,,,,,,,,,
71800,2.750498,3.2921293,,,,,,,,,,,,,,
71900,2.6274605,3.330695,,,,,,,,,,,,,,
72000,2.8964155,3.2911305,,,,,,,,,,,,,,
72100,3.2167766,3.319204,,,,,,,,,,,,,,
72200,2.7148757,3.3615613,,,,,,,,,,,,,,
72300,2.786128,3.2912948,,,,,,,,,,,,,,
72400,2.3934429,3.1974704,,,,,,,,,,,,,,
72500,2.7015193,3.255829,,,,,,,,,,,,,,
72600,2.7773085,3.2672331,,,,,,,,,,,,,,
72601,,,0.709004282951355,1.4396536350250244,0.6394199728965759,1.751808524131775,50000.0,0.5142000317573547,2.386122941970825,10000.0,24540.56587791443,25638.07364463806,24540.56587791443,1092.812789440155,1.931875228881836,0.0
72700,2.65463,3.3136153,,,,,,,,,,,,,,
72800,2.5670469,3.3210077,,,,,,,,,,,,,,
72900,2.609354,3.2521012,,,,,,,,,,,,,,
73000,3.0710778,3.2750463,,,,,,,,,,,,,,
73100,2.5422668,3.270116,,,,,,,,,,,,,,
73200,2.878131,3.3214808,,,,,,,,,,,,,,
73300,2.6365023,3.2851582,,,,,,,,,,,,,,
73400,2.5434864,3.2974286,,,,,,,,,,,,,,
73500,2.750775,3.2406569,,,,,,,,,,,,,,
73600,2.6135674,3.2621787,,,,,,,,,,,,,,
73700,2.5134013,3.2933862,,,,,,,,,,,,,,
73800,2.6711996,3.2218127,,,,,,,,,,,,,,
73900,2.5742555,3.2404654,,,,,,,,,,,,,,
74000,2.798159,3.3125367,,,,,,,,,,,,,,
74100,2.8844776,3.3577204,,,,,,,,,,,,,,
74115,,,0.7072903513908386,1.3726600408554075,0.6463800072669983,1.6405316591262815,50000.0,0.516700029373169,2.2879137992858887,10000.0,25050.52912712097,26165.57447957993,25050.52912712097,1110.246819972992,1.9762024879455569,0.0
74200,2.7193975,3.2398014,,,,,,,,,,,,,,
74300,2.554369,3.3022938,,,,,,,,,,,,,,
74400,2.9143472,3.276203,,,,,,,,,,,,,,
74500,2.8708644,3.2774775,,,,,,,,,,,,,,
74600,2.6449091,3.2520113,,,,,,,,,,,,,,
74700,2.739874,3.328644,,,,,,,,,,,,,,
74800,3.1825023,3.3024256,,,,,,,,,,,,,,
74900,2.9246054,3.3756244,,,,,,,,,,,,,,
75000,2.814612,3.2012992,,,,,,,,,,,,,,
75100,2.7659507,3.3291807,,,,,,,,,,,,,,
75200,2.6110938,3.306984,,,,,,,,,,,,,,
75300,2.707397,3.3247046,,,,,,,,,,,,,,
75400,3.2065778,3.2900472,,,,,,,,,,,,,,
75500,2.9215212,3.3432856,,,,,,,,,,,,,,
75600,2.5453563,3.239661,,,,,,,,,,,,,,
75630,,,0.7059749364852905,1.39260733127594,0.6522200107574463,1.6371649503707886,50000.0,0.5275000333786011,2.270992994308472,10000.0,25560.730339050293,26694.083161592484,25560.730339050293,1128.4513998031616,2.0204076766967773,0.0
75700,2.563903,3.1877048,,,,,,,,,,,,,,
75800,2.798093,3.232696,,,,,,,,,,,,,,
75900,2.6401079,3.2437403,,,,,,,,,,,,,,
76000,2.6777368,3.3105083,,,,,,,,,,,,,,
76100,2.5895402,3.2563226,,,,,,,,,,,,,,
76200,2.5729887,3.2435682,,,,,,,,,,,,,,
76300,2.5778346,3.2327523,,,,,,,,,,,,,,
76400,2.812975,3.252164,,,,,,,,,,,,,,
76500,2.6512513,3.2413478,,,,,,,,,,,,,,
76600,2.6451976,3.252197,,,,,,,,,,,,,,
76700,2.7076762,3.1678326,,,,,,,,,,,,,,
76800,2.8686059,3.329616,,,,,,,,,,,,,,
76900,2.8414633,3.3470547,,,,,,,,,,,,,,
