accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.27228212356568,0.0,57.25688576698303,1,0,57.25688576698303,0.0010000000474974,980.7718505859376,10000,95.52928757667542,0.0006377550889737,970.6321411132812,0.0009999999310821,995.7735595703124,50000
56.82150673866272,0.0320062637329101,567.4890921115875,1507,0,567.4890921115875,0.0683000013232231,6.009619235992432,10000,624.4001574516296,0.0986328125,5.892001152038574,0.09009999781847,6.476449012756348,50000
75.44363260269165,0.0624880790710449,1077.644464492798,3013,0,1077.644464492798,0.1762000024318695,4.449471473693848,10000,1153.2665143013,0.2486646920442581,3.8953237533569336,0.2305999994277954,3.997584342956543,50000
94.05308222770692,0.09112548828125,1587.6193618774414,4518,0,1587.6193618774414,0.2187000066041946,4.46928071975708,10000,1681.9362857341766,0.2950015962123871,3.871876001358032,0.2735599875450134,3.963464975357056,50000
112.60842251777648,0.1189675331115722,2097.6629378795624,6025,0,2097.6629378795624,0.3006000220775604,3.539402484893799,10000,2210.6183383464813,0.4174306392669678,2.8052594661712646,0.3907999992370605,2.941159963607788,50000
131.11564874649048,0.1478259563446045,2607.7094757556915,7532,0,2607.7094757556915,0.3069000244140625,3.7821156978607178,10000,2739.2559740543365,0.4222137928009033,2.9690699577331543,0.394239991903305,3.122488260269165,50000
149.91668677330017,0.1768512725830078,3117.755594730377,9041,0,3117.755594730377,0.3457000255584717,3.243086099624634,10000,3268.189279794693,0.4774593412876129,2.452807903289795,0.4460600018501282,2.62239956855774,50000
168.93611526489258,0.2122659683227539,3627.7650616168976,10549,0,3627.7650616168976,0.3676000237464905,3.180745840072632,10000,3797.3110902309418,0.5303930044174194,2.274732112884521,0.4763599932193756,2.5461463928222656,50000
188.05809330940247,0.248359203338623,4137.784496307373,12058,0,4137.784496307373,0.4045000076293945,2.9019458293914795,10000,4326.546765089035,0.5544283986091614,2.0795373916625977,0.5103999972343445,2.301124334335327,50000
207.0496706962585,0.2796719074249267,4647.815647602081,13567,0,4647.815647602081,0.4165000319480896,2.846219778060913,10000,4855.657794475555,0.5788623690605164,1.982002019882202,0.5379799604415894,2.1734135150909424,50000
226.4100751876831,0.3164765834808349,5157.841642856598,15077,0,5157.841642856598,0.4408000111579895,2.7319252490997314,10000,5385.137818813324,0.5979352593421936,1.9105805158615112,0.5590999722480774,2.100848913192749,50000
248.8250560760498,0.3493258953094482,5667.935334920883,16587,0,5667.935334920883,0.4435000121593475,2.692934036254883,10000,5917.7359755039215,0.6042330861091614,1.865837335586548,0.5620799660682678,2.0584871768951416,50000
