accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
227.36843705177307,0.0,129.51922821998596,1,0,129.51922821998596,1.1977499520036303,3581,0.1275881394698146,357.2595708370209,1.1880674362182615,0.1159740856715611,1.2002980796285876,3554,0.1093024842579444
234.0446145534516,0.0384163856506347,208.9005753993988,299,0,208.9005753993988,0.4348607450781904,3581,0.6021315705939333,444.70600271224976,0.4213355609348842,0.6006301471165248,0.4299418761210959,3554,0.5844585738560425
240.61636757850647,0.0717618465423584,288.40138244628906,531,0,288.40138244628906,0.41040700376117,3581,0.6349705640446105,532.0683636665344,0.3961642810276576,0.6346476418631417,0.4058237156307154,3554,0.6167134385331668
247.16259002685547,0.1097445487976074,367.719945192337,761,0,367.719945192337,0.3861188294667167,3581,0.6446821249520036,619.1692025661469,0.3708061831338065,0.6447432381766183,0.3819444062807752,3554,0.6285265062253799
256.71838450431824,0.1488473415374755,447.20706486701965,987,0,447.20706486701965,0.3670522375034906,3581,0.662898247150761,709.3194987773895,0.3504293986729213,0.6657673971993583,0.3639734855312675,3554,0.6449289230664392
263.0842359066009,0.1871843338012695,526.5354835987091,1289,0,526.5354835987091,0.3504706166769931,3581,0.677806165024609,796.2131962776184,0.33323792048863,0.6819537707737514,0.3470314382232168,3554,0.6605419702052265
269.35103249549866,0.211745023727417,605.7987389564514,1593,0,605.7987389564514,0.3407407503359745,3581,0.6866192257094736,883.0704870223999,0.3239292076655796,0.6905269622802734,0.3382888132759742,3554,0.6685428995058385
275.92248344421387,0.2409594058990478,685.3244264125824,1897,0,685.3244264125824,0.3390771716175649,3581,0.6920991975879642,970.4742691516876,0.3225500583648681,0.6960112707955497,0.3371337478457372,3554,0.6738119817679024
282.34954047203064,0.2668149471282959,764.7250790596008,2197,0,764.7250790596008,0.3293299884045134,3581,0.6996400135916993,1057.4465544223783,0.3129909719739641,0.7035137585231236,0.3263905986212718,3554,0.6822522817599888
288.63510060310364,0.2933614253997803,844.022572517395,2500,0,844.022572517395,0.3385040786006004,3581,0.6930771917978568,1144.3090162277222,0.3225940636226109,0.6972033636910575,0.3368947593160875,3554,0.6748471407656865
294.945271730423,0.3190634250640869,923.5672526359558,2797,0,923.5672526359558,0.3309623422119345,3581,0.6994018043362539,1231.4919772148132,0.314244202205113,0.7037313325064523,0.3289838199475942,3554,0.6814870238639561
301.20717906951904,0.3452520370483398,1002.8413093090056,3100,0,1002.8413093090056,0.3215108411800125,3581,0.7079070473942335,1318.22642827034,0.305232286453247,0.7117956025259835,0.3189399817986775,3554,0.6904577835933103
307.76550579071045,0.3759727478027344,1082.3311443328855,3403,0,1082.3311443328855,0.319510844725199,3581,0.7072567783963977,1405.4968671798706,0.3031412873949323,0.7112306186131069,0.3169014007104671,3554,0.6896456759768922
314.0853970050812,0.4021394252777099,1161.7583010196686,3707,0,1161.7583010196686,0.3210346953757679,3581,0.7072704819053686,1492.429402589798,0.3048059940338135,0.7115400178091866,0.3191006241317002,3554,0.6892596122986424
320.37258863449097,0.4278528690338135,1241.2451066970823,4010,0,1241.2451066970823,0.3288049599339395,3581,0.7037186141920903,1579.4024167060852,0.3129518372671945,0.7082323346819196,0.3261506483671567,3554,0.6865671959631753
