accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
202.50830960273743,0.0,77.82290935516357,1,0,77.82290935516357,0.893900274997382,3581,0.2955592245204726,280.33155131340027,0.8893545695713588,0.2789961951119559,0.8979789635138224,3554,0.2728398054184106
206.904372215271,0.0268681049346923,157.88061475753784,327,0,157.88061475753784,0.3329641453482791,3581,0.696149982110444,364.8241236209869,0.3109153679438999,0.6993075779506138,0.3316244405511395,3554,0.6774686642691333
210.8671882152557,0.0547482967376709,238.08608889579773,560,0,238.08608889579773,0.3142454588889277,3581,0.7140520144294541,449.02857065200806,0.2924903120313372,0.7178013665335519,0.3121467723427827,3554,0.6964702788671215
214.83461380004883,0.0864770412445068,318.3497304916382,797,0,318.3497304916382,0.3052515596093095,3581,0.724155113904112,533.2996559143066,0.2834972994668143,0.7284584726606097,0.3029307041801491,3554,0.7071621132218978
218.7997093200684,0.1182353496551513,398.34757566452026,1054,0,398.34757566452026,0.2996649935204901,3581,0.7287811049200642,617.3034591674805,0.2787579808916364,0.7318596158708844,0.2974896793225942,3554,0.7120537873259004
222.7642741203308,0.1481637954711914,478.4893951416016,1383,0,478.4893951416016,0.2955736779727206,3581,0.7328497517278693,701.4524457454681,0.27399628502982,0.7374959673200335,0.2937539636786895,3554,0.7157681732950548
226.72524046897888,0.1723048686981201,558.6380336284637,1714,0,558.6380336284637,0.2929721588330773,3581,0.7353211557089501,785.59907579422,0.2717146362577166,0.7398407799857003,0.2912737793243528,3554,0.7181860859902575
230.69049072265625,0.1957645416259765,638.743141412735,2040,0,638.743141412735,0.2917356387225984,3581,0.7370524338522759,869.7054047584534,0.2703817571912493,0.7418317113603864,0.2902058530001407,3554,0.7198557770513858
234.658376455307,0.2201488018035888,718.9518473148346,2372,0,718.9518473148346,0.2906213593662733,3581,0.7380043845774574,953.9191818237304,0.268863354410444,0.7432676724025181,0.2890989424877778,3554,0.7207562946240152
238.62566137313843,0.2444255352020263,799.0577013492584,2704,0,799.0577013492584,0.2908455583177708,3581,0.7374674933677744,1038.0295839309692,0.269409281866891,0.7422474452427456,0.2893053697748136,3554,0.7203860993994443
242.59518027305603,0.2714779376983642,879.0804588794708,3036,0,879.0804588794708,0.2893611137775761,3581,0.7392060664138858,1122.0616681575775,0.2678383588790893,0.7441024099077497,0.287906936533879,3554,0.722040677647545
246.55927872657776,0.294769287109375,959.2712399959564,3365,0,959.2712399959564,0.2891622083675125,3581,0.7396148536765219,1206.2524831295011,0.2671490907669067,0.7450659615652901,0.2876963188759584,3554,0.7223767316535945
250.5269711017609,0.3185582160949707,1039.430760383606,3698,0,1039.430760383606,0.2886345550954691,3581,0.7407767885192683,1290.416028738022,0.2668582201004028,0.7460073743547712,0.2873209200350837,3554,0.7235121847741981
254.50015425682068,0.34259033203125,1119.4805843830109,4029,0,1119.4805843830109,0.2880546444123499,3581,0.7409889542900028,1374.4756977558136,0.26639108998434885,0.7461326462881905,0.28672537215989025,3554,0.7237977482458146
