global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1383,,,0.7374959673200335,0.27399628502982,0.7157681732950548,0.2937539636786895,3554.0,0.7328497517278693,0.2955736779727206,3581.0,478.4893951416016,701.4524457454681,478.4893951416016,222.7642741203308,0.1481637954711914,0.0
1400,0.23480761,0.27135652,,,,,,,,,,,,,,
1500,0.07923124,0.35721442,,,,,,,,,,,,,,
1600,0.24628626,0.19618945,,,,,,,,,,,,,,
1700,0.0491022,0.39782876,,,,,,,,,,,,,,
1714,,,0.7398407799857003,0.2717146362577166,0.7181860859902575,0.2912737793243528,3554.0,0.7353211557089501,0.2929721588330773,3581.0,558.6380336284637,785.59907579422,558.6380336284637,226.72524046897888,0.1723048686981201,0.0
1800,0.06041277,0.2478677,,,,,,,,,,,,,,
1900,0.068847306,0.38164786,,,,,,,,,,,,,,
2000,0.064655595,0.28493658,,,,,,,,,,,,,,
2040,,,0.7418317113603864,0.2703817571912493,0.7198557770513858,0.2902058530001407,3554.0,0.7370524338522759,0.2917356387225984,3581.0,638.743141412735,869.7054047584534,638.743141412735,230.69049072265625,0.1957645416259765,0.0
2100,0.050525784,0.24810418,,,,,,,,,,,,,,
2200,0.0474699,0.31561157,,,,,,,,,,,,,,
2300,0.072683744,0.28056946,,,,,,,,,,,,,,
2372,,,0.7432676724025181,0.268863354410444,0.7207562946240152,0.2890989424877778,3554.0,0.7380043845774574,0.2906213593662733,3581.0,718.9518473148346,953.9191818237304,718.9518473148346,234.658376455307,0.2201488018035888,0.0
2400,0.07233763,0.3327481,,,,,,,,,,,,,,
2500,0.07392898,0.2979959,,,,,,,,,,,,,,
2600,0.10600449,0.29343674,,,,,,,,,,,,,,
2700,0.07312385,0.3982025,,,,,,,,,,,,,,
2704,,,0.7422474452427456,0.269409281866891,0.7203860993994443,0.2893053697748136,3554.0,0.7374674933677744,0.2908455583177708,3581.0,799.0577013492584,1038.0295839309692,799.0577013492584,238.62566137313843,0.2444255352020263,0.0
2800,0.052591056,0.27380398,,,,,,,,,,,,,,
2900,0.07166016,0.25155976,,,,,,,,,,,,,,
3000,0.05547399,0.21434937,,,,,,,,,,,,,,
3036,,,0.7441024099077497,0.2678383588790893,0.722040677647545,0.287906936533879,3554.0,0.7392060664138858,0.2893611137775761,3581.0,879.0804588794708,1122.0616681575775,879.0804588794708,242.59518027305603,0.2714779376983642,0.0
3100,0.08864568,0.2902324,,,,,,,,,,,,,,
3200,0.069872834,0.26206514,,,,,,,,,,,,,,
3300,0.08683425,0.30383736,,,,,,,,,,,,,,
3365,,,0.7450659615652901,0.2671490907669067,0.7223767316535945,0.2876963188759584,3554.0,0.7396148536765219,0.2891622083675125,3581.0,959.2712399959564,1206.2524831295011,959.2712399959564,246.55927872657776,0.294769287109375,0.0
3400,0.05820959,0.42206085,,,,,,,,,,,,,,
3500,0.12752892,0.24647531,,,,,,,,,,,,,,
3600,0.07569053,0.3491532,,,,,,,,,,,,,,
3698,,,0.7460073743547712,0.2668582201004028,0.7235121847741981,0.2873209200350837,3554.0,0.7407767885192683,0.2886345550954691,3581.0,1039.430760383606,1290.416028738022,1039.430760383606,250.5269711017609,0.3185582160949707,0.0
3700,0.16620557,0.29562384,,,,,,,,,,,,,,
3800,0.08607316,0.2717877,,,,,,,,,,,,,,
3900,0.099937946,0.27952904,,,,,,,,,,,,,,
4000,0.058055993,0.21388926,,,,,,,,,,,,,,
4029,,,0.7461326462881905,0.2663910899843488,0.7237977482458146,0.2867253721598902,3554.0,0.7409889542900028,0.2880546444123499,3581.0,1119.4805843830109,1374.4756977558136,1119.4805843830109,254.50015425682068,0.34259033203125,0.0
4029,,,,,,,,,,,1119.4805843830109,,,,,0.0
