global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,1.8555800914764404,0.7275062799453735,,,,,,,,,,,,,,,,,
1,,,0.5607484883723908,0.7158436579211296,0.022974285041174,0.56322607568196,0.7164469208180192,0.026953600226211,43793.0,0.5630143050350876,0.7170940599334765,0.0287529819018794,43793.0,13.87107801437378,164.0010221004486,13.87107801437378,149.63061833381653,0.0,0.0
1,1.9171737432479856,0.7274225354194641,,,,,,,,,,,,,,,,,
2,1.835365891456604,0.7219170331954956,,,,,,,,,,,,,,,,,
3,1.861299991607666,0.7232456207275391,,,,,,,,,,,,,,,,,
4,1.7665139436721802,0.71818608045578,,,,,,,,,,,,,,,,,
5,1.7494502067565918,0.7154645919799805,,,,,,,,,,,,,,,,,
6,1.7260421514511108,0.7072510123252869,,,,,,,,,,,,,,,,,
7,1.6359833478927612,0.6973557472229004,,,,,,,,,,,,,,,,,
8,1.595250964164734,0.6904271245002747,,,,,,,,,,,,,,,,,
9,1.537578821182251,0.6834507584571838,,,,,,,,,,,,,,,,,
10,1.467456936836243,0.6758387684822083,,,,,,,,,,,,,,,,,
11,1.393568754196167,0.6697763204574585,,,,,,,,,,,,,,,,,
12,1.3329143524169922,0.6592371463775635,,,,,,,,,,,,,,,,,
13,1.2541433572769165,0.6506143808364868,,,,,,,,,,,,,,,,,
14,1.2096543312072754,0.6395274996757507,,,,,,,,,,,,,,,,,
15,1.1591215133666992,0.6340604424476624,,,,,,,,,,,,,,,,,
16,1.0933802127838137,0.6198327541351318,,,,,,,,,,,,,,,,,
17,1.075821042060852,0.6158923506736755,,,,,,,,,,,,,,,,,
18,1.0391342639923096,0.6081641316413879,,,,,,,,,,,,,,,,,
19,1.0084336996078491,0.5993284583091736,,,,,,,,,,,,,,,,,
20,0.9698079228401184,0.5902933478355408,,,,,,,,,,,,,,,,,
21,0.9421371817588806,0.5844205617904663,,,,,,,,,,,,,,,,,
22,0.8949008584022522,0.574826180934906,,,,,,,,,,,,,,,,,
23,0.8793743848800659,0.5671743750572205,,,,,,,,,,,,,,,,,
24,0.8563665747642517,0.5595070123672485,,,,,,,,,,,,,,,,,
25,0.8249601125717163,0.5531012415885925,,,,,,,,,,,,,,,,,
26,0.8128105998039246,0.5442185401916504,,,,,,,,,,,,,,,,,
27,0.7694135308265686,0.5393026471138,,,,,,,,,,,,,,,,,
28,0.7428919672966003,0.5304843783378601,,,,,,,,,,,,,,,,,
29,0.7222611904144287,0.528029203414917,,,,,,,,,,,,,,,,,
30,0.7028946876525879,0.5143216848373413,,,,,,,,,,,,,,,,,
31,0.677926778793335,0.5099197626113892,,,,,,,,,,,,,,,,,
32,0.6547282338142395,0.5026228427886963,,,,,,,,,,,,,,,,,
33,0.6503575444221497,0.5008590817451477,,,,,,,,,,,,,,,,,
34,0.625185489654541,0.4938844740390777,,,,,,,,,,,,,,,,,
35,0.6055356860160828,0.4903923869132995,,,,,,,,,,,,,,,,,
36,0.5898564457893372,0.4831281304359436,,,,,,,,,,,,,,,,,
37,0.5855745077133179,0.4768353104591369,,,,,,,,,,,,,,,,,
38,0.5609713792800903,0.470276415348053,,,,,,,,,,,,,,,,,
39,0.5508055686950684,0.4682055115699768,,,,,,,,,,,,,,,,,
40,0.5414543747901917,0.4630376696586609,,,,,,,,,,,,,,,,,
41,0.5331850647926331,0.4535331130027771,,,,,,,,,,,,,,,,,
42,0.5129610896110535,0.4572973549365997,,,,,,,,,,,,,,,,,
43,0.5060335397720337,0.4483658969402313,,,,,,,,,,,,,,,,,
44,0.4956693053245544,0.44631227850914,,,,,,,,,,,,,,,,,
45,0.489560604095459,0.4361817240715027,,,,,,,,,,,,,,,,,
46,0.4850818514823913,0.4373232722282409,,,,,,,,,,,,,,,,,
47,0.4731616973876953,0.4343346357345581,,,,,,,,,,,,,,,,,
48,0.4721642434597015,0.4253880083560943,,,,,,,,,,,,,,,,,
49,0.4660423696041107,0.4243409633636474,,,,,,,,,,,,,,,,,
50,0.4589516818523407,0.422922819852829,,,,,,,,,,,,,,,,,
51,0.4565516114234924,0.4121525883674621,,,,,,,,,,,,,,,,,
52,0.4442351162433624,0.4130804240703583,,,,,,,,,,,,,,,,,
53,0.4400573670864105,0.4070818424224853,,,,,,,,,,,,,,,,,
54,0.4360548853874206,0.402119517326355,,,,,,,,,,,,,,,,,
55,0.431168645620346,0.3990726470947265,,,,,,,,,,,,,,,,,
56,0.4281207323074341,0.3926434516906738,,,,,,,,,,,,,,,,,
