accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
149.63061833381653,0.0,13.87107801437378,1,0,13.87107801437378,0.5630143050350876,0.7170940599334765,0.0287529819018794,43793,164.0010221004486,0.5607484883723908,0.7158436579211296,0.022974285041174,0.56322607568196,0.7164469208180192,0.026953600226211,43793
215.88282132148743,0.03125,253.35409569740293,721,0,253.35409569740293,0.9831404191476788,0.0646884749340725,0.0508803505677543,43793,471.08829712867737,0.9866358451017374,0.0529664869661465,0.0480394250740287,0.9841269068049464,0.0615918282006191,0.0491699726354769,43793
284.76559686660767,0.059283971786499,492.5250036716461,1441,0,492.5250036716461,0.983617632725816,0.0579907818384221,0.0986659674767525,43793,780.5797319412231,0.9874027289988097,0.0459329531033261,0.0981407603616805,0.9846314910932552,0.0551198458724355,0.0979370677743862,43793
355.2477056980133,0.0867261886596679,731.9725286960602,2152,0,731.9725286960602,0.9839882840486412,0.0551448878126896,0.1471485869037128,43793,1091.6830751895905,0.9877707461469803,0.042545775232869,0.1541511262245163,0.9848969763101127,0.0521846694516228,0.1378731212602807,43793
426.1664123535156,0.1160042285919189,971.2726683616638,2855,0,971.2726683616638,0.9845783778023662,0.0524102681578081,0.1623410480313922,43793,1403.1271276474,0.9885252774158502,0.0401241734847918,0.1812664457123605,0.9854372833798948,0.0497410269599425,0.1647976249361249,43793
498.7133831977844,0.1448326110839843,1210.75572681427,3565,0,1210.75572681427,0.9848209859409426,0.0508956454892787,0.1835153457041524,43793,1716.432344913483,0.9889737270490028,0.0379113408857717,0.2276127502910464,0.9857376794968284,0.0481651366254312,0.1853366308882351,43793
573.0330772399902,0.173215627670288,1450.097454786301,4285,0,1450.097454786301,0.9850530642123934,0.0503400600844748,0.1976262780875629,43793,2031.422326087952,0.9889338644752595,0.0375829402266312,0.2418001573342651,0.985933342913534,0.0475135732615386,0.2022010177453155,43793
646.1275379657745,0.2014386653900146,1689.3487122058868,5006,0,1689.3487122058868,0.9852299659801051,0.0494953376907327,0.2113080326297978,43793,2345.3576123714447,0.9891209329882834,0.0369060062802584,0.2484939394852478,0.986003164713686,0.0469397094844796,0.2155276343564494,43793
720.1233673095703,0.2297267913818359,1928.5893013477323,5732,0,1928.5893013477323,0.9854270850926986,0.0489022955742126,0.2241036211044458,43793,2660.445067167282,0.9894619469368072,0.035747442597441,0.2781191256285404,0.9863011251864284,0.0463356411823185,0.2310264368679061,43793
794.5505158901215,0.258033275604248,2167.6607167720795,6456,0,2167.6607167720795,0.9855526011088372,0.0476195142551235,0.2369615856309429,43793,2975.850153446197,0.9896347295441564,0.0350295782664127,0.2812686198770838,0.9863884024366184,0.0451054093526301,0.2423345928547112,43793
873.4110782146454,0.2881159782409668,2406.841418027878,7174,0,2406.841418027878,0.9856073564178908,0.047631485397812,0.2411049727356377,43793,3295.8711490631104,0.9897607368916496,0.0342860610733271,0.3069144363073742,0.9864923232554496,0.0450924509643933,0.2406418354244866,43793
951.3441669940948,0.3224282264709472,2645.7478370666504,7875,0,2645.7478370666504,0.98574298110647,0.0474505625370914,0.2448053620507453,43793,3614.827384710312,0.989926473212622,0.0334731521580734,0.3260596302316659,0.9865329173253056,0.0449771923487079,0.247912061167097,43793
1029.4705955982208,0.3562574386596679,2884.851622581482,8578,0,2884.851622581482,0.9857349784074544,0.0473817761800927,0.2499795346160667,43793,3934.226974964142,0.990150058122973,0.0330549036011865,0.3370896697336284,0.9866315609150552,0.0447402783799231,0.251536906437873,43793
1103.4210600852966,0.3861813545227051,3123.928248643875,9295,0,3123.928248643875,0.9857699375663118,0.0468932693194631,0.251783320474791,43793,4249.391972541809,0.990322230609456,0.0326283188927617,0.3362497159302433,0.9866283133894668,0.0443817376007443,0.2586618087213105,43793
1177.2358922958374,0.4170262813568115,3362.8116669654846,10016,0,3362.8116669654846,0.9857956304420986,0.0469561030109523,0.2516155594137544,43793,4564.295278787613,0.9901551457502747,0.0329410615009997,0.3374598318528109,0.9866883926128536,0.0443066449143343,0.2570641200893731,43793
1252.2695789337158,0.4478316307067871,3601.78524184227,10737,0,3601.78524184227,0.9859725322098104,0.0464581192699095,0.2546853363823186,43793,4880.539166212082,0.9903423648758924,0.0323585785889714,0.3437221073893896,0.9867817589735222,0.0439299604887769,0.26021362979524,43793
1327.0775787830353,0.4778821468353271,3840.555185556412,11454,0,3840.555185556412,0.9860117033155182,0.0462760907731407,0.259361793426186,43793,5196.38631772995,0.9903652770115848,0.0319562927289384,0.3591832440558541,0.986742382725762,0.043899514936385,0.2600470666980641,43793
1402.4301347732544,0.5078098773956299,4079.4576563835135,12165,0,4079.4576563835135,0.9859885376078416,0.046379879066582,0.2575969694864379,43793,5513.03169631958,0.9904692587279982,0.0314884666336447,0.3689783822254317,0.9868247886875694,0.0439143064005887,0.2634771294703325,43793
