accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
219.6686565876007,0.0,115.4144058227539,1,0,115.4144058227539,0.0011,13874.7072,10000,335.69493985176086,0.0013352997448979,12483.228316326533,0.00118,12567.88736,50000
319.2706732749939,0.0307104587554931,623.2487831115723,1365,0,623.2487831115723,0.0995,5.694324609375,10000,946.3231723308564,0.1628268494897959,5.440696249202806,0.14906,5.275164375,50000
426.58931136131287,0.0597901344299316,1131.3630492687223,2728,0,1131.3630492687223,0.2656,4.269296875,10000,1564.7002713680267,0.3856823979591837,3.952210095463967,0.3491,3.872281875,50000
528.4597687721252,0.090667724609375,1639.4604008197784,4093,0,1639.4604008197784,0.3172,3.8065546875,10000,2177.45396065712,0.4570711096938775,3.388090483996333,0.41888,3.3564303125,50000
628.2866296768188,0.1153523921966552,2147.7152252197266,5459,0,2147.7152252197266,0.3744,3.188249609375,10000,2788.5069510936737,0.5301139987244898,2.304600306919643,0.48514,2.51463578125,50000
735.549476146698,0.1477963924407959,2655.987324476242,6826,0,2655.987324476242,0.3974,2.97909765625,10000,3406.9773976802826,0.5647122130102041,2.0897193441585618,0.51608,2.3208640625,50000
833.2806634902954,0.1780815124511718,3163.899425506592,8194,0,3163.899425506592,0.4337,2.7941802734375,10000,4015.5618948936462,0.6107501594387755,1.8886329495176977,0.55666,2.11806,50000
941.815803527832,0.2063832283020019,3671.895737886429,9561,0,3671.895737886429,0.4291,3.876676953125,10000,4635.012572288513,0.5973971619897959,3.750130478216677,0.54002,3.665675,50000
1041.7751367092133,0.2325539588928222,4179.968069076538,10930,0,4179.968069076538,0.4593,2.6374115234375,10000,5245.893443107605,0.6521045918367347,1.675472337372449,0.58938,1.965158125,50000
1142.2627968788147,0.2611675262451172,4688.362059593201,12300,0,4688.362059593201,0.4823,2.8138755859375,10000,5857.537706851959,0.6761200573979592,1.7368660751654177,0.60708,1.9933515625,50000
1244.8501555919647,0.2915534973144531,5196.46529006958,13672,0,5196.46529006958,0.4905,2.535290625,10000,6471.193904876709,0.6868024553571429,1.552443990902025,0.61264,1.891845625,50000
