accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
208.7133581638336,0.0,59.46096444129944,1,0,59.46096444129944,0.9066885122870708,3581,0.2527249188970434,268.1747932434082,0.9009884425571988,0.235447883605957,0.9088764008203783,3554,0.2296187573091059
213.21528840065,0.0278658866882324,139.7248239517212,332,0,139.7248239517212,0.401333167345888,3581,0.6384469601935563,352.98080825805664,0.3811485426766531,0.639437062399728,0.3994407503539146,3554,0.6172697961363957
217.3256869316101,0.0696535110473632,219.85439085960388,566,0,219.85439085960388,0.3738479166848471,3581,0.6530844894277087,437.2709257602692,0.3531050000871931,0.6553952353341239,0.3704222258920406,3554,0.6364780441052336
221.4370219707489,0.1059505939483642,300.0707230567932,802,0,300.0707230567932,0.3648563695000523,3581,0.6652927478576166,521.643515586853,0.3427675110953195,0.669166019984654,0.3631765594224817,3554,0.6458548576427968
225.54572677612305,0.1425585746765136,380.26834297180176,1067,0,380.26834297180176,0.3530537962946802,3581,0.6770834242355487,605.9963934421539,0.331493616104126,0.680124146597726,0.3498417001529966,3554,0.6595793527099747
229.6611144542694,0.1665458679199218,460.3856117725372,1412,0,460.3856117725372,0.3454246233375803,3581,0.6824417689498394,690.2661354541779,0.3239670821598598,0.6857189450945173,0.3424765394186128,3554,0.6647822820677406
233.77019476890564,0.1933290958404541,540.4195113182068,1757,0,540.4195113182068,0.3376940375964291,3581,0.6896999926914619,774.4488439559937,0.3169131960187639,0.6929715020315987,0.3346993827927159,3554,0.6723824470447032
237.8871123790741,0.2167279720306396,620.4131634235382,2099,0,620.4131634235382,0.333027072406887,3581,0.6917476105443661,858.5957691669464,0.3126867498670305,0.6932024955749512,0.3298145094545758,3554,0.6763619941878869
242.00018620491028,0.2402358055114746,700.596314907074,2443,0,700.596314907074,0.3412519730325852,3581,0.6913884558913362,942.928552865982,0.3200643743787493,0.6948989459446498,0.3390372753411649,3554,0.6736524728958568
246.1168715953827,0.264758825302124,780.5713050365448,2786,0,780.5713050365448,0.3264773746203923,3581,0.7043050016580564,1027.0573377609253,0.3051821504320417,0.7084336962018695,0.3235882022237268,3554,0.686618167359841
250.229425907135,0.2895724773406982,860.7284064292908,3129,0,860.7284064292908,0.3237464561771327,3581,0.6993746018482966,1111.3645601272583,0.303415264402117,0.7021737779889788,0.3207225724425823,3554,0.6833017292355444
254.3436508178711,0.3133566379547119,940.7469143867492,3471,0,940.7469143867492,0.322843456294942,3581,0.7029775338810738,1195.533879518509,0.3015449728284563,0.7079683712550572,0.3202317151449071,3554,0.6852034019766461
258.45570731163025,0.339059829711914,1020.7637979984283,3815,0,1020.7637979984283,0.3209792336615994,3581,0.7053181750253071,1279.701144695282,0.2999136107308524,0.7093173435756138,0.3184491245010024,3554,0.6880828737206317
262.57068133354187,0.3645217418670654,1100.9354496002195,4160,0,1100.9354496002195,0.3204400244454237,3581,0.7059723300928512,1364.0261631011963,0.2994899068559919,0.7099519457135882,0.3179066775552194,3554,0.6886315375281373
266.686469078064,0.3891274929046631,1180.9923181533811,4503,0,1180.9923181533811,0.3280157468998708,3581,0.7033347114109187,1448.2361595630646,0.3059650148664202,0.7087654386247907,0.3257464149659714,3554,0.6858778456053038
270.8035786151886,0.4144508838653564,1261.0779149532318,4847,0,1261.0779149532318,0.317991664175946,3581,0.7080717622085312,1532.4769911766052,0.2976289136069162,0.7123133114406041,0.315152573464758,3554,0.690763337194886
274.91606092453003,0.4399802684783935,1341.1221158504486,5192,0,1341.1221158504486,0.3169029851560318,3581,0.7078454838688565,1616.6720025539398,0.2965577329908098,0.7110936301095145,0.3144311770738077,3554,0.6908169189865293
279.03109765052795,0.4650912284851074,1421.2695500850675,5534,0,1421.2695500850675,0.3185170335298276,3581,0.7101602860583636,1700.9722275733948,0.2971221378871372,0.7151820319039481,0.3161718296615609,3554,0.6926064134382034
