global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22004,,,0.729252542768206,0.2828708546502249,0.7066655886193374,0.3018757611362198,3554.0,0.7239144502888509,0.3040989308808642,3581.0,5265.371367931366,5744.432502746582,5265.371367931366,476.460547208786,1.784578561782837,0.0
22100,2.565028,0.3817594,,,,,,,,,,,,,,
22200,1.0551267,0.25802472,,,,,,,,,,,,,,
22300,1.6262308,0.27516845,,,,,,,,,,,,,,
22349,,,0.7235281126839774,0.2838103430611746,0.7018588210467079,0.3024765641486705,3554.0,0.7192399856665387,0.3046189142784836,3581.0,5345.336678266525,5828.54693031311,5345.336678266525,480.56795835495,1.813499927520752,0.0
22400,2.3538558,0.2932713,,,,,,,,,,,,,,
22500,1.8808117,0.27224666,,,,,,,,,,,,,,
22600,1.8477321,0.33017725,,,,,,,,,,,,,,
22692,,,0.7252723148890904,0.285072990826198,0.7018709799917346,0.3043620249630698,3554.0,0.7192699152209578,0.3065086690715757,3581.0,5425.518424510956,5912.881348133087,5425.518424510956,484.6778070926666,1.843322515487671,0.0
22700,1.9784107,0.33580524,,,,,,,,,,,,,,
22800,1.3773013,0.27735925,,,,,,,,,,,,,,
22900,1.7923831,0.25996417,,,,,,,,,,,,,,
23000,1.2461623,0.40385294,,,,,,,,,,,,,,
23036,,,0.7298142569405692,0.2820526361465454,0.7075285989378165,0.3010016566390862,3554.0,0.7246710067020385,0.3031021199123848,3581.0,5505.687195777893,5997.206633806229,5505.687195777893,488.79271697998047,1.8723700046539309,0.0
23100,1.1898316,0.30466232,,,,,,,,,,,,,,
23200,0.97604156,0.33492756,,,,,,,,,,,,,,
23300,0.89673615,0.21754727,,,,,,,,,,,,,,
23380,,,0.727614266531808,0.2827622038977487,0.7049830516671356,0.3016715320765334,3554.0,0.7221323123560109,0.3038928328330075,3581.0,5585.847140550613,6081.523935556412,5585.847140550613,492.9084258079529,1.9014525413513184,0.0
23400,0.65266025,0.36439845,,,,,,,,,,,,,,
23500,1.1917977,0.3512231,,,,,,,,,,,,,,
23600,1.0327824,0.25251848,,,,,,,,,,,,,,
23700,1.3677486,0.2795276,,,,,,,,,,,,,,
23724,,,0.7263974462236676,0.2828066519328526,0.7040083439214617,0.3019852259887626,3554.0,0.7212338121334823,0.3041824132029286,3581.0,5665.8851635456085,6165.717758178711,5665.8851635456085,497.021445274353,1.9315638542175293,0.0
23800,1.2746596,0.3353541,,,,,,,,,,,,,,
23900,2.218363,0.27939352,,,,,,,,,,,,,,
24000,1.8612958,0.27002004,,,,,,,,,,,,,,
24067,,,0.7280118806021554,0.2817365101405552,0.7060006248461241,0.3007846503829312,3554.0,0.7232247070039793,0.3029347462082868,3581.0,5745.946115732193,6249.940655708313,5745.946115732193,501.141042470932,1.961042404174805,0.0
24100,0.82679266,0.31438324,,,,,,,,,,,,,,
24200,1.7996385,0.26251894,,,,,,,,,,,,,,
24300,1.4156276,0.32397208,,,,,,,,,,,,,,
24400,1.3134189,0.23182097,,,,,,,,,,,,,,
24411,,,0.7286677360534668,0.282275881086077,0.7061632249753799,0.3013401836509039,3554.0,0.7234161470696034,0.3036085020660256,3581.0,5825.928326606751,6334.081130743027,5825.928326606751,505.2564246654511,1.991262435913086,0.0
24500,0.7424836,0.35549587,,,,,,,,,,,,,,
24600,1.0293568,0.23849152,,,,,,,,,,,,,,
24700,2.1883647,0.31074098,,,,,,,,,,,,,,
24755,,,0.7278624943324498,0.2819913796016148,0.7053674666748734,0.3008581192626266,3554.0,0.7227253129581471,0.303019148915282,3581.0,5906.074519872665,6418.383183956146,5906.074519872665,509.366016626358,2.024898290634156,0.0
24800,3.0266953,0.31711733,,,,,,,,,,,,,,
24900,1.348041,0.29275897,,,,,,,,,,,,,,
25000,1.5202059,0.37472513,,,,,,,,,,,,,,
25096,,,0.7289555413382394,0.2811847584588187,0.7058617243554798,0.3003402649853158,3554.0,0.7232242979440101,0.3024936432080773,3581.0,5986.257301568985,6502.719183206558,5986.257301568985,513.4775273799896,2.054049015045166,0.0
25100,0.93957597,0.26663858,,,,,,,,,,,,,,
25200,3.18168,0.27638286,,,,,,,,,,,,,,
25300,1.6317416,0.24549696,,,,,,,,,,,,,,
25400,1.4910539,0.27673143,,,,,,,,,,,,,,
25440,,,0.7275402886526925,0.2808277436665126,0.7054246205859594,0.2996338096708814,3554.0,0.72293741055222,0.3017110092218479,3581.0,6066.425624370575,6587.04166674614,6066.425624370575,517.5886251926422,2.0844669342041016,0.0
25500,1.1509632,0.3410319,,,,,,,,,,,,,,
25600,0.5708124,0.31064677,,,,,,,,,,,,,,
25700,2.0703552,0.2871587,,,,,,,,,,,,,,
25784,,,0.7280056817190987,0.2815801416124616,0.7054285361784257,0.3005336402974641,3554.0,0.7226759530551871,0.3026634030953295,3581.0,6146.539962053299,6671.313582658768,6146.539962053299,521.7010204792023,2.1167409420013428,0.0
25800,1.090328,0.23667525,,,,,,,,,,,,,,
25900,0.8118521,0.2807749,,,,,,,,,,,,,,
26000,1.9325454,0.2360963,,,,,,,,,,,,,,
26100,2.557021,0.25604957,,,,,,,,,,,,,,
26125,,,0.7269847733633858,0.2819716589791434,0.7041919645997468,0.3010080452373206,3554.0,0.7214166619397515,0.3032567445807735,3581.0,6226.54816532135,6755.477166652679,6226.54816532135,525.8120739459991,2.1484503746032715,0.0
26200,0.8595724,0.2698653,,,,,,,,,,,,,,
26300,0.6177407,0.26999986,,,,,,,,,,,,,,
26400,1.0094086,0.3690011,,,,,,,,,,,,,,
26470,,,0.7275901521955218,0.28045426096235,0.7057742761237338,0.2993056211970666,3554.0,0.7230605376029741,0.301350797830564,3581.0,6306.747636318207,6839.835680246353,6306.747636318207,529.9284355640411,2.178517818450928,0.0
26500,1.4273037,0.26822436,,,,,,,,,,,,,,
26600,0.7007689,0.384167,,,,,,,,,,,,,,
26700,1.4311442,0.34005463,,,,,,,,,,,,,,
26800,2.9909263,0.25124124,,,,,,,,,,,,,,
26813,,,0.7303360530308315,0.2804912328720093,0.7079055262336452,0.2994348014011501,3554.0,0.7251985577090896,0.3015286366522096,3581.0,6386.885285377502,6924.128467798233,6386.885285377502,534.0361633300781,2.213287830352783,0.0
26900,1.035457,0.30775595,,,,,,,,,,,,,,
27000,1.5355918,0.293288,,,,,,,,,,,,,,
27100,0.9731072,0.35439304,,,,,,,,,,,,,,
27156,,,0.7311055319649833,0.2800120285579136,0.7086287430316193,0.2990227711623346,3554.0,0.7259508871692614,0.3010983737411861,3581.0,6466.901137590408,7008.306433677673,6466.901137590408,538.1545569896698,2.244422674179077,0.0
27200,2.1638467,0.3040998,,,,,,,,,,,,,,
27300,1.6095144,0.25914246,,,,,,,,,,,,,,
27400,0.73981816,0.29307932,,,,,,,,,,,,,,
27500,0.9052372,0.26033992,,,,,,,,,,,,,,
27501,,,0.7266298021589007,0.2851958615439279,0.7037607685662282,0.3044276283105304,3554.0,0.720728418541434,0.3067135740278554,3581.0,6547.065879583359,7092.575612068176,6547.065879583359,542.2156076431274,2.274847984313965,0.0
27600,0.925848,0.2565988,,,,,,,,,,,,,,
27700,1.7035211,0.30461794,,,,,,,,,,,,,,
27800,1.0404319,0.38967845,,,,,,,,,,,,,,
27844,,,0.7287637165614537,0.2813659054892404,0.7058205762872819,0.3004593470825126,3554.0,0.7230779908283301,0.3026090322077457,3581.0,6627.056307792664,7176.723877191544,6627.056307792664,546.3284077644348,2.307482481002808,0.0
27900,2.4794376,0.22884934,,,,,,,,,,,,,,
28000,1.2991499,0.32218713,,,,,,,,,,,,,,
28100,1.5102266,0.28448427,,,,,,,,,,,,,,
28186,,,0.7280942371913365,0.2802410806928362,0.7060678768640968,0.2990035710203292,3554.0,0.7236684007173275,0.3010202432870532,3581.0,6707.190874814987,7261.012011051178,6707.190874814987,550.438728094101,2.338030815124512,0.0
28200,0.8228435,0.29797584,,,,,,,,,,,,,,
28300,0.8884069,0.24325609,,,,,,,,,,,,,,
28400,2.3028965,0.2717293,,,,,,,,,,,,,,
28500,1.2575887,0.2714221,,,,,,,,,,,,,,
28529,,,0.7295733860560826,0.2796562058585031,0.7071632123355726,0.2986124926359383,3554.0,0.7245026103480173,0.3007083691488062,3581.0,6787.289855003357,7345.269939422607,6787.289855003357,554.5538594722748,2.3692164421081543,0.0
28600,0.6498499,0.31235477,,,,,,,,,,,,,,
28700,3.3156044,0.2594508,,,,,,,,,,,,,,
28800,1.7847272,0.23327118,,,,,,,,,,,,,,
28874,,,0.7287688936505999,0.2809334993362427,0.7058229119038407,0.3000558349746764,3554.0,0.7231029434864563,0.3020655278618926,3581.0,6867.373701095581,7429.512936830521,6867.373701095581,558.6697461605072,2.399627685546875,0.0
28900,0.5000772,0.29595232,,,,,,,,,,,,,,
29000,0.8648055,0.28539088,,,,,,,,,,,,,,
29100,0.8140326,0.3249057,,,,,,,,,,,,,,
29200,0.8376026,0.3339479,,,,,,,,,,,,,,
29215,,,0.7301531519208636,0.281102214540754,0.7071903467044176,0.3002863053733469,3554.0,0.7245041102345714,0.3023095662219003,3581.0,6947.411529541016,7513.709049701691,6947.411529541016,562.785364151001,2.42971420288086,0.0
29300,2.6756094,0.27276662,,,,,,,,,,,,,,
29400,0.92853475,0.28443697,,,,,,,,,,,,,,
29500,0.7014632,0.27565935,,,,,,,,,,,,,,
29558,,,0.7321192196437291,0.2791229145867483,0.7091395561119513,0.298418396030441,3554.0,0.726347266279496,0.3005411999746928,3581.0,7027.440179824829,7597.894341230392,7027.440179824829,566.8990592956543,2.460170030593872,0.0
29600,1.3468264,0.24641657,,,,,,,,,,,,,,
29700,1.455237,0.35875404,,,,,,,,,,,,,,
29800,1.6240805,0.33768225,,,,,,,,,,,,,,
29900,1.9000499,0.33455187,,,,,,,,,,,,,,
29902,,,0.7285913058689663,0.2798592703683035,0.7054725694200197,0.299021981174381,3554.0,0.7229812481455948,0.3010867155320615,3581.0,7107.451351881027,7682.063474178314,7107.451351881027,571.0129764080048,2.491615295410156,0.0
30000,1.0818318,0.35141924,,,,,,,,,,,,,,
30100,1.5959263,0.2848083,,,,,,,,,,,,,,
30200,1.2379335,0.3298609,,,,,,,,,,,,,,
30244,,,0.7315021242414202,0.2797295366014753,0.708324151154509,0.299133094697436,3554.0,0.7254973760166504,0.3013015742809271,3581.0,7187.417614221573,7766.187934398651,7187.417614221573,575.1264176368713,2.523532152175904,0.0
30300,1.0739678,0.2886233,,,,,,,,,,,,,,
30400,1.2179247,0.27362865,,,,,,,,,,,,,,
30500,1.5714675,0.22297105,,,,,,,,,,,,,,
30587,,,0.7318592752729144,0.2790792499269758,0.7089430208479882,0.2983462323482344,3554.0,0.7262669541721936,0.3003328180086742,3581.0,7267.407164812088,7850.334530353546,7267.407164812088,579.2381203174591,2.5562098026275635,0.0
30600,0.6443594,0.31566373,,,,,,,,,,,,,,
30700,1.0782844,0.32252967,,,,,,,,,,,,,,
30800,1.9856364,0.29798228,,,,,,,,,,,,,,
30900,1.7133297,0.2872705,,,,,,,,,,,,,,
30934,,,0.7311819621494838,0.2800228766032627,0.708129676728686,0.299410311774585,3554.0,0.7253575456838174,0.301548135177412,3581.0,7347.42746925354,7934.512047290802,7347.42746925354,583.3520119190216,2.58678674697876,0.0
31000,1.6622449,0.30058813,,,,,,,,,,,,,,
31100,2.6327674,0.2779643,,,,,,,,,,,,,,
31200,0.834466,0.27902257,,,,,,,,,,,,,,
31278,,,0.731677668435233,0.2785073689052036,0.7088092724526941,0.2975466614971687,3554.0,0.7262743854283021,0.2995486841358908,3581.0,7427.4187552928925,8018.660639286041,7427.4187552928925,587.4652154445648,2.618227243423462,0.0
31300,1.0343686,0.3359952,,,,,,,,,,,,,,
31400,1.1702362,0.27588648,,,,,,,,,,,,,,
31500,1.0653119,0.31625336,,,,,,,,,,,,,,
31600,0.98181474,0.2846792,,,,,,,,,,,,,,
31619,,,0.7314432689121791,0.2793986456734793,0.7081680083180923,0.2987980367631542,3554.0,0.7254457662838593,0.300879833452597,3581.0,7507.568345546722,8102.972320795059,7507.568345546722,591.5843751430511,2.6486313343048096,0.0
31700,0.9161689,0.3141508,,,,,,,,,,,,,,
31800,0.75648296,0.23749788,,,,,,,,,,,,,,
31900,1.0396086,0.35414353,,,,,,,,,,,,,,
31962,,,0.7313132967267718,0.2797234398978097,0.7080688820035523,0.2990635070629044,3554.0,0.7253420014049846,0.3011891168777053,3581.0,7587.613122940063,8187.175010204315,7587.613122940063,595.6966392993927,2.68140196800232,0.0
32000,0.79867285,0.25747156,,,,,,,,,,,,,,
32100,1.0073091,0.29965174,,,,,,,,,,,,,,
32200,0.9378947,0.24920395,,,,,,,,,,,,,,
32300,1.8492352,0.33758417,,,,,,,,,,,,,,
32306,,,0.7318010330200195,0.2791380711964198,0.708777810323755,0.2984038327742508,3554.0,0.7260622196575677,0.3004242429118088,3581.0,7667.661880493164,8271.380348443985,7667.661880493164,599.8061928749084,2.715749263763428,0.0
32400,1.4771377,0.28432432,,,,,,,,,,,,,,
32500,1.2330894,0.36442542,,,,,,,,,,,,,,
32600,0.6975095,0.27972966,,,,,,,,,,,,,,
32648,,,0.7304606437683105,0.2807848794119699,0.7072880304322594,0.3001628955160558,3554.0,0.7244366153396398,0.3023447794675893,3581.0,7747.632398843765,8355.510380506516,7747.632398843765,603.9209043979645,2.747992515563965,0.0
32700,0.94658494,0.2899942,,,,,,,,,,,,,,
32800,0.76572263,0.29779622,,,,,,,,,,,,,,
32900,1.8500192,0.29221705,,,,,,,,,,,,,,
32993,,,0.7310026032584054,0.2798938580921718,0.7079716791379431,0.2993083689812535,3554.0,0.7251749685841944,0.3014369731307595,3581.0,7827.7938580513,8439.827183961868,7827.7938580513,608.0327727794647,2.778679370880127,0.0
33000,1.2279633,0.3304248,,,,,,,,,,,,,,
33100,1.0655856,0.36378095,,,,,,,,,,,,,,
33200,1.1390768,0.36143205,,,,,,,,,,,,,,
33300,0.7871397,0.27128053,,,,,,,,,,,,,,
33335,,,0.7313357761928013,0.279078585760934,0.7081976156927055,0.2983766297108012,3554.0,0.7255387592502094,0.3004155844757923,3581.0,7907.799579620361,8523.992122411728,7907.799579620361,612.1479735374451,2.809998273849488,0.0
33400,1.0890056,0.2834669,,,,,,,,,,,,,,
33500,0.6980881,0.3049913,,,,,,,,,,,,,,
33600,1.0856979,0.32216465,,,,,,,,,,,,,,
33678,,,0.7322995322091239,0.2785942554473877,0.7092434910488182,0.2978578824036297,3554.0,0.7265188669366098,0.2998812158025866,3581.0,7987.969011068344,8608.317476272583,7987.969011068344,616.2592821121216,2.8418726921081543,0.0
33700,0.7259814,0.3635557,,,,,,,,,,,,,,
33800,1.365869,0.3870314,,,,,,,,,,,,,,
33900,1.0375899,0.3477102,,,,,,,,,,,,,,
34000,2.1068218,0.25099307,,,,,,,,,,,,,,
34022,,,0.7326664243425641,0.2782624619347708,0.7095184755513154,0.2977272252655458,3554.0,0.7268266845634949,0.2997452715394617,3581.0,8068.148701190948,8692.655720472336,8068.148701190948,620.3730289936066,2.873985290527344,0.0
34100,0.87758684,0.31495154,,,,,,,,,,,,,,
34200,1.5562608,0.2660892,,,,,,,,,,,,,,
34300,0.7230594,0.33635923,,,,,,,,,,,,,,
34366,,,0.7326115880693708,0.2782394204820905,0.7094190057637522,0.2976333884355656,3554.0,0.7267012395062482,0.2996998658828714,3581.0,8148.150094985962,8776.815190076828,8148.150094985962,624.4851083755493,2.90723180770874,0.0
34400,1.1384753,0.28319016,,,,,,,,,,,,,,
34500,1.8272479,0.24196537,,,,,,,,,,,,,,
34600,1.8688788,0.22628143,,,,,,,,,,,,,,
34700,0.64161193,0.33758086,,,,,,,,,,,,,,
34708,,,0.7325028691973005,0.2786879198891775,0.7093645309422482,0.298040816135868,3554.0,0.7266013606970818,0.3001197318530089,3581.0,8228.333650112152,8861.161759614944,8228.333650112152,628.6025667190552,2.940087080001831,0.0
34800,1.4249799,0.2762354,,,,,,,,,,,,,,
34900,1.7348068,0.22471042,,,,,,,,,,,,,,
35000,0.5932127,0.33013403,,,,,,,,,,,,,,
35052,,,0.7328050477164132,0.2780865941728864,0.7096678176218697,0.297473467395892,3554.0,0.7269800138753142,0.2995043011292236,3581.0,8308.47141957283,8945.457877159119,8308.47141957283,632.7143929004669,2.973864793777466,0.0
35100,1.29229,0.31950203,,,,,,,,,,,,,,
35200,0.6126234,0.30661145,,,,,,,,,,,,,,
35300,2.1605713,0.32719883,,,,,,,,,,,,,,
35397,,,0.7324829782758441,0.2782174348831177,0.7092967293674382,0.2975985946182998,3554.0,0.726648607123534,0.2996146109676068,3581.0,8388.5882294178,9029.735294103622,8388.5882294178,636.8287425041199,3.0074996948242188,0.0
35400,0.67954284,0.3440439,,,,,,,,,,,,,,
35500,0.82533413,0.35752228,,,,,,,,,,,,,,
35600,1.3572272,0.258541,,,,,,,,,,,,,,
35700,1.2136843,0.30419174,,,,,,,,,,,,,,
35738,,,0.7325115885053363,0.2781658172607422,0.7093621953256893,0.2975117989852983,3554.0,0.7267096252356186,0.299537809958374,3581.0,8468.580147266388,9113.884058713911,8468.580147266388,640.9410119056702,3.039527416229248,0.0
35800,0.7013519,0.3453819,,,,,,,,,,,,,,
35900,0.715244,0.26660672,,,,,,,,,,,,,,
36000,1.3533804,0.23086888,,,,,,,,,,,,,,
36081,,,0.7322619983128139,0.278384906905038,0.7090334916423396,0.2977957824810073,3554.0,0.7263509478192195,0.2998431050487817,3581.0,8548.723155498505,9198.187947511671,8548.723155498505,645.0571160316467,3.0717623233795166,0.0
36100,0.37418923,0.32646322,,,,,,,,,,,,,,
36189,,,0.7322643824986049,0.2783836296626499,0.7090367202887592,0.2977928286130065,3554.0,0.7263547657122661,0.2998401734523352,3581.0,8571.955260038376,9225.575073719025,8571.955260038376,649.1741337776184,3.105230569839477,0.0
36189,,,,,,,,,,,8571.955260038376,,,,,0.0
